node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00268355675830789,-110.618557321689,42.9982917957088,-110.761313155558,42.4742332570741,0.00268355675830789,0,2024.55334813894,2024.5560316957,NA,Pacific,Pacific
680,681,0.00574479034183506,-110.761313155558,42.4742332570741,-111.349078648767,42.4222800435126,0.00842834710014295,0.00268355675830789,2024.5560316957,2024.56177648604,NA,Pacific,Pacific
679,957,0.024619316167299,-110.618557321689,42.9982917957088,-109.261326569959,44.5510637772365,0.024619316167299,0,2024.55334813894,2024.57796745511,NA,Pacific,Pacific
681,682,0.0196844454628864,-111.349078648767,42.4222800435126,-110.4515360034,42.8192350579887,0.0281127925630293,0.00842834710014295,2024.56177648604,2024.58146093151,NA,Pacific,Pacific
682,689,0.00809370578833302,-110.4515360034,42.8192350579887,-110.430874407139,42.9844305609159,0.0362064983513624,0.0281127925630293,2024.58146093151,2024.58955463729,NA,Pacific,Pacific
689,800,0.00603775800828088,-110.430874407139,42.9844305609159,-110.983515207932,43.079864086781,0.0422442563596432,0.0362064983513624,2024.58955463729,2024.5955923953,NA,Pacific,Pacific
957,958,0.0272142486057787,-109.261326569959,44.5510637772365,-110.101060964672,44.9453433979628,0.0518335647730777,0.024619316167299,2024.57796745511,2024.60518170372,NA,Pacific,Pacific
958,959,0.00766883974504795,-110.101060964672,44.9453433979628,-109.81088825762,44.654766989525,0.0595024045181256,0.0518335647730777,2024.60518170372,2024.61285054346,NA,Pacific,Pacific
800,922,0.0174070953620404,-110.983515207932,43.079864086781,-109.195227567048,42.4712148789816,0.0596513517216837,0.0422442563596432,2024.5955923953,2024.61299949066,NA,Pacific,Pacific
800,801,0.0300596524235255,-110.983515207932,43.079864086781,-106.736275642833,43.4972530558282,0.0723039087831687,0.0422442563596432,2024.5955923953,2024.62565204773,NA,Pacific,Central
922,943,0.021454107857249,-109.195227567048,42.4712148789816,-114.152173315416,43.8076000024729,0.0811054595789327,0.0596513517216837,2024.61299949066,2024.63445359852,NA,Pacific,Pacific
801,802,0.00944585958010324,-106.736275642833,43.4972530558282,-107.088869904429,43.341188648388,0.081749768363272,0.0723039087831687,2024.62565204773,2024.63509790731,NA,Central,Central
959,960,0.0233699882706184,-109.81088825762,44.654766989525,-111.435143730062,41.4049093774828,0.082872392788744,0.0595024045181256,2024.61285054346,2024.63622053173,NA,Pacific,Pacific
689,690,0.0560382668956245,-110.430874407139,42.9844305609159,-109.709956789304,46.8597579461174,0.0922447652469869,0.0362064983513624,2024.58955463729,2024.64559290419,NA,Pacific,Central
690,691,0.00732128812300914,-109.709956789304,46.8597579461174,-105.404292845436,39.5753324283631,0.099566053369996,0.0922447652469869,2024.64559290419,2024.65291419231,NA,Central,Central
691,692,0.00542310706403493,-105.404292845436,39.5753324283631,-105.506935013117,39.1744351029498,0.104989160434031,0.099566053369996,2024.65291419231,2024.65833729938,NA,Central,Central
922,923,0.0480010045942163,-109.195227567048,42.4712148789816,-109.287906555615,42.3504625070134,0.1076523563159,0.0596513517216837,2024.61299949066,2024.66100049526,NA,Pacific,Pacific
802,803,0.0303861570014148,-107.088869904429,43.341188648388,-103.79605343511,42.0009267137727,0.112135925364687,0.081749768363272,2024.63509790731,2024.66548406431,NA,Central,Central
960,961,0.0297615565072924,-111.435143730062,41.4049093774828,-111.114854513856,41.7995065305671,0.112633949296036,0.082872392788744,2024.63622053173,2024.66598208824,NA,Pacific,Pacific
681,945,0.106716793943019,-111.349078648767,42.4222800435126,-99.62588084976,37.9019363614503,0.115145141043162,0.00842834710014295,2024.56177648604,2024.66849327999,NA,Pacific,Pacific
692,693,0.0106835509248486,-105.506935013117,39.1744351029498,-108.359699199665,40.7144147151633,0.11567271135888,0.104989160434031,2024.65833729938,2024.6690208503,NA,Central,Central
960,1301,0.0358644847904928,-111.435143730062,41.4049093774828,-112.469933804386,41.8437803385505,0.118736877579237,0.082872392788744,2024.63622053173,2024.67208501652,NA,Pacific,Pacific
693,694,0.00468598509005225,-108.359699199665,40.7144147151633,-107.724818433497,41.1026789864979,0.120358696448932,0.11567271135888,2024.6690208503,2024.67370683539,NA,Central,Mississippi
961,962,0.00783369258720956,-111.114854513856,41.7995065305671,-110.452525583569,42.9439071431968,0.120467641883246,0.112633949296036,2024.66598208824,2024.67381578083,NA,Pacific,Pacific
923,925,0.0129195554046493,-109.287906555615,42.3504625070134,-107.773395531333,44.2604331053328,0.120571911720549,0.1076523563159,2024.66100049526,2024.67392005066,NA,Pacific,Pacific
1301,1302,0.00199526519452076,-112.469933804386,41.8437803385505,-112.613805296595,41.6875542220983,0.120732142773758,0.118736877579237,2024.67208501652,2024.67408028172,NA,Pacific,Pacific
