node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00431970210882526,-118.629201757886,40.7225436794701,-118.544775206932,40.6729338922105,0.00431970210882526,0,2024.54247223572,2024.54679193783,NA,Pacific,Pacific
679,1077,0.000587464663258652,-118.629201757886,40.7225436794701,-118.661847882309,40.7235843622641,0.000587464663258652,0,2024.54247223572,2024.54305970038,NA,Pacific,Pacific
1077,1078,0.00632016971366234,-118.661847882309,40.7235843622641,-114.498012200528,40.9412621945904,0.00690763437692099,0.000587464663258652,2024.54305970038,2024.5493798701,NA,Pacific,Pacific
680,682,0.0131938091478727,-118.544775206932,40.6729338922105,-111.79464328533,31.8573809785706,0.017513511256698,0.00431970210882526,2024.54679193783,2024.55998574698,NA,Pacific,Pacific
1077,1354,0.0260443249586684,-118.661847882309,40.7235843622641,-119.465064053004,40.6983883101519,0.026631789621927,0.000587464663258652,2024.54305970038,2024.56910402534,NA,Pacific,Pacific
1078,1233,0.0237025677105518,-114.498012200528,40.9412621945904,-119.606839375296,41.8635557343751,0.0306102020874728,0.00690763437692099,2024.5493798701,2024.57308243781,NA,Pacific,Pacific
1233,1234,0.00294423829789348,-119.606839375296,41.8635557343751,-119.3903449223,42.0663550702747,0.0335544403853663,0.0306102020874728,2024.57308243781,2024.5760266761,NA,Pacific,Pacific
1234,1235,0.014250217352743,-119.3903449223,42.0663550702747,-111.501604039105,37.7471761874578,0.0478046577381093,0.0335544403853663,2024.5760266761,2024.59027689346,NA,Pacific,Central
682,684,0.0352651391616292,-111.79464328533,31.8573809785706,-111.862077975449,32.2476337112338,0.0527786504183272,0.017513511256698,2024.55998574698,2024.59525088614,NA,Pacific,Pacific
1078,1079,0.0504310489500086,-114.498012200528,40.9412621945904,-112.730179450596,37.3887346496705,0.0573386833269296,0.00690763437692099,2024.5493798701,2024.59981091905,NA,Pacific,Pacific
1079,1080,0.00362895574762079,-112.730179450596,37.3887346496705,-108.508569490915,36.9938975316463,0.0609676390745504,0.0573386833269296,2024.59981091905,2024.60343987479,NA,Pacific,Central
1080,1081,0.00379573482327111,-108.508569490915,36.9938975316463,-108.025286713187,36.5422283455443,0.0647633738978215,0.0609676390745504,2024.60343987479,2024.60723560962,NA,Central,Central
684,685,0.0203375744419518,-111.862077975449,32.2476337112338,-113.153806339794,34.1160350081937,0.073116224860279,0.0527786504183272,2024.59525088614,2024.61558846058,NA,Pacific,Central
685,687,0.00449790923155735,-113.153806339794,34.1160350081937,-109.271731845322,36.3336023889242,0.0776141340918364,0.073116224860279,2024.61558846058,2024.62008636981,NA,Central,Pacific
684,737,0.024980085820276,-111.862077975449,32.2476337112338,-112.209050139913,31.9430380878428,0.0777587362386032,0.0527786504183272,2024.59525088614,2024.62023097196,NA,Pacific,Pacific
1081,1105,0.023870495755987,-108.025286713187,36.5422283455443,-108.799350945819,33.6773010869774,0.0886338696538085,0.0647633738978215,2024.60723560962,2024.63110610537,NA,Central,Central
1081,1082,0.0264055011194115,-108.025286713187,36.5422283455443,-107.853075908446,37.0351390115739,0.091168875017233,0.0647633738978215,2024.60723560962,2024.63364111074,NA,Central,Central
1080,1111,0.0332138364776651,-108.508569490915,36.9938975316463,-118.603946535601,47.0474182480606,0.0941814755522155,0.0609676390745504,2024.60343987479,2024.63665371127,NA,Central,Mississippi
1105,1106,0.0113227367605087,-108.799350945819,33.6773010869774,-107.867844616595,33.639973909609,0.0999566064143171,0.0886338696538085,2024.63110610537,2024.64242884213,NA,Central,Central
680,681,0.114732803971539,-118.544775206932,40.6729338922105,-115.291959086285,36.2729611211912,0.119052506080365,0.00431970210882526,2024.54679193783,2024.6615247418,NA,Pacific,Pacific
1111,1115,0.0289996966645896,-118.603946535601,47.0474182480606,-119.47696498403,46.8842912771107,0.123181172216805,0.0941814755522155,2024.63665371127,2024.66565340794,NA,Mississippi,Mississippi
1233,1352,0.0938812031912952,-119.606839375296,41.8635557343751,-119.20858917221,39.648194470399,0.124491405278768,0.0306102020874728,2024.57308243781,2024.666963641,NA,Pacific,Pacific
737,738,0.0484557418286546,-112.209050139913,31.9430380878428,-102.016971894752,39.3752362087497,0.126214478067258,0.0777587362386032,2024.62023097196,2024.66868671379,NA,Pacific,Pacific
737,743,0.0492902827033792,-112.209050139913,31.9430380878428,-112.4547975507,33.513213239905,0.127049018941982,0.0777587362386032,2024.62023097196,2024.66952125466,NA,Pacific,Central
1115,1116,0.00447360074251946,-119.47696498403,46.8842912771107,-118.781812917501,42.9325760884082,0.127654772959324,0.123181172216805,2024.66565340794,2024.67012700868,NA,Mississippi,Mississippi
1235,1236,0.0826739839607245,-111.501604039105,37.7471761874578,-107.528805694088,40.6175805932833,0.130478641698834,0.0478046577381093,2024.59027689346,2024.67295087742,NA,Central,Central
1082,1085,0.0393947132610446,-107.853075908446,37.0351390115739,-105.268225858536,33.0733964509921,0.130563588278278,0.091168875017233,2024.63364111074,2024.673035824,NA,Central,Pacific
1111,1112,0.0390730646612174,-118.603946535601,47.0474182480606,-117.032717043365,47.9081469135843,0.133254540213433,0.0941814755522155,2024.63665371127,2024.67572677593,NA,Mississippi,Mississippi
1082,1083,0.0432398750497534,-107.853075908446,37.0351390115739,-105.144716987598,37.9368010477223,0.134408750066986,0.091168875017233,2024.63364111074,2024.67688098579,NA,Central,Pacific
743,749,0.00799316969796604,-112.4547975507,33.513213239905,-107.627592073905,34.4137878408147,0.135042188639948,0.127049018941982,2024.66952125466,2024.67751442436,NA,Central,Central
1079,1221,0.0860067265752842,-112.730179450596,37.3887346496705,-111.79291707063,35.2564025065135,0.143345409902214,0.0573386833269296,2024.59981091905,2024.68581764562,NA,Pacific,Pacific
1116,1204,0.0161092434323307,-118.781812917501,42.9325760884082,-117.867827204056,42.9099200015123,0.143764016391655,0.127654772959324,2024.67012700868,2024.68623625211,NA,Mississippi,Mississippi
1221,1222,0.000521099586899831,-111.79291707063,35.2564025065135,-111.808133621202,35.2044943195226,0.143866509489114,0.143345409902214,2024.68581764562,2024.68633874521,NA,Pacific,Pacific
1236,1237,0.014386863610899,-107.528805694088,40.6175805932833,-107.337597826249,40.5376764118882,0.144865505309733,0.130478641698834,2024.67295087742,2024.68733774103,NA,Central,Central
749,1045,0.00997139378653511,-107.627592073905,34.4137878408147,-104.562975420833,33.1644728513358,0.145013582426484,0.135042188639948,2024.67751442436,2024.68748581815,NA,Central,Central
1354,1355,0.118597156078782,-119.465064053004,40.6983883101519,-119.717853280909,40.7836665734726,0.145228945700709,0.026631789621927,2024.56910402534,2024.68770118142,NA,Pacific,Pacific
1085,1088,0.0152307170552095,-105.268225858536,33.0733964509921,-107.058877812488,32.9220040677302,0.145794305333487,0.130563588278278,2024.673035824,2024.68826654105,NA,Pacific,Pacific
749,750,0.0111231956846629,-107.627592073905,34.4137878408147,-109.79526634175,37.7506478295517,0.146165384324611,0.135042188639948,2024.67751442436,2024.68863762004,NA,Central,Central
750,753,0.000408662977883889,-109.79526634175,37.7506478295517,-109.77260824953,37.9356779753334,0.146574047302495,0.146165384324611,2024.68863762004,2024.68904628302,NA,Central,Central
