node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
688,689,0.00408172419812103,-104.337300601195,41.6286271526279,-104.324360104263,41.7693319272472,0.113700668658174,0.109618944460053,2024.64587389144,2024.64995561564,NA,Central,Central
689,690,0.00986517895608485,-104.324360104263,41.7693319272472,-104.296109176084,42.9594828908556,0.123565847614259,0.113700668658174,2024.64995561564,2024.65982079459,NA,Central,Central
1082,1196,0.014815600825979,-106.599667123323,39.9656615312944,-114.213033675008,41.4884318893776,0.125561758361538,0.110746157535559,2024.64700110452,2024.66181670534,NA,Pacific,Pacific
1082,1083,0.0166701969862519,-106.599667123323,39.9656615312944,-103.48735132659,39.4185575372166,0.127416354521811,0.110746157535559,2024.64700110452,2024.6636713015,NA,Pacific,Central
1216,1217,0.0233116739312704,-111.88961445781,40.8142532733577,-112.99111210197,42.5982599668007,0.127729768015296,0.104418094084026,2024.64067304106,2024.663984715,NA,Pacific,Pacific
690,691,0.00470648525041928,-104.296109176084,42.9594828908556,-110.76865395704,44.6339851182031,0.128272332864678,0.123565847614259,2024.65982079459,2024.66452727985,NA,Central,Central
691,694,0.00721515535116346,-110.76865395704,44.6339851182031,-110.687612839496,44.7393076172176,0.135487488215841,0.128272332864678,2024.66452727985,2024.6717424352,NA,Central,Central
1216,1229,0.0363645041609393,-111.88961445781,40.8142532733577,-112.933333412573,40.9791460094747,0.140782598244965,0.104418094084026,2024.64067304106,2024.67703754523,NA,Pacific,Pacific
1229,1230,0.00128564513503004,-112.933333412573,40.9791460094747,-112.92947333336,40.9754082809072,0.142068243379995,0.140782598244965,2024.67703754523,2024.67832319036,NA,Pacific,Pacific
1083,1084,0.0146989821501149,-103.48735132659,39.4185575372166,-93.8986752601798,39.4957546578126,0.142115336671925,0.127416354521811,2024.6636713015,2024.67837028365,NA,Central,Mississippi
1217,1218,0.0158875017371116,-112.99111210197,42.5982599668007,-113.175470111143,43.1410013112651,0.143617269752408,0.127729768015296,2024.663984715,2024.67987221673,NA,Pacific,Pacific
1196,1197,0.0189507172883101,-114.213033675008,41.4884318893776,-112.732188482935,41.2699255490676,0.144512475649848,0.125561758361538,2024.66181670534,2024.68076742263,NA,Pacific,Pacific
694,695,0.0112836064059114,-110.687612839496,44.7393076172176,-111.896680003328,44.8737964054073,0.146771094621753,0.135487488215841,2024.6717424352,2024.6830260416,NA,Central,Pacific
1084,1085,0.00695532521508158,-93.8986752601798,39.4957546578126,-93.9199840706665,39.4552501396549,0.149070661887007,0.142115336671925,2024.67837028365,2024.68532560887,NA,Mississippi,Mississippi
695,696,0.00438242247928655,-111.896680003328,44.8737964054073,-111.958094694618,44.8170634060444,0.151153517101039,0.146771094621753,2024.6830260416,2024.68740846408,NA,Pacific,Pacific
1230,1231,0.0102720545005619,-112.92947333336,40.9754082809072,-112.63414872518,40.8050007619316,0.152340297880557,0.142068243379995,2024.67832319036,2024.68859524486,NA,Pacific,Pacific
1023,1024,0.0417829558328613,-99.1739253247864,38.811067135746,-107.478222550721,40.4269277201633,0.152396373373483,0.110613417540622,2024.64686836452,2024.68865132035,NA,Central,Pacific
696,697,0.00316166812596008,-111.958094694618,44.8170634060444,-112.961399420595,44.7336322123108,0.154315185226999,0.151153517101039,2024.68740846408,2024.69057013221,NA,Pacific,Pacific
697,955,0.00402019121847119,-112.961399420595,44.7336322123108,-103.674372429393,43.1523457005318,0.158335376445471,0.154315185226999,2024.69057013221,2024.69459032343,NA,Pacific,Central
696,987,0.00732121715749789,-111.958094694618,44.8170634060444,-112.231622559843,44.9781759833065,0.158474734258537,0.151153517101039,2024.68740846408,2024.69472968124,NA,Pacific,Pacific
1024,1025,0.00636007067570299,-107.478222550721,40.4269277201633,-107.810506025845,40.1161563629965,0.158756444049186,0.152396373373483,2024.68865132035,2024.69501139103,NA,Pacific,Pacific
1023,1036,0.0481484982991762,-99.1739253247864,38.811067135746,-97.0278647233128,38.9543645755569,0.158761915839798,0.110613417540622,2024.64686836452,2024.69501686282,NA,Central,Central
1085,1086,0.0113350776413652,-93.9199840706665,39.4552501396549,-92.5994122026672,38.915291201257,0.160405739528372,0.149070661887007,2024.68532560887,2024.69666068651,NA,Mississippi,Mississippi
1083,1194,0.0329928832270217,-103.48735132659,39.4185575372166,-110.203990238737,41.5616397117548,0.160409237748832,0.127416354521811,2024.6636713015,2024.69666418473,NA,Central,Pacific
1086,1104,0.000150592632773394,-92.5994122026672,38.915291201257,-92.6223760509574,38.8348427480927,0.160556332161146,0.160405739528372,2024.69666068651,2024.69681127914,NA,Mississippi,Mississippi
1025,1028,0.00228943833330275,-107.810506025845,40.1161563629965,-109.026229401942,41.4050860389613,0.161045882382489,0.158756444049186,2024.69501139103,2024.69730082936,NA,Pacific,Pacific
1218,1219,0.0187808016253839,-113.175470111143,43.1410013112651,-112.78052207333,44.0836700298643,0.162398071377791,0.143617269752408,2024.67987221673,2024.69865301836,NA,Pacific,Pacific
1085,1192,0.0144953012754798,-93.9199840706665,39.4552501396549,-88.1179679092249,36.2538358798866,0.163565963162487,0.149070661887007,2024.68532560887,2024.69982091014,NA,Mississippi,Mississippi
1197,1198,0.01932972975268,-112.732188482935,41.2699255490676,-110.508027285415,42.7895037836042,0.163842205402528,0.144512475649848,2024.68076742263,2024.70009715238,NA,Pacific,Pacific
1036,1043,0.00904482888793878,-97.0278647233128,38.9543645755569,-96.2612855161019,38.2433441328573,0.167806744727737,0.158761915839798,2024.69501686282,2024.70406169171,NA,Central,Central
697,698,0.0135155675776661,-112.961399420595,44.7336322123108,-112.071201732636,45.1352478676627,0.167830752804666,0.154315185226999,2024.69057013221,2024.70408569979,NA,Pacific,Pacific
694,1013,0.0329382865526782,-110.687612839496,44.7393076172176,-106.858063127529,40.6045981599823,0.16842577476852,0.135487488215841,2024.6717424352,2024.70468072175,NA,Central,Pacific
1198,1199,0.00579843064160346,-110.508027285415,42.7895037836042,-110.421761696042,42.7327819055104,0.169640636044131,0.163842205402528,2024.70009715238,2024.70589558302,NA,Pacific,Pacific
683,685,0.0771469596573682,-111.879491774285,42.7733153080721,-119.337485525978,43.8313714574561,0.169754018233581,0.0926070585762133,2024.62886200556,2024.70600896521,NA,Pacific,Pacific
698,699,0.00202589650921192,-112.071201732636,45.1352478676627,-113.525247536959,46.0002337191453,0.169856649313878,0.167830752804666,2024.70408569979,2024.70611159629,NA,Pacific,Pacific
699,700,0.00100470146018261,-113.525247536959,46.0002337191453,-113.485914923912,45.8735976949757,0.17086135077406,0.169856649313878,2024.70611159629,2024.70711629775,NA,Pacific,Pacific
1043,1052,0.00437319873592878,-96.2612855161019,38.2433441328573,-95.7454848684708,38.6012368534314,0.172179943463666,0.167806744727737,2024.70406169171,2024.70843489044,NA,Central,Central
1199,1202,0.0026899883210092,-110.421761696042,42.7327819055104,-108.201637870315,41.221281601093,0.17233062436514,0.169640636044131,2024.70589558302,2024.70858557135,NA,Pacific,Pacific
700,701,0.00295111914932411,-113.485914923912,45.8735976949757,-115.094587059538,47.9128303133696,0.173812469923384,0.17086135077406,2024.70711629775,2024.7100674169,NA,Pacific,Pacific
955,959,0.0157037965328475,-103.674372429393,43.1523457005318,-101.830031055598,42.3602753671508,0.174039172978318,0.158335376445471,2024.69459032343,2024.71029411996,NA,Central,Central
1229,1234,0.0340355093012774,-112.933333412573,40.9791460094747,-94.9178202153574,39.0070795577064,0.174818107546242,0.140782598244965,2024.67703754523,2024.71107305453,NA,Pacific,Central
701,704,0.00110685359025298,-115.094587059538,47.9128303133696,-117.10591266546,47.9035989471924,0.174919323513637,0.173812469923384,2024.7100674169,2024.71117427049,NA,Pacific,Pacific
955,956,0.0176605192787269,-103.674372429393,43.1523457005318,-101.649415977818,40.1471330564377,0.175995895724198,0.158335376445471,2024.69459032343,2024.7122508427,NA,Central,Central
700,887,0.00663305741632358,-113.485914923912,45.8735976949757,-108.76680144174,45.2773221417065,0.177494408190384,0.17086135077406,2024.70711629775,2024.71374935517,NA,Pacific,Central
1198,1207,0.0139622736032738,-110.508027285415,42.7895037836042,-111.037640706056,42.8468945172105,0.177804479005802,0.163842205402528,2024.70009715238,2024.71405942599,NA,Pacific,Pacific
1028,1029,0.0173621078246016,-109.026229401942,41.4050860389613,-106.948435584653,40.2293338553947,0.178407990207091,0.161045882382489,2024.69730082936,2024.71466293719,NA,Pacific,Pacific
959,960,0.00511966011011333,-101.830031055598,42.3602753671508,-97.1203230825216,40.0819565832303,0.179158833088432,0.174039172978318,2024.71029411996,2024.71541378007,NA,Central,Central
1351,1353,0.0703748572140275,-109.39774825543,41.7355779393118,-111.809196440575,44.3245710348913,0.179364555329631,0.108989698115603,2024.6452446451,2024.71561950231,NA,Pacific,Pacific
987,988,0.0210345323688745,-112.231622559843,44.9781759833065,-112.066649224973,45.174633954209,0.179509266627412,0.158474734258537,2024.69472968124,2024.71576421361,NA,Pacific,Pacific
1104,1105,0.0191507525370296,-92.6223760509574,38.8348427480927,-90.6897223847946,38.5983127710634,0.179707084698175,0.160556332161146,2024.69681127914,2024.71596203168,NA,Mississippi,Mississippi
1105,1106,0.000599215305707279,-90.6897223847946,38.5983127710634,-91.3694131927461,39.0084291488407,0.180306300003882,0.179707084698175,2024.71596203168,2024.71656124698,NA,Mississippi,Mississippi
1219,1221,0.0186631485775646,-112.78052207333,44.0836700298643,-118.454094460197,48.2180391433951,0.181061219955356,0.162398071377791,2024.69865301836,2024.71731616694,NA,Pacific,Pacific
887,888,0.00368275020642916,-108.76680144174,45.2773221417065,-103.424407243014,42.3426548729085,0.181177158396813,0.177494408190384,2024.71374935517,2024.71743210538,NA,Central,Central
1353,1354,0.00186516087008681,-111.809196440575,44.3245710348913,-111.957634585934,44.3937364823524,0.181229716199717,0.179364555329631,2024.71561950231,2024.71748466318,NA,Pacific,Pacific
1106,1118,0.00104772413938403,-91.3694131927461,39.0084291488407,-91.4425374537645,38.5853060573772,0.181354024143267,0.180306300003882,2024.71656124698,2024.71760897112,NA,Mississippi,Mississippi
1086,1087,0.0209678590780362,-92.5994122026672,38.915291201257,-92.9220039973119,38.8624256900849,0.181373598606408,0.160405739528372,2024.69666068651,2024.71762854559,NA,Mississippi,Mississippi
691,692,0.0531193892864239,-110.76865395704,44.6339851182031,-109.826336940376,44.8248120481758,0.181391722151102,0.128272332864678,2024.66452727985,2024.71764666913,NA,Central,Central
1234,1235,0.00665942356311211,-94.9178202153574,39.0070795577064,-95.6233254701109,39.6001820991932,0.181477531109354,0.174818107546242,2024.71107305453,2024.71773247809,NA,Central,Central
888,889,0.00033590415441731,-103.424407243014,42.3426548729085,-103.393957248911,42.3284827517671,0.18151306255123,0.181177158396813,2024.71743210538,2024.71776800953,NA,Central,Central
956,957,0.00570616632842502,-101.649415977818,40.1471330564377,-100.374046000366,39.8005935866877,0.181702062052623,0.175995895724198,2024.7122508427,2024.71795700903,NA,Central,Central
988,989,0.00255493768853188,-112.066649224973,45.174633954209,-111.931319553875,45.4274770772551,0.182064204315944,0.179509266627412,2024.71576421361,2024.7183191513,NA,Pacific,Pacific
699,935,0.0122080382738099,-113.525247536959,46.0002337191453,-114.613226440583,45.8039410368066,0.182064687587687,0.169856649313878,2024.70611159629,2024.71831963457,NA,Pacific,Pacific
690,1018,0.0586921693321727,-104.296109176084,42.9594828908556,-102.971216445266,40.5221944023095,0.182258016946431,0.123565847614259,2024.65982079459,2024.71851296393,NA,Central,Central
701,702,0.00894435398665339,-115.094587059538,47.9128303133696,-116.823512466183,48.8488547773349,0.182756823910038,0.173812469923384,2024.7100674169,2024.71901177089,NA,Pacific,Pacific
1022,1074,0.109586348145479,-96.6429587835339,43.4209519215731,-95.7404104823329,43.0361084567411,0.182888577830679,0.0733022296851999,2024.60955717667,2024.71914352481,NA,Central,Mississippi
1052,1053,0.0110676900246509,-95.7454848684708,38.6012368534314,-96.1722958062405,36.4359804747933,0.183247633488317,0.172179943463666,2024.70843489044,2024.71950258047,NA,Central,Central
1202,1203,0.0110641692860982,-108.201637870315,41.221281601093,-109.72561550175,43.052472250368,0.183394793651239,0.17233062436514,2024.70858557135,2024.71964974063,NA,Pacific,Pacific
1052,1056,0.0120577125937245,-95.7454848684708,38.6012368534314,-95.5091740950254,38.8610822124526,0.18423765605739,0.172179943463666,2024.70843489044,2024.72049260304,NA,Central,Central
695,1010,0.0375372540317769,-111.896680003328,44.8737964054073,-105.075921741024,40.9447636264188,0.18430834865353,0.146771094621753,2024.6830260416,2024.72056329563,NA,Pacific,Central
1105,1177,0.00472594562555817,-90.6897223847946,38.5983127710634,-90.5480147108811,38.8771766847576,0.184433030323733,0.179707084698175,2024.71596203168,2024.7206879773,NA,Mississippi,Mississippi
1234,1329,0.00965872227008391,-94.9178202153574,39.0070795577064,-93.9885054966301,38.5056849040778,0.184476829816326,0.174818107546242,2024.71107305453,2024.7207317768,NA,Central,Mississippi
1013,1014,0.0164696564652047,-106.858063127529,40.6045981599823,-107.533404856341,40.0668800548919,0.184895431233724,0.16842577476852,2024.70468072175,2024.72115037821,NA,Pacific,Pacific
960,962,0.00580557278165195,-97.1203230825216,40.0819565832303,-94.8439851307155,39.2475083055683,0.184964405870083,0.179158833088432,2024.71541378007,2024.72121935285,NA,Central,Central
989,997,0.00297777210732608,-111.931319553875,45.4274770772551,-111.268932902526,45.9048754108985,0.18504197642327,0.182064204315944,2024.7183191513,2024.7212969234,NA,Pacific,Pacific
1118,1119,0.00421944802756524,-91.4425374537645,38.5853060573772,-90.2991942344327,38.2410878705422,0.185573472170832,0.181354024143267,2024.71760897112,2024.72182841915,NA,Mississippi,Mississippi
1119,1125,0.000206468351994005,-90.2991942344327,38.2410878705422,-89.292183839482,37.7894545010893,0.185779940522826,0.185573472170832,2024.72182841915,2024.7220348875,NA,Mississippi,Mississippi
1053,1054,0.00330111412669964,-96.1722958062405,36.4359804747933,-96.9423980766434,36.9656059960923,0.186548747615016,0.183247633488317,2024.71950258047,2024.7228036946,NA,Central,Central
1036,1037,0.0279183865048656,-97.0278647233128,38.9543645755569,-100.479235593183,38.2019806069202,0.186680302344664,0.158761915839798,2024.69501686282,2024.72293524933,NA,Central,Central
1197,1210,0.0422848145167016,-112.732188482935,41.2699255490676,-112.402256283365,41.5741568646931,0.186797290166549,0.144512475649848,2024.68076742263,2024.72305223715,NA,Pacific,Pacific
1235,1236,0.00556478499394863,-95.6233254701109,39.6001820991932,-95.9289082919838,39.6447903912519,0.187042316103303,0.181477531109354,2024.71773247809,2024.72329726308,NA,Central,Central
1056,1057,0.00282978099234055,-95.5091740950254,38.8610822124526,-96.6733806999235,39.9222677621189,0.187067437049731,0.18423765605739,2024.72049260304,2024.72332238403,NA,Central,Central
1207,1208,0.0092914436018654,-111.037640706056,42.8468945172105,-114.632503921343,41.7203023794563,0.187095922607667,0.177804479005802,2024.71405942599,2024.72335086959,NA,Pacific,Pacific
1010,1012,0.00316927246137078,-105.075921741024,40.9447636264188,-105.089341239917,40.9793822983103,0.187477621114901,0.18430834865353,2024.72056329563,2024.7237325681,NA,Central,Central
962,972,0.00258696469687569,-94.8439851307155,39.2475083055683,-91.3525382040947,39.275007245201,0.187551370566959,0.184964405870083,2024.72121935285,2024.72380631755,NA,Central,Mississippi
1125,1142,0.00185883464518999,-89.292183839482,37.7894545010893,-88.697183564557,38.0541248244179,0.187638775168016,0.185779940522826,2024.7220348875,2024.72389372215,NA,Mississippi,Mississippi
989,990,0.00570875330715648,-111.931319553875,45.4274770772551,-109.023402583863,43.5320993888899,0.1877729576231,0.182064204315944,2024.7183191513,2024.7240279046,NA,Pacific,Central
1010,1011,0.00369712167716885,-105.075921741024,40.9447636264188,-104.451605403684,40.7944734274378,0.188005470330699,0.18430834865353,2024.72056329563,2024.72426041731,NA,Central,Central
1217,1224,0.0604331952407102,-112.99111210197,42.5982599668007,-108.634776090475,40.7950397728923,0.188162963256006,0.127729768015296,2024.663984715,2024.72441791024,NA,Pacific,Pacific
1018,1019,0.0064262662703658,-102.971216445266,40.5221944023095,-105.3807000076,41.419368126616,0.188684283216797,0.182258016946431,2024.71851296393,2024.7249392302,NA,Central,Central
1087,1088,0.00737121835232313,-92.9220039973119,38.8624256900849,-92.4166677781264,38.6023812271954,0.188744816958732,0.181373598606408,2024.71762854559,2024.72499976394,NA,Mississippi,Mississippi
1329,1330,0.00444050012143782,-93.9885054966301,38.5056849040778,-95.9320650191299,40.1165720427249,0.188917329937764,0.184476829816326,2024.7207317768,2024.72517227692,NA,Mississippi,Central
962,963,0.00400560828700192,-94.8439851307155,39.2475083055683,-93.5639782541181,37.6222913479824,0.188970014157085,0.184964405870083,2024.72121935285,2024.72522496114,NA,Central,Mississippi
888,890,0.00787008834825986,-103.424407243014,42.3426548729085,-103.640353244734,42.4909501016727,0.189047246745073,0.181177158396813,2024.71743210538,2024.72530219373,NA,Central,Central
1125,1126,0.00342090652448923,-89.292183839482,37.7894545010893,-89.7061320306505,38.2152785846839,0.189200847047315,0.185779940522826,2024.7220348875,2024.72545579403,NA,Mississippi,Mississippi
1210,1211,0.00287912790748268,-112.402256283365,41.5741568646931,-112.260512463048,41.4906361672735,0.189676418074032,0.186797290166549,2024.72305223715,2024.72593136505,NA,Pacific,Pacific
1025,1026,0.031286263547603,-107.810506025845,40.1161563629965,-100.342835822263,39.1849830300297,0.190042707596789,0.158756444049186,2024.69501139103,2024.72629765458,NA,Pacific,Central
1196,1214,0.0651364883382035,-114.213033675008,41.4884318893776,-119.135796014803,45.3298759903222,0.190698246699741,0.125561758361538,2024.66181670534,2024.72695319368,NA,Pacific,Pacific
1214,1215,0.000327512645073691,-119.135796014803,45.3298759903222,-118.162322844375,46.2031865676053,0.191025759344815,0.190698246699741,2024.72695319368,2024.72728070633,NA,Pacific,Pacific
1350,1355,0.0909359413179838,-111.568443810003,40.5393558322804,-100.901135044767,47.9083008274675,0.191106592763314,0.10017065144533,2024.63642559843,2024.72736153974,NA,Pacific,Central
1199,1200,0.0219388914354681,-110.421761696042,42.7327819055104,-110.159018688447,42.5113212937933,0.191579527479599,0.169640636044131,2024.70589558302,2024.72783447446,NA,Pacific,Pacific
990,991,0.00469953631662157,-109.023402583863,43.5320993888899,-108.492375909167,44.4920696210693,0.192472493939722,0.1877729576231,2024.7240279046,2024.72872744092,NA,Central,Central
1037,1038,0.00580219358553458,-100.479235593183,38.2019806069202,-99.2440795905816,36.6657235958113,0.192482495930198,0.186680302344664,2024.72293524933,2024.72873744291,NA,Central,Central
1200,1201,0.00168614403937584,-110.159018688447,42.5113212937933,-110.084119919112,42.4754360011162,0.193265671518975,0.191579527479599,2024.72783447446,2024.7295206185,NA,Pacific,Pacific
1236,1237,0.00649846329008863,-95.9289082919838,39.6447903912519,-94.8933907046817,39.825781882785,0.193540779393392,0.187042316103303,2024.72329726308,2024.72979572637,NA,Central,Central
1142,1143,0.00660791663693105,-88.697183564557,38.0541248244179,-89.4899355959285,37.5325670333465,0.194246691804947,0.187638775168016,2024.72389372215,2024.73050163879,NA,Mississippi,Mississippi
1224,1225,0.00629167366619776,-108.634776090475,40.7950397728923,-108.115302564877,40.9385764724918,0.194454636922204,0.188162963256006,2024.72441791024,2024.7307095839,NA,Pacific,Pacific
1028,1033,0.034202754517672,-109.026229401942,41.4050860389613,-109.01814995137,42.0079734699237,0.195248636900161,0.161045882382489,2024.69730082936,2024.73150358388,NA,Pacific,Pacific
1029,1030,0.017109661775105,-106.948435584653,40.2293338553947,-108.143177582839,40.4539116713572,0.195517651982196,0.178407990207091,2024.71466293719,2024.73177259896,NA,Pacific,Pacific
1194,1195,0.0355653009993575,-110.203990238737,41.5616397117548,-105.225682176269,37.1879400221968,0.19597453874819,0.160409237748832,2024.69666418473,2024.73222948573,NA,Pacific,Central
1231,1232,0.0449722374858132,-112.63414872518,40.8050007619316,-112.803308166236,41.1084005505981,0.19731253536637,0.152340297880557,2024.68859524486,2024.73356748235,NA,Pacific,Pacific
935,936,0.0160688453429845,-114.613226440583,45.8039410368066,-114.010059870436,45.729529764066,0.198133532930672,0.182064687587687,2024.71831963457,2024.73438847991,NA,Pacific,Pacific
991,995,0.00567421758907116,-108.492375909167,44.4920696210693,-112.668837448915,46.381470838795,0.198146711528793,0.192472493939722,2024.72872744092,2024.73440165851,NA,Central,Pacific
1329,1348,0.0144109814963933,-93.9885054966301,38.5056849040778,-93.7585853302711,38.2565809885877,0.198887811312719,0.184476829816326,2024.7207317768,2024.73514275829,NA,Mississippi,Mississippi
688,1020,0.0893212604029652,-104.337300601195,41.6286271526279,-109.189418141893,43.9415494554675,0.198940204863018,0.109618944460053,2024.64587389144,2024.73519515184,NA,Central,Central
1177,1179,0.0153176329157003,-90.5480147108811,38.8771766847576,-91.7217741371309,39.8345340677503,0.199750663239434,0.184433030323733,2024.7206879773,2024.73600561022,NA,Mississippi,Mississippi
997,998,0.0150119103601531,-111.268932902526,45.9048754108985,-113.767338999395,46.6595220070508,0.200053886783423,0.18504197642327,2024.7212969234,2024.73630883376,NA,Pacific,Pacific
890,892,0.012523012873719,-103.640353244734,42.4909501016727,-104.19034839866,42.4391194752366,0.201570259618792,0.189047246745073,2024.72530219373,2024.7378252066,NA,Central,Central
1119,1120,0.016734672848661,-90.2991942344327,38.2410878705422,-91.3873907021547,37.8077518166772,0.202308145019493,0.185573472170832,2024.72182841915,2024.738563092,NA,Mississippi,Mississippi
685,687,0.0325818603277526,-119.337485525978,43.8313714574561,-119.711024430726,44.2429810534534,0.202335878561334,0.169754018233581,2024.70600896521,2024.73859082554,NA,Pacific,Pacific
963,964,0.0139345380730336,-93.5639782541181,37.6222913479824,-94.4369785290012,38.074448071855,0.202904552230119,0.188970014157085,2024.72522496114,2024.73915949921,NA,Mississippi,Mississippi
1029,1032,0.0250876099241142,-106.948435584653,40.2293338553947,-105.831243947602,40.4125717877544,0.203495600131205,0.178407990207091,2024.71466293719,2024.73975054711,NA,Pacific,Pacific
1057,1058,0.0180192289079273,-96.6733806999235,39.9222677621189,-97.5202026024778,38.2062818459064,0.205086665957658,0.187067437049731,2024.72332238403,2024.74134161294,NA,Central,Central
1088,1089,0.0165089490521468,-92.4166677781264,38.6023812271954,-92.8325191300465,41.2723282184538,0.205253766010878,0.188744816958732,2024.72499976394,2024.74150871299,NA,Mississippi,Mississippi
704,705,0.0308622872178408,-117.10591266546,47.9035989471924,-115.535743537393,46.3981587640714,0.205781610731478,0.174919323513637,2024.71117427049,2024.74203655771,NA,Pacific,Pacific
1225,1226,0.0117122904086604,-108.115302564877,40.9385764724918,-106.016163639799,40.3903221620566,0.206166927330864,0.194454636922204,2024.7307095839,2024.74242187431,NA,Pacific,Central
935,942,0.0241518509263456,-114.613226440583,45.8039410368066,-112.490400141605,42.7294373467378,0.206216538514033,0.182064687587687,2024.71831963457,2024.74247148549,NA,Pacific,Pacific
988,1001,0.0270225156666171,-112.066649224973,45.174633954209,-111.309476378767,37.9502184588113,0.206531782294029,0.179509266627412,2024.71576421361,2024.74278672927,NA,Pacific,Pacific
1037,1042,0.0201335045403337,-100.479235593183,38.2019806069202,-99.1718937759884,39.4537463552197,0.206813806884997,0.186680302344664,2024.72293524933,2024.74306875387,NA,Central,Central
1235,1249,0.02555993122325,-95.6233254701109,39.6001820991932,-95.6235116023678,39.601258557494,0.207037462332604,0.181477531109354,2024.71773247809,2024.74329240931,NA,Central,Central
892,893,0.00547200565869255,-104.19034839866,42.4391194752366,-105.100334976955,42.8695538895506,0.207042265277484,0.201570259618792,2024.7378252066,2024.74329721226,NA,Central,Central
1038,1039,0.0152678092930443,-99.2440795905816,36.6657235958113,-99.3435294287426,36.8569603932739,0.207750305223243,0.192482495930198,2024.72873744291,2024.7440052522,NA,Central,Central
964,968,0.0052352816931458,-94.4369785290012,38.074448071855,-94.4362865112634,38.6114391939759,0.208139833923265,0.202904552230119,2024.73915949921,2024.7443947809,NA,Mississippi,Mississippi
1078,1079,0.128866349418028,-110.724064207767,40.6755301803793,-112.535851202157,37.1887726382936,0.208517610298552,0.079651260880524,2024.61590620786,2024.74477255728,NA,Pacific,Pacific
1351,1352,0.100474533049268,-109.39774825543,41.7355779393118,-109.377583898986,41.7110788776364,0.209464231164871,0.108989698115603,2024.6452446451,2024.74571917815,NA,Pacific,Pacific
1249,1251,0.0024617906001283,-95.6235116023678,39.601258557494,-94.8666601788441,39.7051717872234,0.209499252932733,0.207037462332604,2024.74329240931,2024.74575419991,NA,Central,Mississippi
1043,1044,0.04249109801665,-96.2612855161019,38.2433441328573,-93.7908680086468,36.3146322201809,0.210297842744387,0.167806744727737,2024.70406169171,2024.74655278972,NA,Central,Mississippi
