node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0149987201106183,-106.071818157969,41.1678361164474,-106.416550293206,42.6545041548255,0.0149987201106183,0,2024.55048716081,2024.56548588092,NA,Central,Pacific
680,681,0.00424588663559566,-106.416550293206,42.6545041548255,-106.956750074853,39.0499227102592,0.019244606746214,0.0149987201106183,2024.56548588092,2024.56973176756,NA,Pacific,Pacific
680,685,0.00827222928397342,-106.416550293206,42.6545041548255,-106.937886222338,42.0262643057916,0.0232709493945917,0.0149987201106183,2024.56548588092,2024.57375811021,NA,Pacific,Pacific
685,796,0.0062607383943889,-106.937886222338,42.0262643057916,-107.018084577516,41.920202240112,0.0295316877889806,0.0232709493945917,2024.57375811021,2024.5800188486,NA,Pacific,Pacific
681,684,0.0117409615248145,-106.956750074853,39.0499227102592,-106.223995796183,38.5911629496945,0.0309855682710285,0.019244606746214,2024.56973176756,2024.58147272908,NA,Pacific,Central
796,824,0.00391023131865009,-107.018084577516,41.920202240112,-107.124759225287,41.7643549252544,0.0334419191076307,0.0295316877889806,2024.5800188486,2024.58392907992,NA,Pacific,Pacific
824,840,0.00286808028312069,-107.124759225287,41.7643549252544,-107.114126961811,41.6991493757985,0.0363099993907514,0.0334419191076307,2024.58392907992,2024.5867971602,NA,Pacific,Pacific
824,825,0.00392430197901739,-107.124759225287,41.7643549252544,-107.13237279343,41.7755206350423,0.0373662210866481,0.0334419191076307,2024.58392907992,2024.5878533819,NA,Pacific,Pacific
796,797,0.0100886842222625,-107.018084577516,41.920202240112,-106.587855346262,39.5108166706617,0.0396203720112431,0.0295316877889806,2024.5800188486,2024.59010753282,NA,Pacific,Pacific
679,1240,0.048466317661825,-106.071818157969,41.1678361164474,-97.1927262699359,48.1347480849516,0.048466317661825,0,2024.55048716081,2024.59895347847,NA,Central,Mississippi
840,843,0.0127727824079427,-107.114126961811,41.6991493757985,-107.771837757457,41.2564315393651,0.0490827817986941,0.0363099993907514,2024.5867971602,2024.59956994261,NA,Pacific,Pacific
843,844,0.00755405575797474,-107.771837757457,41.2564315393651,-109.550951991701,39.7739489101947,0.0566368375566688,0.0490827817986941,2024.59956994261,2024.60712399837,NA,Pacific,Central
840,841,0.0225766311307547,-107.114126961811,41.6991493757985,-107.045708244033,41.3092626176159,0.0588866305215061,0.0363099993907514,2024.5867971602,2024.60937379133,NA,Pacific,Pacific
844,845,0.00924719351674175,-109.550951991701,39.7739489101947,-109.294588282489,38.7353884809852,0.0658840310734106,0.0566368375566688,2024.60712399837,2024.61637119188,NA,Central,Central
825,828,0.0356214689466146,-107.13237279343,41.7755206350423,-108.85902274072,41.095424353577,0.0729876900332627,0.0373662210866481,2024.5878533819,2024.62347485084,NA,Pacific,Central
