node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0500952852218959,-107.919565921809,34.1795296742661,-110.161597211059,37.2776408074899,0.0500952852218959,0,2024.47488216744,2024.52497745266,NA,Central,Pacific
680,681,0.024242897550701,-110.161597211059,37.2776408074899,-107.648536552119,41.0545105208521,0.0743381827725969,0.0500952852218959,2024.52497745266,2024.54922035021,NA,Pacific,Pacific
681,683,0.0166303882473184,-107.648536552119,41.0545105208521,-110.423435223099,42.1825337289991,0.0909685710199153,0.0743381827725969,2024.54922035021,2024.56585073846,NA,Pacific,Pacific
680,960,0.0486628189289298,-110.161597211059,37.2776408074899,-111.644050496509,38.3435574300328,0.0987581041508256,0.0500952852218959,2024.52497745266,2024.57364027159,NA,Pacific,Pacific
683,684,0.0250467379835471,-110.423435223099,42.1825337289991,-109.618093258669,43.0776570701608,0.116015309003462,0.0909685710199153,2024.56585073846,2024.59089747644,NA,Pacific,Pacific
684,795,0.00160345347107738,-109.618093258669,43.0776570701608,-109.431163489158,42.851335210417,0.11761876247454,0.116015309003462,2024.59089747644,2024.59250092992,NA,Pacific,Pacific
795,816,0.00217945985091528,-109.431163489158,42.851335210417,-109.883620336004,42.9229421154292,0.119798222325455,0.11761876247454,2024.59250092992,2024.59468038977,NA,Pacific,Pacific
960,961,0.0265007368380996,-111.644050496509,38.3435574300328,-110.144804447983,38.3598516572013,0.125258840988925,0.0987581041508256,2024.57364027159,2024.60014100843,NA,Pacific,Pacific
816,938,0.0233033079230034,-109.883620336004,42.9229421154292,-103.66550107633,40.8155696393678,0.143101530248458,0.119798222325455,2024.59468038977,2024.61798369769,NA,Pacific,Central
961,962,0.0232871355448954,-110.144804447983,38.3598516572013,-109.440712675844,40.2060538346761,0.148545976533821,0.125258840988925,2024.60014100843,2024.62342814397,NA,Pacific,Pacific
960,1015,0.0499615018543429,-111.644050496509,38.3435574300328,-111.048663020284,39.2580606361219,0.148719606005169,0.0987581041508256,2024.57364027159,2024.62360177345,NA,Pacific,Pacific
962,970,0.00492046809322311,-109.440712675844,40.2060538346761,-108.22973641725,38.5159181658475,0.153466444627044,0.148545976533821,2024.62342814397,2024.62834861207,NA,Pacific,Pacific
816,817,0.0341782079637083,-109.883620336004,42.9229421154292,-102.400032747517,42.4818258711892,0.153976430289163,0.119798222325455,2024.59468038977,2024.62885859773,NA,Pacific,Central
1015,1019,0.0117424240871351,-111.048663020284,39.2580606361219,-111.43285173046,39.4536574063692,0.160462030092304,0.148719606005169,2024.62360177345,2024.63534419753,NA,Pacific,Pacific
