node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00472731279701977,-106.80377152589,42.2556813670709,-106.486871047481,41.5011830952265,0.00472731279701977,0,2024.52631125454,2024.53103856733,NA,Central,Central
679,957,0.0358481206785548,-106.80377152589,42.2556813670709,-108.05588350084,41.3104675561184,0.0358481206785548,0,2024.52631125454,2024.56215937521,NA,Central,Pacific
680,681,0.0483931962900201,-106.486871047481,41.5011830952265,-107.70545063322,41.6139051988572,0.0531205090870399,0.00472731279701977,2024.53103856733,2024.57943176362,NA,Central,Pacific
681,682,0.0344020536897867,-107.70545063322,41.6139051988572,-108.459482651142,41.2244575660181,0.0875225627768266,0.0531205090870399,2024.57943176362,2024.61383381731,NA,Pacific,Pacific
682,683,0.000731389154944528,-108.459482651142,41.2244575660181,-108.161796216959,41.2161805669236,0.0882539519317711,0.0875225627768266,2024.61383381731,2024.61456520647,NA,Pacific,Pacific
957,958,0.0531381202286172,-108.05588350084,41.3104675561184,-107.1354718188,40.1507688451818,0.088986240907172,0.0358481206785548,2024.56215937521,2024.61529749544,NA,Pacific,Pacific
682,832,0.0105804504684568,-108.459482651142,41.2244575660181,-106.23700265372,41.7115464401249,0.0981030132452834,0.0875225627768266,2024.61383381731,2024.62441426778,NA,Pacific,Central
958,959,0.0121849290257823,-107.1354718188,40.1507688451818,-106.579275225167,39.4821698615619,0.101171169932954,0.088986240907172,2024.61529749544,2024.62748242447,NA,Pacific,Pacific
683,684,0.0171868103034134,-108.161796216959,41.2161805669236,-108.148128770525,41.5346375273053,0.105440762235185,0.0882539519317711,2024.61456520647,2024.63175201677,NA,Pacific,Pacific
959,1302,0.00818160264043932,-106.579275225167,39.4821698615619,-106.159256901901,39.1909852258674,0.109352772573394,0.101171169932954,2024.62748242447,2024.63566402711,NA,Pacific,Central
959,960,0.0143124526537637,-106.579275225167,39.4821698615619,-106.441247717981,39.0014254402393,0.115483622586718,0.101171169932954,2024.62748242447,2024.64179487712,NA,Pacific,Central
832,845,0.0246573168516522,-106.23700265372,41.7115464401249,-94.7147419886734,35.8560317761551,0.122760330096936,0.0981030132452834,2024.62441426778,2024.64907158463,NA,Central,Central
960,961,0.0154042135283656,-106.441247717981,39.0014254402393,-105.85916893662,39.3355714156423,0.130887836115084,0.115483622586718,2024.64179487712,2024.65719909065,NA,Central,Central
845,846,0.00866166237406096,-94.7147419886734,35.8560317761551,-91.6091695040798,37.2152673290235,0.131421992470997,0.122760330096936,2024.64907158463,2024.65773324701,NA,Central,Mississippi
846,847,0.000899505092184727,-91.6091695040798,37.2152673290235,-91.7770683983997,36.8280614175657,0.132321497563181,0.131421992470997,2024.65773324701,2024.6586327521,NA,Mississippi,Mississippi
