node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.439859692954675,-117.38982325541,42.2926102863372,-119.598256675336,45.416895839052,0.439859692954675,0,2024.51095997918,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0248279744182411,-117.38982325541,42.2926102863372,-122.501429644973,39.8972643125927,0.0248279744182411,0,2024.51095997918,2024.53578795359,NA,Pacific,Pacific
680,681,0.0341285693512319,-122.501429644973,39.8972643125927,-123.384400851136,39.7316048585119,0.058956543769473,0.0248279744182411,2024.53578795359,2024.56991652295,NA,Pacific,Pacific
680,1078,0.0453122540738007,-122.501429644973,39.8972643125927,-124.158166399183,40.736777692266,0.0701402284920418,0.0248279744182411,2024.53578795359,2024.58110020767,NA,Pacific,Pacific
681,683,0.0328918679685055,-123.384400851136,39.7316048585119,-117.306239094788,35.7886596486496,0.0918484117379785,0.058956543769473,2024.56991652295,2024.60280839091,NA,Pacific,Central
1078,1079,0.033968873392251,-124.158166399183,40.736777692266,-122.424886772935,46.4905417404598,0.104109101884293,0.0701402284920418,2024.58110020767,2024.61506908106,NA,Pacific,Pacific
683,684,0.0135682101658807,-117.306239094788,35.7886596486496,-119.254768024005,35.2639104051873,0.105416621903859,0.0918484117379785,2024.60280839091,2024.61637660108,NA,Central,Central
1079,1082,0.00297151875104817,-122.424886772935,46.4905417404598,-121.874189641756,46.9374592364541,0.107080620635341,0.104109101884293,2024.61506908106,2024.61804059981,NA,Pacific,Pacific
681,682,0.0526601267463933,-123.384400851136,39.7316048585119,-123.447685189415,39.7069811447943,0.111616670515866,0.058956543769473,2024.56991652295,2024.62257664969,NA,Pacific,Pacific
1082,1083,0.0096066511944477,-121.874189641756,46.9374592364541,-121.465031325895,47.3552066214573,0.116687271829789,0.107080620635341,2024.61804059981,2024.62764725101,NA,Pacific,Pacific
1083,1194,0.0150868776628166,-121.465031325895,47.3552066214573,-120.379655861147,47.5906103613515,0.131774149492605,0.116687271829789,2024.62764725101,2024.64273412867,NA,Pacific,Pacific
1194,1195,0.000352054474952679,-120.379655861147,47.5906103613515,-121.663987578074,48.1280613341064,0.132126203967558,0.131774149492605,2024.64273412867,2024.64308618314,NA,Pacific,Pacific
683,738,0.0517146658437808,-117.306239094788,35.7886596486496,-115.333716122728,37.9772039647375,0.143563077581759,0.0918484117379785,2024.60280839091,2024.65452305676,NA,Central,Pacific
738,739,0.00354648449281325,-115.333716122728,37.9772039647375,-115.397583528976,38.6536731374412,0.147109562074573,0.143563077581759,2024.65452305676,2024.65806954125,NA,Pacific,Pacific
684,686,0.0515601933174727,-119.254768024005,35.2639104051873,-119.334789757329,35.3597144382694,0.156976815221332,0.105416621903859,2024.61637660108,2024.6679367944,NA,Central,Central
1195,1196,0.0277946165387901,-121.663987578074,48.1280613341064,-121.948122778062,48.2404162629861,0.159920820506348,0.132126203967558,2024.64308618314,2024.67088079968,NA,Pacific,Pacific
1083,1084,0.0435983571302723,-121.465031325895,47.3552066214573,-101.84690078737,30.6085819505569,0.160285628960061,0.116687271829789,2024.62764725101,2024.67124560814,NA,Pacific,Mississippi
686,724,0.00595154211135607,-119.334789757329,35.3597144382694,-116.562522816978,35.040233127229,0.162928357332688,0.156976815221332,2024.6679367944,2024.67388833651,NA,Central,Central
1196,1197,0.00460929772550478,-121.948122778062,48.2404162629861,-121.219194982345,48.4220500585088,0.164530118231853,0.159920820506348,2024.67088079968,2024.67549009741,NA,Pacific,Pacific
738,744,0.0218194180759759,-115.333716122728,37.9772039647375,-115.949791191804,38.0266921351617,0.165382495657735,0.143563077581759,2024.65452305676,2024.67634247483,NA,Pacific,Pacific
1194,1222,0.0344005074850218,-120.379655861147,47.5906103613515,-117.863429480067,46.7701248383902,0.166174656977627,0.131774149492605,2024.64273412867,2024.67713463615,NA,Pacific,Pacific
744,748,0.00122884467453743,-115.949791191804,38.0266921351617,-116.370742854603,37.7417413754557,0.166611340332273,0.165382495657735,2024.67634247483,2024.67757131951,NA,Pacific,Pacific
1082,1343,0.0622763893602738,-121.874189641756,46.9374592364541,-116.204730873439,39.4889568886999,0.169357009995615,0.107080620635341,2024.61804059981,2024.68031698917,NA,Pacific,Central
1222,1339,0.00330540144471825,-117.863429480067,46.7701248383902,-116.157254728739,47.3011741328186,0.169480058422345,0.166174656977627,2024.67713463615,2024.6804400376,NA,Pacific,Pacific
724,725,0.00665053166843221,-116.562522816978,35.040233127229,-116.39481291233,33.6351258364801,0.16957888900112,0.162928357332688,2024.67388833651,2024.68053886818,NA,Central,Central
1084,1085,0.0104771276662559,-101.84690078737,30.6085819505569,-98.8592491517013,33.1411883190644,0.170762756626317,0.160285628960061,2024.67124560814,2024.6817227358,NA,Mississippi,Mississippi
1339,1340,0.00400317762376168,-116.157254728739,47.3011741328186,-116.320220876299,47.4144787049698,0.173483236046107,0.169480058422345,2024.6804400376,2024.68444321522,NA,Pacific,Pacific
1085,1086,0.00309314635711111,-98.8592491517013,33.1411883190644,-100.360052054536,31.5255295619253,0.173855902983428,0.170762756626317,2024.6817227358,2024.68481588216,NA,Mississippi,Mississippi
1343,1344,0.00498792333133191,-116.204730873439,39.4889568886999,-116.888323672119,40.5608356141163,0.174344933326947,0.169357009995615,2024.68031698917,2024.6853049125,NA,Central,Central
1197,1200,0.00998482006153667,-121.219194982345,48.4220500585088,-115.848322828071,44.8003148299461,0.174514938293389,0.164530118231853,2024.67549009741,2024.68547491747,NA,Pacific,Pacific
1222,1223,0.00841077576838511,-117.863429480067,46.7701248383902,-117.078634007899,46.24839092307,0.174585432746012,0.166174656977627,2024.67713463615,2024.68554541192,NA,Pacific,Pacific
