node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00850595497808548,-99.1700771473589,43.2524408748803,-104.69064250607,43.2011109126763,0.00850595497808548,0,2024.56800055326,2024.57650650824,NA,Central,Central
680,681,0.00269703224963869,-104.69064250607,43.2011109126763,-104.059907278333,42.3444541073145,0.0112029872277242,0.00850595497808548,2024.57650650824,2024.57920354049,NA,Central,Central
680,682,0.00718248123626974,-104.69064250607,43.2011109126763,-99.2710719628244,42.0111953318818,0.0156884362143552,0.00850595497808548,2024.57650650824,2024.58368898948,NA,Central,Central
679,1240,0.0247483386002865,-99.1700771473589,43.2524408748803,-98.917230711716,44.107034073523,0.0247483386002865,0,2024.56800055326,2024.59274889187,NA,Central,Central
682,685,0.00947556102416058,-99.2710719628244,42.0111953318818,-99.2195382844829,42.2404781086714,0.0251639972385158,0.0156884362143552,2024.58368898948,2024.5931645505,NA,Central,Central
685,686,0.00202031543046255,-99.2195382844829,42.2404781086714,-99.2034101600137,42.3322725880286,0.0271843126689784,0.0251639972385158,2024.5931645505,2024.59518486593,NA,Central,Central
686,687,0.00979939671793506,-99.2034101600137,42.3322725880286,-98.7987015868424,40.5924027140521,0.0369837093869134,0.0271843126689784,2024.59518486593,2024.60498426265,NA,Central,Pacific
687,713,0.00447788300038154,-98.7987015868424,40.5924027140521,-98.9340241805096,40.5612330152206,0.041461592387295,0.0369837093869134,2024.60498426265,2024.60946214565,NA,Pacific,Pacific
686,836,0.0234553075156629,-99.2034101600137,42.3322725880286,-102.740748099085,38.4209203678196,0.0506396201846413,0.0271843126689784,2024.59518486593,2024.61864017345,NA,Central,Pacific
1240,1253,0.0473709164257765,-98.917230711716,44.107034073523,-111.366251380623,40.0112758154296,0.072119255026063,0.0247483386002865,2024.59274889187,2024.64011980829,NA,Central,Mississippi
836,837,0.0236330739678468,-102.740748099085,38.4209203678196,-102.659646881989,43.0957003720862,0.0742726941524881,0.0506396201846413,2024.61864017345,2024.64227324742,NA,Pacific,Central
687,688,0.0391600395672929,-98.7987015868424,40.5924027140521,-97.9351591227542,40.7416606974247,0.0761437489542063,0.0369837093869134,2024.60498426265,2024.64414430222,NA,Pacific,Pacific
713,714,0.0349824819663214,-98.9340241805096,40.5612330152206,-112.213497723496,42.4099327447987,0.0764440743536163,0.041461592387295,2024.60946214565,2024.64444462762,NA,Pacific,Central
837,838,0.00491021982571049,-102.659646881989,43.0957003720862,-103.227428193839,42.9398958322929,0.0791829139781985,0.0742726941524881,2024.64227324742,2024.64718346724,NA,Central,Central
713,824,0.0429040096292639,-98.9340241805096,40.5612330152206,-100.099063603279,44.2586942121567,0.0843656020165588,0.041461592387295,2024.60946214565,2024.65236615528,NA,Pacific,Central
838,839,0.00679455615487057,-103.227428193839,42.9398958322929,-103.227429711835,42.9399774266233,0.0859774701330691,0.0791829139781985,2024.64718346724,2024.6539780234,NA,Central,Central
688,691,0.0111397477121489,-97.9351591227542,40.7416606974247,-97.5153271357684,40.7742778418427,0.0872834966663552,0.0761437489542063,2024.64414430222,2024.65528404993,NA,Pacific,Pacific
839,841,0.0157006384722607,-103.227429711835,42.9399774266233,-101.737296054161,41.4368649721232,0.10167810860533,0.0859774701330691,2024.6539780234,2024.66967866187,NA,Central,Central
714,715,0.0324203376830594,-112.213497723496,42.4099327447987,-102.501493845749,46.1107054509129,0.108864412036676,0.0764440743536163,2024.64444462762,2024.6768649653,NA,Central,Mississippi
715,718,0.00170642189291303,-102.501493845749,46.1107054509129,-102.4726619314,44.5818063089365,0.110570833929589,0.108864412036676,2024.6768649653,2024.67857138719,NA,Mississippi,Mississippi
682,683,0.0958632101601071,-99.2710719628244,42.0111953318818,-103.440974402294,38.8245593365756,0.111551646374462,0.0156884362143552,2024.58368898948,2024.67955219964,NA,Central,Pacific
691,693,0.0247875746879105,-97.5153271357684,40.7742778418427,-102.437601642091,36.0165864060312,0.112071071354266,0.0872834966663552,2024.65528404993,2024.68007162462,NA,Pacific,Pacific
838,1181,0.0329388846702925,-103.227428193839,42.9398958322929,-103.392951161726,43.0241630039841,0.112121798648491,0.0791829139781985,2024.64718346724,2024.68012235191,NA,Central,Central
