node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0803737099550157,-99.245646545981,38.3585652640914,-97.8748989581118,39.973849876884,0.0803737099550157,0,2024.42697652068,2024.50735023063,NA,Central,Central
680,681,0.00311180588853044,-97.8748989581118,39.973849876884,-98.0702551006521,40.0129723201583,0.0834855158435461,0.0803737099550157,2024.50735023063,2024.51046203652,NA,Central,Central
681,1237,0.00463490834819513,-98.0702551006521,40.0129723201583,-98.2118862608274,40.1106091999938,0.0881204241917413,0.0834855158435461,2024.51046203652,2024.51509694487,NA,Central,Central
681,682,0.0302094528544636,-98.0702551006521,40.0129723201583,-93.887113025883,45.9563135772445,0.11369496869801,0.0834855158435461,2024.51046203652,2024.54067148938,NA,Central,Central
682,683,0.0205014221523954,-93.887113025883,45.9563135772445,-93.5122750677422,46.9975061287823,0.134196390850405,0.11369496869801,2024.54067148938,2024.56117291153,NA,Central,Pacific
683,801,0.00096013125840666,-93.5122750677422,46.9975061287823,-94.3703498900152,46.9795579505951,0.135156522108812,0.134196390850405,2024.56117291153,2024.56213304279,NA,Pacific,Pacific
801,1202,0.00604662990525884,-94.3703498900152,46.9795579505951,-93.4671908071563,45.5623531438081,0.141203152014071,0.135156522108812,2024.56213304279,2024.56817967269,NA,Pacific,Pacific
683,684,0.0131589458055943,-93.5122750677422,46.9975061287823,-93.6867626149324,46.9982966760797,0.147355336655999,0.134196390850405,2024.56117291153,2024.57433185733,NA,Pacific,Pacific
801,802,0.0237606982464207,-94.3703498900152,46.9795579505951,-93.289782779499,46.7833716219573,0.158917220355232,0.135156522108812,2024.56213304279,2024.58589374103,NA,Pacific,Pacific
1202,1215,0.0363750221045485,-93.4671908071563,45.5623531438081,-97.8646044480091,45.6055951619397,0.177578174118619,0.141203152014071,2024.56817967269,2024.6045546948,NA,Pacific,Pacific
680,1240,0.101795065754144,-97.8748989581118,39.973849876884,-97.8890207326201,39.8979328202715,0.18216877570916,0.0803737099550157,2024.50735023063,2024.60914529639,NA,Central,Central
684,685,0.0349488932680293,-93.6867626149324,46.9982966760797,-94.155524260654,44.71491354332,0.182304229924029,0.147355336655999,2024.57433185733,2024.6092807506,NA,Pacific,Central
684,795,0.0374822517174891,-93.6867626149324,46.9982966760797,-94.8881171098403,49.3367165816239,0.184837588373489,0.147355336655999,2024.57433185733,2024.61181410905,NA,Pacific,Pacific
802,805,0.0282113792425751,-93.289782779499,46.7833716219573,-94.3544576558552,47.9802796996606,0.187128599597808,0.158917220355232,2024.58589374103,2024.61410512028,NA,Pacific,Pacific
