node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0412865087657577,-109.733682197606,46.0121584582211,-113.192730243978,48.0674289995952,0.0412865087657577,0,2024.50524589548,2024.54653240425,NA,Central,Pacific
679,1350,0.0502995840726947,-109.733682197606,46.0121584582211,-114.693893699904,45.8832088226522,0.0502995840726947,0,2024.50524589548,2024.55554547956,NA,Central,Central
680,681,0.0153341182929663,-113.192730243978,48.0674289995952,-112.449922208631,48.3106342385892,0.0566206270587239,0.0412865087657577,2024.54653240425,2024.56186652254,NA,Pacific,Pacific
681,694,0.0148550616123231,-112.449922208631,48.3106342385892,-114.904698718638,42.7329169018703,0.071475688671047,0.0566206270587239,2024.56186652254,2024.57672158416,NA,Pacific,Central
694,805,0.00192311769051257,-114.904698718638,42.7329169018703,-113.655832331564,43.0656521070329,0.0733988063615596,0.071475688671047,2024.57672158416,2024.57864470185,NA,Central,Central
680,950,0.0342430618023384,-113.192730243978,48.0674289995952,-111.531522142199,47.3050951266963,0.0755295705680961,0.0412865087657577,2024.54653240425,2024.58077546605,NA,Pacific,Pacific
950,951,0.00159001692426619,-111.531522142199,47.3050951266963,-111.906392333586,47.8751546092517,0.0771195874923623,0.0755295705680961,2024.58077546605,2024.58236548298,NA,Pacific,Pacific
805,806,0.0140078120313114,-113.655832331564,43.0656521070329,-111.690498065712,41.7567848854484,0.087406618392871,0.0733988063615596,2024.57864470185,2024.59265251388,NA,Central,Central
805,826,0.0178793310631187,-113.655832331564,43.0656521070329,-113.774949940896,43.0918199509767,0.0912781374246783,0.0733988063615596,2024.57864470185,2024.59652403291,NA,Central,Central
951,952,0.0233209867060851,-111.906392333586,47.8751546092517,-112.686337878539,43.8079087309953,0.100440574198447,0.0771195874923623,2024.58236548298,2024.60568646968,NA,Pacific,Pacific
826,827,0.026672692099772,-113.774949940896,43.0918199509767,-112.026022893258,44.0941968156557,0.11795082952445,0.0912781374246783,2024.59652403291,2024.62319672501,NA,Central,Central
827,830,0.00446646077194779,-112.026022893258,44.0941968156557,-112.451194011843,43.6678104834332,0.122417290296398,0.11795082952445,2024.62319672501,2024.62766318578,NA,Central,Central
694,695,0.0514081809562064,-114.904698718638,42.7329169018703,-108.54102359421,38.0968879271283,0.122883869627253,0.071475688671047,2024.57672158416,2024.62812976511,NA,Central,Central
830,831,0.00139628501048605,-112.451194011843,43.6678104834332,-110.45295457343,46.4167432923496,0.123813575306884,0.122417290296398,2024.62766318578,2024.62905947079,NA,Central,Central
952,953,0.032693284443329,-112.686337878539,43.8079087309953,-112.424560565418,43.5237665327465,0.133133858641776,0.100440574198447,2024.60568646968,2024.63837975413,NA,Pacific,Pacific
831,832,0.0134236650511055,-110.45295457343,46.4167432923496,-114.403708659521,40.0036695990245,0.13723724035799,0.123813575306884,2024.62905947079,2024.64248313584,NA,Central,Mississippi
953,1006,0.00605122888084964,-112.424560565418,43.5237665327465,-111.909257380884,43.2571681524564,0.139185087522626,0.133133858641776,2024.63837975413,2024.64443098301,NA,Pacific,Pacific
952,1348,0.0466472433498071,-112.686337878539,43.8079087309953,-112.853113175784,45.034786775835,0.147087817548254,0.100440574198447,2024.60568646968,2024.65233371303,NA,Pacific,Pacific
681,682,0.096174446421206,-112.449922208631,48.3106342385892,-114.148270401341,43.4579597213308,0.15279507347993,0.0566206270587239,2024.56186652254,2024.65804096896,NA,Pacific,Pacific
953,954,0.0217228332148334,-112.424560565418,43.5237665327465,-112.526816954299,43.666626522513,0.15485669185661,0.133133858641776,2024.63837975413,2024.66010258734,NA,Pacific,Pacific
1350,1351,0.107055776026144,-114.693893699904,45.8832088226522,-116.932553421151,44.6141423520883,0.157355360098839,0.0502995840726947,2024.55554547956,2024.66260125558,NA,Central,Central
954,956,0.00416707387325688,-112.526816954299,43.666626522513,-112.719976868343,43.7403031928975,0.159023765729867,0.15485669185661,2024.66010258734,2024.66426966121,NA,Pacific,Pacific
1006,1007,0.0206791541710774,-111.909257380884,43.2571681524564,-111.56768859072,43.2487360041417,0.159864241693703,0.139185087522626,2024.64443098301,2024.66511013718,NA,Pacific,Pacific
682,683,0.00782810189716288,-114.148270401341,43.4579597213308,-106.623626346791,41.4222677214863,0.160623175377093,0.15279507347993,2024.65804096896,2024.66586907086,NA,Pacific,Central
695,696,0.0392349299000412,-108.54102359421,38.0968879271283,-108.702132292582,37.0130403087123,0.162118799527295,0.122883869627253,2024.62812976511,2024.66736469501,NA,Central,Central
