node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.622753269732452,-112.416802125489,40.2267210080247,-115.069198736184,34.468617333875,0.622753269732452,0,2024.39642481246,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.0451752822305618,-112.416802125489,40.2267210080247,-112.534343019732,38.315041083913,0.0451752822305618,0,2024.39642481246,2024.44160009469,NA,Pacific,Pacific
680,681,0.0518950449399176,-112.534343019732,38.315041083913,-113.658132273262,36.2418981159634,0.0970703271704794,0.0451752822305618,2024.44160009469,2024.49349513963,NA,Pacific,Pacific
681,682,0.0401835619833109,-113.658132273262,36.2418981159634,-118.570796818185,40.6017723528614,0.13725388915379,0.0970703271704794,2024.49349513963,2024.53367870161,NA,Pacific,Pacific
681,1077,0.0431717284592277,-113.658132273262,36.2418981159634,-112.90409870367,37.0168769836609,0.140242055629707,0.0970703271704794,2024.49349513963,2024.53666686809,NA,Pacific,Pacific
1077,1078,0.0180665975827716,-112.90409870367,37.0168769836609,-112.984448296153,36.2053727580187,0.158308653212479,0.140242055629707,2024.53666686809,2024.55473346567,NA,Pacific,Pacific
1078,1079,0.0298116237966037,-112.984448296153,36.2053727580187,-113.251865273531,39.076361011869,0.188120277009082,0.158308653212479,2024.55473346567,2024.58454508947,NA,Pacific,Pacific
1079,1242,0.00116653361280505,-113.251865273531,39.076361011869,-113.234980342922,40.8950568279751,0.189286810621887,0.188120277009082,2024.58454508947,2024.58571162308,NA,Pacific,Pacific
682,683,0.0604937127568639,-118.570796818185,40.6017723528614,-118.405463613052,40.7318315515461,0.197747601910654,0.13725388915379,2024.53367870161,2024.59417241437,NA,Pacific,Pacific
1079,1080,0.0103964811004671,-113.251865273531,39.076361011869,-115.180555103045,42.0367296603063,0.198516758109549,0.188120277009082,2024.58454508947,2024.59494157057,NA,Pacific,Central
683,684,0.012760235812775,-118.405463613052,40.7318315515461,-120.053420301299,39.4999755508602,0.210507837723429,0.197747601910654,2024.59417241437,2024.60693265018,NA,Pacific,Pacific
684,685,0.000623697769176479,-120.053420301299,39.4999755508602,-119.707622607018,39.7780576615737,0.211131535492606,0.210507837723429,2024.60693265018,2024.60755634795,NA,Pacific,Pacific
1080,1081,0.0170226315545212,-115.180555103045,42.0367296603063,-117.085078928684,41.163615254757,0.215539389664071,0.198516758109549,2024.59494157057,2024.61196420212,NA,Central,Central
1242,1353,0.0268711582542061,-113.234980342922,40.8950568279751,-114.105156175343,41.0463793420127,0.216157968876094,0.189286810621887,2024.58571162308,2024.61258278134,NA,Pacific,Pacific
683,736,0.020861885552298,-118.405463613052,40.7318315515461,-113.939311518441,41.7653508954104,0.218609487462952,0.197747601910654,2024.59417241437,2024.61503429992,NA,Pacific,Central
1081,1094,0.00680320033098525,-117.085078928684,41.163615254757,-116.824468764421,41.6479874761769,0.222342589995056,0.215539389664071,2024.61196420212,2024.61876740245,NA,Central,Central
1094,1097,0.00256689921096731,-116.824468764421,41.6479874761769,-116.853965645014,42.0725983295796,0.224909489206023,0.222342589995056,2024.61876740245,2024.62133430167,NA,Central,Central
684,724,0.0190802703057713,-120.053420301299,39.4999755508602,-114.293020542111,43.6559854583752,0.2295881080292,0.210507837723429,2024.60693265018,2024.62601292049,NA,Pacific,Pacific
1080,1100,0.0351475221221089,-115.180555103045,42.0367296603063,-116.973181171339,42.3418074426381,0.233664280231658,0.198516758109549,2024.59494157057,2024.63008909269,NA,Central,Central
736,737,0.0157483028170429,-113.939311518441,41.7653508954104,-114.656365342604,41.7847514151127,0.234357790279995,0.218609487462952,2024.61503429992,2024.63078260274,NA,Central,Central
1242,1243,0.0465334961815556,-113.234980342922,40.8950568279751,-101.397772522577,33.2235075169024,0.235820306803443,0.189286810621887,2024.58571162308,2024.63224511926,NA,Pacific,Central
1100,1121,0.0107611817920878,-116.973181171339,42.3418074426381,-116.69234426057,42.6822423165526,0.244425462023746,0.233664280231658,2024.63008909269,2024.64085027448,NA,Central,Central
1121,1125,0.0109396604363281,-116.69234426057,42.6822423165526,-116.822471229775,42.9765121285952,0.255365122460074,0.244425462023746,2024.64085027448,2024.65178993492,NA,Central,Central
737,741,0.023216575062627,-114.656365342604,41.7847514151127,-112.211605499331,44.8545160564347,0.257574365342622,0.234357790279995,2024.63078260274,2024.6539991778,NA,Central,Central
1081,1082,0.0472119209662218,-117.085078928684,41.163615254757,-117.919471806534,41.2450871076397,0.262751310630293,0.215539389664071,2024.61196420212,2024.65917612309,NA,Central,Central
1082,1083,0.000562027798121312,-117.919471806534,41.2450871076397,-117.790662647311,41.2111297595639,0.263313338428414,0.262751310630293,2024.65917612309,2024.65973815089,NA,Central,Central
1121,1122,0.0248291460924024,-116.69234426057,42.6822423165526,-117.39001635069,41.2451457694035,0.269254608116149,0.244425462023746,2024.64085027448,2024.66567942058,NA,Central,Central
1083,1084,0.00610849837254568,-117.790662647311,41.2111297595639,-116.661385465261,40.6411236697669,0.26942183680096,0.263313338428414,2024.65973815089,2024.66584664926,NA,Central,Central
741,742,0.0171498038656634,-112.211605499331,44.8545160564347,-112.248741304506,44.6784430811241,0.274724169208285,0.257574365342622,2024.6539991778,2024.67114898167,NA,Central,Pacific
1243,1244,0.0406349489005715,-101.397772522577,33.2235075169024,-103.915972594158,35.6535356315705,0.276455255704015,0.235820306803443,2024.63224511926,2024.67288006816,NA,Central,Mississippi
724,729,0.049148936552232,-114.293020542111,43.6559854583752,-113.347541988479,47.9269865329664,0.278737044581432,0.2295881080292,2024.62601292049,2024.67516185704,NA,Pacific,Pacific
742,743,0.00788734271494729,-112.248741304506,44.6784430811241,-113.676235038504,45.4997671923158,0.282611511923233,0.274724169208285,2024.67114898167,2024.67903632438,NA,Pacific,Central
737,738,0.0495257025819429,-114.656365342604,41.7847514151127,-95.5187714611116,44.3748135884272,0.283883492861938,0.234357790279995,2024.63078260274,2024.68030830532,NA,Central,Pacific
1244,1247,0.00877213432393908,-103.915972594158,35.6535356315705,-101.563191498828,37.404063986879,0.285227390027954,0.276455255704015,2024.67288006816,2024.68165220249,NA,Mississippi,Mississippi
685,686,0.0760982962813868,-119.707622607018,39.7780576615737,-106.668961190048,32.2040977396594,0.287229831773992,0.211131535492606,2024.60755634795,2024.68365464423,NA,Pacific,Central
1100,1101,0.0569214178142383,-116.973181171339,42.3418074426381,-111.107118321091,33.4654575857662,0.290585698045897,0.233664280231658,2024.63008909269,2024.68701051051,NA,Central,Pacific
686,696,0.00556023802231742,-106.668961190048,32.2040977396594,-106.485516706702,32.1122597486953,0.29279006979631,0.287229831773992,2024.68365464423,2024.68921488226,NA,Central,Central
1083,1092,0.0295196067839532,-117.790662647311,41.2111297595639,-114.12521506535,40.2395301357463,0.292832945212367,0.263313338428414,2024.65973815089,2024.68925775767,NA,Central,Central
1125,1126,0.0381995111623641,-116.822471229775,42.9765121285952,-120.187813638523,48.8823489663367,0.293564633622438,0.255365122460074,2024.65178993492,2024.68998944608,NA,Central,Central
742,1029,0.0203974088750905,-112.248741304506,44.6784430811241,-111.948388768425,45.0135550292332,0.295121578083376,0.274724169208285,2024.67114898167,2024.69154639054,NA,Pacific,Pacific
1126,1127,0.00200341733376641,-120.187813638523,48.8823489663367,-120.082140003475,48.5847364608919,0.295568050956205,0.293564633622438,2024.68998944608,2024.69199286342,NA,Central,Central
743,746,0.0137573398035906,-113.676235038504,45.4997671923158,-114.51381715367,43.9011624102208,0.296368851726823,0.282611511923233,2024.67903632438,2024.69279366419,NA,Central,Central
1247,1335,0.0111950061426851,-101.563191498828,37.404063986879,-101.529866409479,37.4760786372895,0.296422396170639,0.285227390027954,2024.68165220249,2024.69284720863,NA,Mississippi,Mississippi
741,1071,0.0394779364460187,-112.211605499331,44.8545160564347,-112.092499289656,45.1444419598696,0.297052301788641,0.257574365342622,2024.6539991778,2024.69347711425,NA,Central,Central
1101,1102,0.00763253063197555,-111.107118321091,33.4654575857662,-112.317359462386,33.0461542019792,0.298218228677872,0.290585698045897,2024.68701051051,2024.69464304114,NA,Pacific,Pacific
