node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0024145562443223,-101.824028237928,41.0813486677783,-102.129321669246,40.5860049487691,0.0024145562443223,0,2024.54802548334,2024.55044003958,NA,Central,Central
680,822,0.000249436930997105,-102.129321669246,40.5860049487691,-102.010946572233,40.9885920443215,0.0026639931753194,0.0024145562443223,2024.55044003958,2024.55068947651,NA,Central,Central
679,956,0.00458613854841028,-101.824028237928,41.0813486677783,-101.616656454016,41.0837208507383,0.00458613854841028,0,2024.54802548334,2024.55261162189,NA,Central,Central
956,957,0.00699856346319461,-101.616656454016,41.0837208507383,-101.934207360153,40.1912631342869,0.0115847020116049,0.00458613854841028,2024.55261162189,2024.55961018535,NA,Central,Central
680,681,0.0220709545737849,-102.129321669246,40.5860049487691,-102.144019924571,40.5846580965189,0.0244855108181072,0.0024145562443223,2024.55044003958,2024.57251099415,NA,Central,Central
681,682,0.000355412475811168,-102.144019924571,40.5846580965189,-102.121838044916,40.577914923129,0.0248409232939184,0.0244855108181072,2024.57251099415,2024.57286640663,NA,Central,Central
822,846,0.0323830422323195,-102.010946572233,40.9885920443215,-97.5578834897954,37.9026865122504,0.0350470354076389,0.0026639931753194,2024.55068947651,2024.58307251874,NA,Central,Central
957,958,0.0452489927196298,-101.934207360153,40.1912631342869,-104.08636270427,41.3440214020933,0.0568336947312347,0.0115847020116049,2024.55961018535,2024.60485917807,NA,Central,Central
681,810,0.0340193668820252,-102.144019924571,40.5846580965189,-106.458671237149,41.3600559508874,0.0585048777001325,0.0244855108181072,2024.57251099415,2024.60653036104,NA,Central,Central
958,959,0.00455228648265305,-104.08636270427,41.3440214020933,-105.976753099685,41.4742703714631,0.0613859812138877,0.0568336947312347,2024.60485917807,2024.60941146455,NA,Central,Central
682,689,0.0385215487166399,-102.121838044916,40.577914923129,-114.807944272104,41.8850273766872,0.0633624720105583,0.0248409232939184,2024.57286640663,2024.61138795535,NA,Central,Pacific
959,961,0.00314352922016381,-105.976753099685,41.4742703714631,-105.991168405123,41.410173967183,0.0645295104340515,0.0613859812138877,2024.60941146455,2024.61255499377,NA,Central,Central
689,690,0.00469530452194156,-114.807944272104,41.8850273766872,-115.751492410951,41.5501039455251,0.0680577765324999,0.0633624720105583,2024.61138795535,2024.61608325987,NA,Pacific,Pacific
810,811,0.0157204798887871,-106.458671237149,41.3600559508874,-108.61067784616,42.6969121079864,0.0742253575889196,0.0585048777001325,2024.60653036104,2024.62225084093,NA,Central,Central
961,1301,0.0131605632203107,-105.991168405123,41.410173967183,-104.560676366298,40.6454505027483,0.0776900736543622,0.0645295104340515,2024.61255499377,2024.62571555699,NA,Central,Central
690,691,0.00992664171720414,-115.751492410951,41.5501039455251,-115.223056067331,41.4327621271193,0.077984418249704,0.0680577765324999,2024.61608325987,2024.62600990159,NA,Pacific,Pacific
822,823,0.0766607660975889,-102.010946572233,40.9885920443215,-111.689723300941,41.627319522347,0.0793247592729083,0.0026639931753194,2024.55068947651,2024.62735024261,NA,Central,Pacific
846,847,0.0447496709362791,-97.5578834897954,37.9026865122504,-93.2128529762799,38.0857862860727,0.079796706343918,0.0350470354076389,2024.58307251874,2024.62782218968,NA,Central,Mississippi
1301,1302,0.00766073640032583,-104.560676366298,40.6454505027483,-100.059594099871,40.2378721829855,0.085350810054688,0.0776900736543622,2024.62571555699,2024.63337629339,NA,Central,Central
823,824,0.00654217540041313,-111.689723300941,41.627319522347,-111.482433218194,43.3382377984016,0.0858669346733214,0.0793247592729083,2024.62735024261,2024.63389241801,NA,Pacific,Pacific
1302,1305,0.00180465676681485,-100.059594099871,40.2378721829855,-99.775793006562,39.853730843265,0.0871554668215029,0.085350810054688,2024.63337629339,2024.63518095016,NA,Central,Central
1305,1306,0.00368542657160087,-99.775793006562,39.853730843265,-100.11544545764,40.2805975750437,0.0908408933931037,0.0871554668215029,2024.63518095016,2024.63886637673,NA,Central,Central
682,683,0.0669301512806659,-102.121838044916,40.577914923129,-112.325626367932,44.3134289608718,0.0917710745745843,0.0248409232939184,2024.57286640663,2024.63979655791,NA,Central,Pacific
