node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00899069417911758,-103.661429783828,39.809111073956,-103.688086581901,40.0778534538889,0.00899069417911758,0,2024.58531410994,2024.59430480412,NA,Central,Central
680,733,0.00306512640563827,-103.688086581901,40.0778534538889,-103.645966174086,39.6774668717036,0.0120558205847558,0.00899069417911758,2024.59430480412,2024.59736993052,NA,Central,Central
733,734,0.00725226530869749,-103.645966174086,39.6774668717036,-99.8109433949763,40.3098953045047,0.0193080858934533,0.0120558205847558,2024.59736993052,2024.60462219583,NA,Central,Pacific
679,1016,0.0206868061178027,-103.661429783828,39.809111073956,-105.681062357164,44.9287168530274,0.0206868061178027,0,2024.58531410994,2024.60600091606,NA,Central,Pacific
734,736,0.00297114978428414,-99.8109433949763,40.3098953045047,-101.01712665504,40.0577842501538,0.0222792356777375,0.0193080858934533,2024.60462219583,2024.60759334562,NA,Pacific,Pacific
680,681,0.0152346602902256,-103.688086581901,40.0778534538889,-103.631121497967,40.0714624290976,0.0242253544693432,0.00899069417911758,2024.59430480412,2024.60953946441,NA,Central,Central
736,739,0.00255307002788618,-101.01712665504,40.0577842501538,-100.707501424994,40.1770653727728,0.0248323057056237,0.0222792356777375,2024.60759334562,2024.61014641565,NA,Pacific,Pacific
739,894,0.00620479884589242,-100.707501424994,40.1770653727728,-101.165153731768,38.0071362368583,0.0310371045515161,0.0248323057056237,2024.61014641565,2024.61635121449,NA,Pacific,Central
894,895,0.00658798806193506,-101.165153731768,38.0071362368583,-103.012778436315,34.5055553850539,0.0376250926134511,0.0310371045515161,2024.61635121449,2024.62293920255,NA,Central,Central
739,740,0.0148070920946606,-100.707501424994,40.1770653727728,-104.117937279007,38.0148488959292,0.0396393978002842,0.0248323057056237,2024.61014641565,2024.62495350774,NA,Pacific,Central
740,741,0.00650294223785219,-104.117937279007,38.0148488959292,-103.571101945156,37.6435727835301,0.0461423400381364,0.0396393978002842,2024.62495350774,2024.63145644998,NA,Central,Central
1016,1020,0.0310283084425624,-105.681062357164,44.9287168530274,-108.540008629736,44.2616341070975,0.0517151145603651,0.0206868061178027,2024.60600091606,2024.6370292245,NA,Pacific,Pacific
895,896,0.020084398976473,-103.012778436315,34.5055553850539,-108.950676270787,41.2055011241013,0.0577094915899241,0.0376250926134511,2024.62293920255,2024.64302360153,NA,Central,Mississippi
896,897,0.000528658999541243,-108.950676270787,41.2055011241013,-109.089891293689,40.7976075575647,0.0582381505894654,0.0577094915899241,2024.64302360153,2024.64355226053,NA,Mississippi,Mississippi
681,682,0.0349158568970778,-103.631121497967,40.0714624290976,-103.9533842596,40.8632070367564,0.0591412113664209,0.0242253544693432,2024.60953946441,2024.64445532131,NA,Central,Central
896,909,0.00147361146208946,-108.950676270787,41.2055011241013,-108.902929969536,41.269803279469,0.0591831030520136,0.0577094915899241,2024.64302360153,2024.64449721299,NA,Mississippi,Mississippi
741,742,0.0185206053229667,-103.571101945156,37.6435727835301,-101.94610921108,33.4208521043329,0.0646629453611032,0.0461423400381364,2024.63145644998,2024.6499770553,NA,Central,Central
742,743,0.00441057121659916,-101.94610921108,33.4208521043329,-101.528297749271,35.3195314507144,0.0690735165777023,0.0646629453611032,2024.6499770553,2024.65438762652,NA,Central,Central
894,1012,0.0380946343351574,-101.165153731768,38.0071362368583,-97.548825829974,39.7507525057781,0.0691317388866735,0.0310371045515161,2024.61635121449,2024.65444584883,NA,Central,Central
1016,1017,0.0500154290186126,-105.681062357164,44.9287168530274,-105.273710604242,44.6948998421698,0.0707022351364153,0.0206868061178027,2024.60600091606,2024.65601634508,NA,Pacific,Pacific
682,720,0.0151824141040353,-103.9533842596,40.8632070367564,-103.734508287844,40.9644709336767,0.0743236254704562,0.0591412113664209,2024.64445532131,2024.65963773541,NA,Central,Central
720,723,0.00168868347923001,-103.734508287844,40.9644709336767,-103.659925454864,41.0402587567932,0.0760123089496862,0.0743236254704562,2024.65963773541,2024.66132641889,NA,Central,Central
741,886,0.0336383320644473,-103.571101945156,37.6435727835301,-101.982147913879,37.1168688448355,0.0797806721025838,0.0461423400381364,2024.63145644998,2024.66509478204,NA,Central,Central
1020,1022,0.0307628840489658,-108.540008629736,44.2616341070975,-107.122063687423,42.9985904300203,0.0824779986093309,0.0517151145603651,2024.6370292245,2024.66779210855,NA,Pacific,Pacific
742,776,0.018043473411641,-101.94610921108,33.4208521043329,-101.988048437295,33.425803655389,0.0827064187727442,0.0646629453611032,2024.6499770553,2024.66802052871,NA,Central,Central
743,756,0.0149764560128112,-101.528297749271,35.3195314507144,-96.2115505460732,40.8835176067322,0.0840499725905135,0.0690735165777023,2024.65438762652,2024.66936408253,NA,Central,Pacific
723,724,0.0139862509533226,-103.659925454864,41.0402587567932,-106.41962244166,38.1212990663284,0.0899985599030089,0.0760123089496862,2024.66132641889,2024.67531266984,NA,Central,Pacific
776,777,0.00830679582211191,-101.988048437295,33.425803655389,-100.257119153815,33.9179382845788,0.0910132145948561,0.0827064187727442,2024.66802052871,2024.67632732453,NA,Central,Central
1017,1018,0.0208254960284837,-105.273710604242,44.6948998421698,-103.334555024385,35.2140123256703,0.091527731164899,0.0707022351364153,2024.65601634508,2024.6768418411,NA,Pacific,Pacific
777,778,0.00349845874728349,-100.257119153815,33.9179382845788,-100.174091847544,34.5846304943616,0.0945116733421396,0.0910132145948561,2024.67632732453,2024.67982578328,NA,Central,Central
778,779,0.000927752667072124,-100.174091847544,34.5846304943616,-100.164752310927,34.5762096749117,0.0954394260092117,0.0945116733421396,2024.67982578328,2024.68075353595,NA,Central,Central
756,759,0.0147053350063819,-96.2115505460732,40.8835176067322,-96.3278073313853,38.0894005532883,0.0987553075968954,0.0840499725905135,2024.66936408253,2024.68406941754,NA,Pacific,Central
743,744,0.0317458798822408,-101.528297749271,35.3195314507144,-105.411040329692,32.8855872017169,0.100819396459943,0.0690735165777023,2024.65438762652,2024.6861335064,NA,Central,Central
909,932,0.0455445913216201,-108.902929969536,41.269803279469,-115.036615289615,37.7881065089503,0.104727694373634,0.0591831030520136,2024.64449721299,2024.69004180431,NA,Mississippi,Mississippi
