node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0462724241287618,-117.472003192318,43.0688039066154,-118.900943666253,40.1338902318306,0.0462724241287618,0,2024.45517614559,2024.50144856972,NA,Pacific,Pacific
680,681,0.0525670128862978,-118.900943666253,40.1338902318306,-116.492229041325,41.3013177375381,0.0988394370150596,0.0462724241287618,2024.50144856972,2024.55401558261,NA,Pacific,Pacific
681,798,0.00135188993651658,-116.492229041325,41.3013177375381,-115.964410062079,42.4237784833984,0.100191326951576,0.0988394370150596,2024.55401558261,2024.55536747255,NA,Pacific,Pacific
679,1354,0.128064526040724,-117.472003192318,43.0688039066154,-114.472391597485,41.9315636811026,0.128064526040724,0,2024.45517614559,2024.58324067164,NA,Pacific,Pacific
798,799,0.0453416983020736,-115.964410062079,42.4237784833984,-109.264656450738,39.6936965842354,0.14553302525365,0.100191326951576,2024.55536747255,2024.60070917085,NA,Pacific,Central
799,923,0.00322519233068852,-109.264656450738,39.6936965842354,-108.872560398537,38.4383135378063,0.148758217584338,0.14553302525365,2024.60070917085,2024.60393436318,NA,Central,Central
923,924,0.0116791874026163,-108.872560398537,38.4383135378063,-110.36394922978,36.9490696064388,0.160437404986955,0.148758217584338,2024.60393436318,2024.61561355058,NA,Central,Pacific
799,800,0.0221128389787051,-109.264656450738,39.6936965842354,-109.742967701625,39.1806821832489,0.167645864232355,0.14553302525365,2024.60070917085,2024.62282200983,NA,Central,Central
924,948,0.0129072341384091,-110.36394922978,36.9490696064388,-111.553848633419,36.8440614204505,0.173344639125364,0.160437404986955,2024.61561355058,2024.62852078472,NA,Pacific,Pacific
948,949,0.00148654359580846,-111.553848633419,36.8440614204505,-111.474768750684,36.8287475081032,0.174831182721172,0.173344639125364,2024.62852078472,2024.63000732832,NA,Pacific,Pacific
800,801,0.0127690092143606,-109.742967701625,39.1806821832489,-116.651977398114,43.1953245665297,0.180414873446715,0.167645864232355,2024.62282200983,2024.63559101904,NA,Central,Central
681,682,0.0921575487358817,-116.492229041325,41.3013177375381,-98.2574539344135,37.2414576673054,0.190996985750941,0.0988394370150596,2024.55401558261,2024.64617313135,NA,Pacific,Mississippi
682,683,0.000317974608768479,-98.2574539344135,37.2414576673054,-98.3076859402106,37.4763289734441,0.19131496035971,0.190996985750941,2024.64617313135,2024.64649110595,NA,Mississippi,Mississippi
800,911,0.0241462094145577,-109.742967701625,39.1806821832489,-109.915167066793,40.1637591053083,0.191792073646913,0.167645864232355,2024.62282200983,2024.64696821924,NA,Central,Central
924,925,0.0313740726631255,-110.36394922978,36.9490696064388,-107.697577991252,39.9884046080628,0.19181147765008,0.160437404986955,2024.61561355058,2024.64698762324,NA,Pacific,Pacific
949,950,0.0196220316585127,-111.474768750684,36.8287475081032,-110.776976880728,36.5751304027334,0.194453214379685,0.174831182721172,2024.63000732832,2024.64962935997,NA,Pacific,Pacific
911,912,0.00408884527428333,-109.915167066793,40.1637591053083,-110.159704229223,41.6317295908435,0.195880918921196,0.191792073646913,2024.64696821924,2024.65105706452,NA,Central,Pacific
925,928,0.00740848570885011,-107.697577991252,39.9884046080628,-108.765137614964,40.6032075144401,0.19921996335893,0.19181147765008,2024.64698762324,2024.65439610895,NA,Pacific,Pacific
925,926,0.0111808884215594,-107.697577991252,39.9884046080628,-107.662339322927,39.8797256467265,0.20299236607164,0.19181147765008,2024.64698762324,2024.65816851167,NA,Pacific,Pacific
683,684,0.012232379860021,-98.3076859402106,37.4763289734441,-95.8980246698108,35.8269540328012,0.203547340219731,0.19131496035971,2024.64649110595,2024.65872348581,NA,Mississippi,Mississippi
801,802,0.0233094185239979,-116.651977398114,43.1953245665297,-116.221687005507,43.2584274566193,0.203724291970713,0.180414873446715,2024.63559101904,2024.65890043757,NA,Central,Central
950,952,0.0118492272570632,-110.776976880728,36.5751304027334,-111.588634903423,38.8835086479934,0.206302441636748,0.194453214379685,2024.64962935997,2024.66147858723,NA,Pacific,Central
952,953,0.00209444555859473,-111.588634903423,38.8835086479934,-110.209049200049,41.1388282043612,0.208396887195343,0.206302441636748,2024.66147858723,2024.66357303279,NA,Central,Central
802,803,0.00913351717692312,-116.221687005507,43.2584274566193,-113.193242556968,43.9295168986259,0.212857809147637,0.203724291970713,2024.65890043757,2024.66803395474,NA,Central,Central
928,946,0.0144621288054676,-108.765137614964,40.6032075144401,-110.922698509709,41.1783084910367,0.213682092164398,0.19921996335893,2024.65439610895,2024.66885823776,NA,Pacific,Pacific
923,1348,0.0675358736437228,-108.872560398537,38.4383135378063,-113.877487679179,33.7064874501293,0.216294091228061,0.148758217584338,2024.60393436318,2024.67147023682,NA,Central,Central
1348,1349,0.00524785933748051,-113.877487679179,33.7064874501293,-113.796258997631,33.8565198813262,0.221541950565542,0.216294091228061,2024.67147023682,2024.67671809616,NA,Central,Central
953,954,0.0148312148556433,-110.209049200049,41.1388282043612,-112.988237229391,35.2424481775394,0.223228102050986,0.208396887195343,2024.66357303279,2024.67840424765,NA,Central,Central
928,929,0.0247218411470516,-108.765137614964,40.6032075144401,-110.181524084316,42.1628743754699,0.223941804505982,0.19921996335893,2024.65439610895,2024.6791179501,NA,Pacific,Pacific
912,913,0.028636113574829,-110.159704229223,41.6317295908435,-109.770863398572,42.4213559713326,0.224517032496025,0.195880918921196,2024.65105706452,2024.67969317809,NA,Pacific,Pacific
803,821,0.0164690076475442,-113.193242556968,43.9295168986259,-115.11317343001,43.4922350405418,0.229326816795181,0.212857809147637,2024.66803395474,2024.68450296239,NA,Central,Central
682,718,0.038482932613028,-98.2574539344135,37.2414576673054,-80.9422789539359,36.2489443292713,0.229479918363969,0.190996985750941,2024.64617313135,2024.68465606396,NA,Mississippi,Atlantic
802,909,0.0262538246907686,-116.221687005507,43.2584274566193,-116.899977068861,48.306499053873,0.229978116661482,0.203724291970713,2024.65890043757,2024.68515426226,NA,Central,Mississippi
952,1007,0.0242090723605317,-111.588634903423,38.8835086479934,-114.490870682021,42.5942167433368,0.23051151399728,0.206302441636748,2024.66147858723,2024.68568765959,NA,Central,Pacific
954,955,0.00911181437122011,-112.988237229391,35.2424481775394,-108.362419207644,35.9582726105631,0.232339916422206,0.223228102050986,2024.67840424765,2024.68751606202,NA,Central,Central
803,804,0.0210273998485413,-113.193242556968,43.9295168986259,-109.110640810291,44.3909250692538,0.233885208996178,0.212857809147637,2024.66803395474,2024.68906135459,NA,Central,Mississippi
718,720,0.00574487858321615,-80.9422789539359,36.2489443292713,-80.9426258640478,36.2482064353609,0.235224796947185,0.229479918363969,2024.68465606396,2024.69040094254,NA,Atlantic,Atlantic
929,932,0.0121556458561385,-110.181524084316,42.1628743754699,-110.000290583979,43.3200832181013,0.23609745036212,0.223941804505982,2024.6791179501,2024.69127359596,NA,Pacific,Pacific
1007,1342,0.00568071899093181,-114.490870682021,42.5942167433368,-114.141224605426,42.6583191806378,0.236192232988212,0.23051151399728,2024.68568765959,2024.69136837858,NA,Pacific,Pacific
