node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00382216265371693,-104.709550471812,42.5126357137632,-106.082728687425,42.3426987026985,0.00382216265371693,0,2024.57491398364,2024.5787361463,NA,Central,Central
680,812,0.00678306441605425,-106.082728687425,42.3426987026985,-105.998904379408,43.1578548527044,0.0106052270697712,0.00382216265371693,2024.5787361463,2024.58551921071,NA,Central,Central
812,825,0.0176972696254265,-105.998904379408,43.1578548527044,-103.309419620631,40.8648887940311,0.0283024966951977,0.0106052270697712,2024.58551921071,2024.60321648034,NA,Central,Central
680,681,0.0295449970497326,-106.082728687425,42.3426987026985,-106.795583079453,41.7676524870504,0.0333671597034495,0.00382216265371693,2024.5787361463,2024.60828114335,NA,Central,Central
679,956,0.0391376699299331,-104.709550471812,42.5126357137632,-104.593003080805,42.190593022976,0.0391376699299331,0,2024.57491398364,2024.61405165357,NA,Central,Central
956,1354,0.0110843571527737,-104.593003080805,42.190593022976,-105.420386682475,43.1147908923731,0.0502220270827067,0.0391376699299331,2024.61405165357,2024.62513601073,NA,Central,Central
681,682,0.0193440757817556,-106.795583079453,41.7676524870504,-103.858460738572,41.6935922146458,0.0527112354852051,0.0333671597034495,2024.60828114335,2024.62762521913,NA,Central,Central
681,803,0.0215151620951024,-106.795583079453,41.7676524870504,-114.127421058345,45.873823343227,0.0548823217985519,0.0333671597034495,2024.60828114335,2024.62979630544,NA,Central,Pacific
956,957,0.019608894772668,-104.593003080805,42.190593022976,-106.483306198606,42.1736631490469,0.0587465647026011,0.0391376699299331,2024.61405165357,2024.63366054835,NA,Central,Central
812,813,0.0530156336323322,-105.998904379408,43.1578548527044,-100.615516600818,36.5878966504665,0.0636208607021034,0.0106052270697712,2024.58551921071,2024.63853484435,NA,Central,Central
825,826,0.0369147961219951,-103.309419620631,40.8648887940311,-102.626542423531,41.2491107586468,0.0652172928171928,0.0283024966951977,2024.60321648034,2024.64013127646,NA,Central,Central
957,958,0.00781166340170447,-106.483306198606,42.1736631490469,-102.509202322456,43.1459415307197,0.0665582281043056,0.0587465647026011,2024.63366054835,2024.64147221175,NA,Central,Central
803,806,0.0172006011837564,-114.127421058345,45.873823343227,-108.118883599598,43.3045458087527,0.0720829229823083,0.0548823217985519,2024.62979630544,2024.64699690663,NA,Pacific,Central
803,804,0.0214497122226849,-114.127421058345,45.873823343227,-116.220527530507,47.8644557515414,0.0763320340212368,0.0548823217985519,2024.62979630544,2024.65124601767,NA,Pacific,Pacific
682,683,0.0255178624061811,-103.858460738572,41.6935922146458,-107.804917200442,39.9591920957243,0.0782290978913862,0.0527112354852051,2024.62762521913,2024.65314308154,NA,Central,Pacific
958,1299,0.014637557078194,-102.509202322456,43.1459415307197,-102.398779287973,42.3270249145968,0.0811957851824996,0.0665582281043056,2024.64147221175,2024.65610976883,NA,Central,Central
683,684,0.00434496486780533,-107.804917200442,39.9591920957243,-108.398768154735,38.535373738284,0.0825740627591915,0.0782290978913862,2024.65314308154,2024.6574880464,NA,Pacific,Pacific
806,809,0.0197687238065254,-108.118883599598,43.3045458087527,-104.144932878011,42.0629282695246,0.0918516467888337,0.0720829229823083,2024.64699690663,2024.66676563043,NA,Central,Central
1299,1300,0.0146880492891464,-102.398779287973,42.3270249145968,-102.264759385896,42.3109260964644,0.0958838344716459,0.0811957851824996,2024.65610976883,2024.67079781812,NA,Central,Central
1300,1301,0.00282908601383292,-102.264759385896,42.3109260964644,-102.670365192381,42.3215679379862,0.0987129204854789,0.0958838344716459,2024.67079781812,2024.67362690413,NA,Central,Central
682,687,0.0464654758017802,-103.858460738572,41.6935922146458,-102.414372827395,41.9599731072898,0.0991767112869852,0.0527112354852051,2024.62762521913,2024.67409069493,NA,Central,Central
826,827,0.0348013354274299,-102.626542423531,41.2491107586468,-102.180522220374,41.3084499849741,0.100018628244623,0.0652172928171928,2024.64013127646,2024.67493261189,NA,Central,Central
958,959,0.0337906009212434,-102.509202322456,43.1459415307197,-111.612658101165,42.359995729753,0.100348829025549,0.0665582281043056,2024.64147221175,2024.67526281267,NA,Central,Pacific
813,814,0.0384421086708213,-100.615516600818,36.5878966504665,-101.296836806023,39.0473883586121,0.102062969372925,0.0636208607021034,2024.63853484435,2024.67697695302,NA,Central,Central
1301,1302,0.00572994399330362,-102.670365192381,42.3215679379862,-103.22903176931,42.2435092876222,0.104442864478782,0.0987129204854789,2024.67362690413,2024.67935684812,NA,Central,Central
