node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.109225974118284,-113.300589104026,41.3874549242205,-112.673853516521,41.8640092820115,0.109225974118284,0,2024.54620480823,2024.65543078235,NA,Pacific,Pacific
679,682,0.000797445294492771,-113.300589104026,41.3874549242205,-113.682803960922,41.8438478867568,0.000797445294492771,0,2024.54620480823,2024.54700225353,NA,Pacific,Pacific
682,684,0.0006638162290864,-113.682803960922,41.8438478867568,-113.419130406969,42.1922948906809,0.00146126152357917,0.000797445294492771,2024.54700225353,2024.54766606976,NA,Pacific,Pacific
684,801,0.0139158044865333,-113.419130406969,42.1922948906809,-115.756603984314,43.1311539298548,0.0153770660101125,0.00146126152357917,2024.54766606976,2024.56158187424,NA,Pacific,Pacific
801,802,0.0155723549860409,-115.756603984314,43.1311539298548,-111.383510220783,42.8914096132752,0.0309494209961534,0.0153770660101125,2024.56158187424,2024.57715422923,NA,Pacific,Pacific
801,1202,0.0167281333462219,-115.756603984314,43.1311539298548,-115.59232604452,42.0508406412253,0.0321051993563344,0.0153770660101125,2024.56158187424,2024.57831000759,NA,Pacific,Pacific
1202,1203,0.00773629703706002,-115.59232604452,42.0508406412253,-115.175596591014,45.2811023459921,0.0398414963933944,0.0321051993563344,2024.57831000759,2024.58604630463,NA,Pacific,Pacific
802,803,0.00911403502783559,-111.383510220783,42.8914096132752,-111.326800786531,42.8160843983009,0.040063456023989,0.0309494209961534,2024.57715422923,2024.58626826426,NA,Pacific,Pacific
682,683,0.050299595706033,-113.682803960922,41.8438478867568,-117.697641778564,45.2374867911733,0.0510970410005258,0.000797445294492771,2024.54700225353,2024.59730184923,NA,Pacific,Pacific
803,804,0.0136338783051009,-111.326800786531,42.8160843983009,-110.91980229518,41.9952242124864,0.0536973343290899,0.040063456023989,2024.58626826426,2024.59990214256,NA,Pacific,Pacific
804,806,0.0112593811262278,-110.91980229518,41.9952242124864,-110.078130549254,41.8174268897123,0.0649567154553177,0.0536973343290899,2024.59990214256,2024.61116152369,NA,Pacific,Pacific
806,859,0.00216514158033276,-110.078130549254,41.8174268897123,-110.301762440242,42.1239415556085,0.0671218570356504,0.0649567154553177,2024.61116152369,2024.61332666527,NA,Pacific,Pacific
1203,1204,0.0294979393961898,-115.175596591014,45.2811023459921,-101.967716416773,39.3098435292711,0.0693394357895842,0.0398414963933944,2024.58604630463,2024.61554424402,NA,Pacific,Central
1204,1205,0.00161506388373089,-101.967716416773,39.3098435292711,-102.373325126455,39.3583326978028,0.0709544996733151,0.0693394357895842,2024.61554424402,2024.61715930791,NA,Central,Central
684,685,0.0798380999837731,-113.419130406969,42.1922948906809,-91.3622723741216,38.4834889474373,0.0812993615073523,0.00146126152357917,2024.54766606976,2024.62750416974,NA,Pacific,Mississippi
1203,1334,0.0441503847765783,-115.175596591014,45.2811023459921,-117.613768049789,48.6518430466436,0.0839918811699727,0.0398414963933944,2024.58604630463,2024.6301966894,NA,Pacific,Pacific
806,807,0.020375616526479,-110.078130549254,41.8174268897123,-110.880726925386,40.2547257881252,0.0853323319817967,0.0649567154553177,2024.61116152369,2024.63153714022,NA,Pacific,Pacific
1202,1354,0.0661333177354211,-115.59232604452,42.0508406412253,-115.287846298754,42.1048840694537,0.0982385170917555,0.0321051993563344,2024.57831000759,2024.64444332533,NA,Pacific,Pacific
859,860,0.0311955029253199,-110.301762440242,42.1239415556085,-112.366035358784,44.8685335215016,0.0983173599609704,0.0671218570356504,2024.61332666527,2024.6445221682,NA,Pacific,Pacific
807,808,0.0129870180379856,-110.880726925386,40.2547257881252,-110.591776507635,40.2875942101384,0.0983193500197823,0.0853323319817967,2024.63153714022,2024.64452415825,NA,Pacific,Pacific
1205,1206,0.0283306640740568,-102.373325126455,39.3583326978028,-102.405831695741,39.7019702032218,0.099285163747372,0.0709544996733151,2024.61715930791,2024.64548997198,NA,Central,Central
860,861,0.00169032353159504,-112.366035358784,44.8685335215016,-114.071225912684,45.1438422931244,0.100007683492565,0.0983173599609704,2024.6445221682,2024.64621249173,NA,Pacific,Pacific
1205,1316,0.03867156074543,-102.373325126455,39.3583326978028,-102.225193477068,39.3186196268036,0.109626060418745,0.0709544996733151,2024.61715930791,2024.65583086865,NA,Central,Central
808,809,0.014700794811022,-110.591776507635,40.2875942101384,-110.544695023973,40.2943276889129,0.113020144830804,0.0983193500197823,2024.64452415825,2024.65922495306,NA,Pacific,Pacific
1206,1207,0.0163455621813122,-102.405831695741,39.7019702032218,-99.7863358216624,36.0065802620195,0.115630725928684,0.099285163747372,2024.64548997198,2024.66183553416,NA,Central,Central
1334,1337,0.0328204016392477,-117.613768049789,48.6518430466436,-117.561572930037,48.7066349155477,0.11681228280922,0.0839918811699727,2024.6301966894,2024.66301709104,NA,Pacific,Pacific
861,865,0.0168656618199103,-114.071225912684,45.1438422931244,-114.543672294585,44.1081705247781,0.116873345312476,0.100007683492565,2024.64621249173,2024.66307815355,NA,Pacific,Pacific
685,708,0.0365127917611745,-91.3622723741216,38.4834889474373,-92.0668777332988,39.2912849831458,0.117812153268527,0.0812993615073523,2024.62750416974,2024.6640169615,NA,Mississippi,Mississippi
1207,1208,0.00379042662988427,-99.7863358216624,36.0065802620195,-100.054594985525,36.3817377487025,0.119421152558568,0.115630725928684,2024.66183553416,2024.66562596079,NA,Central,Central
809,810,0.00771771714413361,-110.544695023973,40.2943276889129,-109.931829184698,39.8095191799627,0.120737861974938,0.113020144830804,2024.65922495306,2024.66694267021,NA,Pacific,Pacific
1208,1210,0.00381062468680793,-100.054594985525,36.3817377487025,-100.502020864365,36.4028465836306,0.123231777245376,0.119421152558568,2024.66562596079,2024.66943658548,NA,Central,Central
1316,1317,0.0138359242639057,-102.225193477068,39.3186196268036,-102.145639167564,37.3897854777026,0.123461984682651,0.109626060418745,2024.65583086865,2024.66966679292,NA,Central,Central
