node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
964,965,0.00227041013061791,-99.5254069147889,39.6364934081378,-94.8881934046811,37.4382619549917,0.199301712192325,0.197031302061707,2024.712155799,2024.71442620913,NA,Central,Central
1337,1340,0.0233736196356438,-111.396540384743,41.9489483658054,-111.042905800865,41.6751257243885,0.199374717633729,0.176001097998085,2024.69112559494,2024.71449921457,NA,Pacific,Pacific
1227,1232,0.000376750680365578,-104.487290320254,40.0332652969843,-104.793511524924,39.8762716509029,0.199632632958428,0.199255882278062,2024.71438037922,2024.7147571299,NA,Central,Central
964,975,0.00285794223953828,-99.5254069147889,39.6364934081378,-99.1937552345944,39.2930668537343,0.199889244301245,0.197031302061707,2024.712155799,2024.71501374124,NA,Central,Central
1340,1346,0.000819492278540057,-111.042905800865,41.6751257243885,-110.955934626667,41.6385782288307,0.200194209912269,0.199374717633729,2024.71449921457,2024.71531870685,NA,Pacific,Pacific
817,836,0.0226600344424956,-92.6068793242054,40.8905211230361,-93.0574519228097,41.0483412357919,0.200390634854697,0.177730600412202,2024.69285509735,2024.71551513179,NA,Mississippi,Mississippi
1306,1307,0.00698517487822725,-113.254600028167,41.9797275474717,-113.06292350351,41.8523446523557,0.20078094216261,0.193795767284383,2024.70892026422,2024.7159054391,NA,Pacific,Pacific
975,991,0.00106141161580542,-99.1937552345944,39.2930668537343,-99.1152781865638,39.0512887862511,0.20095065591705,0.199889244301245,2024.71501374124,2024.71607515286,NA,Central,Central
836,905,0.0022417777496222,-93.0574519228097,41.0483412357919,-92.6444925722108,41.2699162616453,0.20263241260432,0.200390634854697,2024.71551513179,2024.71775690954,NA,Mississippi,Mississippi
935,941,0.0072364966537275,-113.551333105991,40.8403239155061,-107.876321891552,40.7935576590931,0.20308277030947,0.195846273655742,2024.7109707706,2024.71820726725,NA,Pacific,Pacific
802,806,0.0227157623357401,-105.16748976197,40.855199859734,-107.369954108826,40.7493685627072,0.203222691043558,0.180506928707818,2024.69563142565,2024.71834718798,NA,Central,Pacific
931,932,0.107070855570365,-112.470405854516,40.3591287145708,-105.08689522377,33.1766467690335,0.203235375733612,0.0961645201632473,2024.6112890171,2024.71835987267,NA,Pacific,Central
682,683,0.0157229107081924,-100.669096821107,43.4479818184211,-101.363171022483,43.8544651685292,0.203402696918471,0.187679786210279,2024.70280428315,2024.71852719386,NA,Central,Central
1013,1014,0.0606549251474591,-110.191151303274,42.1998277020461,-113.348308759778,38.4316658629181,0.203541033676068,0.142886108528609,2024.65801060547,2024.71866553062,NA,Pacific,Pacific
975,976,0.00378973414673411,-99.1937552345944,39.2930668537343,-100.804362808424,39.3993544057283,0.203678978447979,0.199889244301245,2024.71501374124,2024.71880347539,NA,Central,Central
926,927,0.00803598380284476,-106.041032561058,44.6852671695581,-105.694105049608,44.3062498281313,0.204079519771583,0.196043535968739,2024.71116803291,2024.71920401671,NA,Central,Central
682,695,0.0166896049290515,-100.669096821107,43.4479818184211,-100.366162161117,42.9226237703724,0.20436939113933,0.187679786210279,2024.70280428315,2024.71949388808,NA,Central,Central
951,952,0.0729668876135254,-112.622777254503,42.4076717242789,-113.499317082619,42.3232318415785,0.204489822276499,0.131522934662974,2024.6466474316,2024.71961431922,NA,Pacific,Pacific
976,977,0.00175193972773524,-100.804362808424,39.3993544057283,-100.864798001292,39.3776876572213,0.205430918175714,0.203678978447979,2024.71880347539,2024.72055541512,NA,Central,Central
1232,1233,0.00586076657842605,-104.793511524924,39.8762716509029,-97.9151482793185,38.495626971953,0.205493399536854,0.199632632958428,2024.7147571299,2024.72061789648,NA,Central,Central
1040,1224,0.0105002221326007,-105.608011809699,44.1165569475489,-110.164136312459,46.0834571765602,0.205533139253069,0.195032917120468,2024.71015741406,2024.72065763619,NA,Central,Central
1340,1341,0.00637974277974962,-111.042905800865,41.6751257243885,-108.542808950791,39.324600730288,0.205754460413478,0.199374717633729,2024.71449921457,2024.72087895735,NA,Pacific,Pacific
836,837,0.00615811114546805,-93.0574519228097,41.0483412357919,-93.0260861161588,41.0190004854241,0.206548746000165,0.200390634854697,2024.71551513179,2024.72167324294,NA,Mississippi,Mississippi
818,819,0.0275011477565357,-92.456371865476,41.1465466191894,-92.7589840910578,40.0793912331071,0.206645579609911,0.179144431853375,2024.69426892879,2024.72177007655,NA,Mississippi,Mississippi
695,696,0.00229303260038893,-100.366162161117,42.9226237703724,-101.208674640707,42.7235322156483,0.206662423739719,0.20436939113933,2024.71949388808,2024.72178692068,NA,Central,Central
936,937,0.00973303045194651,-114.528455362883,41.2660137190389,-116.829201431145,39.8129795548476,0.206889966505525,0.197156936053578,2024.71228143299,2024.72201446345,NA,Pacific,Pacific
837,838,0.000531671823016833,-93.0260861161588,41.0190004854241,-92.7599300350735,40.9305007334477,0.207080417823182,0.206548746000165,2024.72167324294,2024.72220491476,NA,Mississippi,Mississippi
1306,1313,0.0134539301881644,-113.254600028167,41.9797275474717,-113.514480594319,41.7729487206275,0.207249697472548,0.193795767284383,2024.70892026422,2024.72237419441,NA,Pacific,Pacific
1029,1030,0.015812575698219,-105.884809554623,44.3973201309249,-108.677089358494,44.3095005164501,0.207446552888861,0.191633977190642,2024.70675847413,2024.72257104983,NA,Central,Central
1022,1023,0.0204313975503143,-112.161991038957,43.3044688756631,-112.411968999275,43.8000394416976,0.207797509217847,0.187366111667532,2024.70249060861,2024.72292200616,NA,Pacific,Pacific
1337,1338,0.0326176973095256,-111.396540384743,41.9489483658054,-111.55516218042,42.043515569218,0.20861879530761,0.176001097998085,2024.69112559494,2024.72374329225,NA,Pacific,Pacific
1226,1264,0.0196931962684381,-106.574104024065,40.3006815290474,-78.7618313639874,37.2030333270983,0.208736328185002,0.189043131916564,2024.70416762886,2024.72386082512,NA,Pacific,Atlantic
932,933,0.00550329459634757,-105.08689522377,33.1766467690335,-106.269233843872,33.1133949940337,0.208738670329959,0.203235375733612,2024.71835987267,2024.72386316727,NA,Central,Central
976,989,0.00516993875795069,-100.804362808424,39.3993544057283,-93.3288234691993,40.04667103193,0.20884891720593,0.203678978447979,2024.71880347539,2024.72397341415,NA,Central,Mississippi
1233,1234,0.00339716422964997,-97.9151482793185,38.495626971953,-97.7091042256809,38.4921453853004,0.208890563766504,0.205493399536854,2024.72061789648,2024.72401506071,NA,Central,Central
696,697,0.00223861194826447,-101.208674640707,42.7235322156483,-105.738639267896,45.3057066267597,0.208901035687983,0.206662423739719,2024.72178692068,2024.72402553263,NA,Central,Central
1023,1024,0.00112105694373654,-112.411968999275,43.8000394416976,-112.772874086015,43.3218572818114,0.208918566161583,0.207797509217847,2024.72292200616,2024.7240430631,NA,Pacific,Pacific
937,938,0.00236894780509767,-116.829201431145,39.8129795548476,-116.684088652734,39.5555328700857,0.209258914310622,0.206889966505525,2024.72201446345,2024.72438341125,NA,Pacific,Pacific
1227,1228,0.0101895739300621,-104.487290320254,40.0332652969843,-104.660052595964,40.7755317667185,0.209445456208124,0.199255882278062,2024.71438037922,2024.72456995315,NA,Central,Central
1001,1002,0.0227427857244449,-112.301529053584,39.3128247810386,-111.993212804663,39.11077304107,0.209804758602631,0.187061972878187,2024.70218646982,2024.72492925554,NA,Pacific,Pacific
819,831,0.00329506971050098,-92.7589840910578,40.0793912331071,-92.5482222583418,40.4641676481668,0.209940649320412,0.206645579609911,2024.72177007655,2024.72506514626,NA,Mississippi,Mississippi
1020,1021,0.0373185256334607,-113.46427771633,43.6307410880258,-113.952426429407,42.9621734206813,0.21049231665533,0.173173791021869,2024.68829828796,2024.7256168136,NA,Pacific,Pacific
961,962,0.0554785322586777,-111.617421203253,38.4422994568098,-112.331687287564,39.6389497676546,0.21056217255845,0.155083640299772,2024.67020813724,2024.7256866695,NA,Pacific,Pacific
977,978,0.00541907164529087,-100.864798001292,39.3776876572213,-102.442390230534,39.9535808030514,0.210849989821005,0.205430918175714,2024.72055541512,2024.72597448676,NA,Central,Central
838,871,0.00382713639046028,-92.7599300350735,40.9305007334477,-90.5151505938411,40.4238732627191,0.210907554213642,0.207080417823182,2024.72220491476,2024.72603205115,NA,Mississippi,Mississippi
871,872,0.000810260563277598,-90.5151505938411,40.4238732627191,-90.5439030415171,40.4501180697695,0.21171781477692,0.210907554213642,2024.72603205115,2024.72684231172,NA,Mississippi,Mississippi
1232,1261,0.0131067897507187,-104.793511524924,39.8762716509029,-104.105727599204,40.0612543179309,0.212739422709147,0.199632632958428,2024.7147571299,2024.72786391965,NA,Central,Central
838,839,0.00591924620454232,-92.7599300350735,40.9305007334477,-92.8007081132528,40.8804788661817,0.212999664027725,0.207080417823182,2024.72220491476,2024.72812416097,NA,Mississippi,Mississippi
831,832,0.00382750266794885,-92.5482222583418,40.4641676481668,-94.6632401975597,39.3516068827977,0.213768151988361,0.209940649320412,2024.72506514626,2024.72889264893,NA,Mississippi,Mississippi
1041,1042,0.0154567372716157,-105.806860595,43.9417000152464,-105.805139852917,43.9403248739854,0.214403394168702,0.198946656897086,2024.71407115384,2024.72952789111,NA,Central,Central
1338,1339,0.00663391316233208,-111.55516218042,42.043515569218,-111.250666057268,41.9335209251997,0.215252708469942,0.20861879530761,2024.72374329225,2024.73037720541,NA,Pacific,Pacific
718,719,0.0390851044404252,-96.4893380546256,44.5189109046479,-73.2563900783899,42.5770613734041,0.21631778920235,0.177232684761925,2024.6923571817,2024.73144228614,NA,Central,Atlantic
1008,1009,0.0284612829591768,-112.498438361965,39.3886902493836,-110.974359349654,38.9367654209781,0.216437287697809,0.187976004738632,2024.70310050168,2024.73156178464,NA,Pacific,Pacific
839,841,0.00378160557309282,-92.8007081132528,40.8804788661817,-92.7330831708308,41.1069975599616,0.216781269600817,0.212999664027725,2024.72812416097,2024.73190576654,NA,Mississippi,Mississippi
1353,1354,0.201850474168416,-110.550433829768,45.4046221195217,-120.019740213038,42.5015818831263,0.217954539908164,0.0161040657397482,2024.53122856268,2024.73307903685,NA,Pacific,Pacific
1313,1314,0.011009493035204,-113.514480594319,41.7729487206275,-112.706684013659,41.4980136514876,0.218259190507752,0.207249697472548,2024.72237419441,2024.73338368745,NA,Pacific,Pacific
1008,1011,0.0303223358137612,-112.498438361965,39.3886902493836,-113.157893171425,39.5773759835823,0.218298340552393,0.187976004738632,2024.70310050168,2024.73342283749,NA,Pacific,Pacific
872,878,0.0067608718339236,-90.5439030415171,40.4501180697695,-90.0385142806133,39.8663281748397,0.218478686610844,0.21171781477692,2024.72684231172,2024.73360318355,NA,Mississippi,Mississippi
803,804,0.0297679538832356,-105.100773064592,41.3588322582945,-98.0932342089702,38.9227835044381,0.218913400229831,0.189145446346595,2024.70426994329,2024.73403789717,NA,Central,Central
1030,1031,0.0121809121184968,-108.677089358494,44.3095005164501,-111.585030729453,44.6903541010435,0.219627465007358,0.207446552888861,2024.72257104983,2024.73475196195,NA,Central,Pacific
1346,1347,0.0198279846230287,-110.955934626667,41.6385782288307,-112.223141340119,46.3139082308443,0.220022194535297,0.200194209912269,2024.71531870685,2024.73514669148,NA,Pacific,Pacific
1341,1342,0.0142695822488486,-108.542808950791,39.324600730288,-108.506783521658,39.3509005911626,0.220024042662327,0.205754460413478,2024.72087895735,2024.7351485396,NA,Pacific,Pacific
989,990,0.0112346878935761,-93.3288234691993,40.04667103193,-93.2955726679957,40.0619553179312,0.220083605099506,0.20884891720593,2024.72397341415,2024.73520810204,NA,Mississippi,Mississippi
1014,1015,0.0174749441983792,-113.348308759778,38.4316658629181,-114.13768131739,37.570893854397,0.221015977874448,0.203541033676068,2024.71866553062,2024.73614047481,NA,Pacific,Pacific
841,843,0.00447302815405037,-92.7330831708308,41.1069975599616,-89.9960527782131,40.4530142185914,0.221254297754868,0.216781269600817,2024.73190576654,2024.73637879469,NA,Mississippi,Mississippi
941,944,0.0183291477574357,-107.876321891552,40.7935576590931,-108.062644958114,37.6868640216386,0.221411918066905,0.20308277030947,2024.71820726725,2024.73653641501,NA,Pacific,Pacific
719,720,0.00537660604095702,-73.2563900783899,42.5770613734041,-73.1163967690866,42.4655791549062,0.221694395243307,0.21631778920235,2024.73144228614,2024.73681889218,NA,Atlantic,Atlantic
819,820,0.015110049853837,-92.7589840910578,40.0793912331071,-91.8152717866472,39.6403872767715,0.221755629463748,0.206645579609911,2024.72177007655,2024.7368801264,NA,Mississippi,Mississippi
801,808,0.0483616114389633,-104.404271841835,41.959914425582,-105.269961665142,42.0944507484527,0.222149677767044,0.173788066328081,2024.68891256327,2024.73727417471,NA,Central,Central
1342,1343,0.00212803274158269,-108.506783521658,39.3509005911626,-108.384723044137,39.2912376784672,0.222152075403909,0.220024042662327,2024.7351485396,2024.73727657234,NA,Pacific,Pacific
843,844,0.000965344576895566,-89.9960527782131,40.4530142185914,-87.5243374738139,39.6560739045721,0.222219642331763,0.221254297754868,2024.73637879469,2024.73734413927,NA,Mississippi,Mississippi
1234,1236,0.0138690736476885,-97.7091042256809,38.4921453853004,-98.7936911097889,39.2763303912855,0.222759637414192,0.208890563766504,2024.72401506071,2024.73788413435,NA,Central,Central
808,809,0.00062195750231786,-105.269961665142,42.0944507484527,-105.307869200571,42.0772826917189,0.222771635269362,0.222149677767044,2024.73727417471,2024.73789613221,NA,Central,Central
878,884,0.00472055652205339,-90.0385142806133,39.8663281748397,-89.8599534351219,39.5803461472431,0.223199243132897,0.218478686610844,2024.73360318355,2024.73832374007,NA,Mississippi,Mississippi
696,699,0.0165771678075854,-101.208674640707,42.7235322156483,-106.275751014658,45.3380440408435,0.223239591547304,0.206662423739719,2024.72178692068,2024.73836408849,NA,Central,Central
809,810,0.000621311740047537,-105.307869200571,42.0772826917189,-105.437739595737,42.3735024630701,0.223392947009409,0.222771635269362,2024.73789613221,2024.73851744395,NA,Central,Central
1313,1324,0.0166056318234982,-113.514480594319,41.7729487206275,-113.930956867877,43.2261492175352,0.223855329296046,0.207249697472548,2024.72237419441,2024.73897982624,NA,Pacific,Pacific
720,743,0.00238674948141737,-73.1163967690866,42.4655791549062,-72.1070355228758,43.4627509169813,0.224081144724724,0.221694395243307,2024.73681889218,2024.73920564166,NA,Atlantic,Atlantic
872,873,0.0125354871268524,-90.5439030415171,40.4501180697695,-88.2164949224492,40.5468936887774,0.224253301903772,0.21171781477692,2024.72684231172,2024.73937779884,NA,Mississippi,Mississippi
1264,1265,0.015567003354281,-78.7618313639874,37.2030333270983,-76.3130313057197,36.2200499008814,0.224303331539283,0.208736328185002,2024.72386082512,2024.73942782848,NA,Atlantic,Atlantic
743,748,0.00167961917967552,-72.1070355228758,43.4627509169813,-72.8299274873551,43.9168258578036,0.2257607639044,0.224081144724724,2024.73920564166,2024.74088526084,NA,Atlantic,Atlantic
1265,1274,0.00169771724702894,-76.3130313057197,36.2200499008814,-76.2113069418542,36.1771835458568,0.226001048786312,0.224303331539283,2024.73942782848,2024.74112554573,NA,Atlantic,Atlantic
719,772,0.00974603061154911,-73.2563900783899,42.5770613734041,-72.3636702531068,41.6252979553545,0.226063819813899,0.21631778920235,2024.73144228614,2024.74118831675,NA,Atlantic,Atlantic
683,684,0.0236910540781909,-101.363171022483,43.8544651685292,-102.605332852037,44.9680448870348,0.227093750996662,0.203402696918471,2024.71852719386,2024.74221824794,NA,Central,Central
944,946,0.00613593851530569,-108.062644958114,37.6868640216386,-108.12357406298,36.7980262214201,0.227547856582211,0.221411918066905,2024.73653641501,2024.74267235352,NA,Pacific,Pacific
1328,1333,0.0425164458206075,-113.199359787697,44.2978335721521,-112.652600551863,43.8329926885545,0.228370466169701,0.185854020349094,2024.70097851729,2024.74349496311,NA,Pacific,Pacific
948,949,0.0581422574681596,-112.815760439113,41.216632473539,-111.72484203592,40.9257815484151,0.228739173915888,0.170596916447729,2024.68572141339,2024.74386367086,NA,Pacific,Pacific
991,995,0.0278660397559956,-99.1152781865638,39.0512887862511,-98.6806743195063,39.5146535169346,0.228816695673046,0.20095065591705,2024.71607515286,2024.74394119261,NA,Central,Central
1031,1034,0.00945558565774007,-111.585030729453,44.6903541010435,-111.554501940055,44.6700965491757,0.229083050665098,0.219627465007358,2024.73475196195,2024.7442075476,NA,Pacific,Pacific
991,992,0.0290476762233354,-99.1152781865638,39.0512887862511,-99.2604838689821,39.6407804407178,0.229998332140386,0.20095065591705,2024.71607515286,2024.74512282908,NA,Central,Central
1015,1017,0.00903432857987285,-114.13768131739,37.570893854397,-122.538234695534,43.3173904082032,0.23005030645432,0.221015977874448,2024.73614047481,2024.74517480339,NA,Pacific,Pacific
1261,1262,0.0179590896346693,-104.105727599204,40.0612543179309,-100.658024036159,40.4592835316685,0.230698512343816,0.212739422709147,2024.72786391965,2024.74582300928,NA,Central,Central
1236,1237,0.00802320338386076,-98.7936911097889,39.2763303912855,-100.065150124679,39.1088351400751,0.230782840798053,0.222759637414192,2024.73788413435,2024.74590733774,NA,Central,Central
748,749,0.00751784362613983,-72.8299274873551,43.9168258578036,-73.1738727570864,44.3307524841154,0.23327860753054,0.2257607639044,2024.74088526084,2024.74840310447,NA,Atlantic,Atlantic
938,939,0.0248823575869201,-116.684088652734,39.5555328700857,-116.79162903776,39.9744343854895,0.234141271897543,0.209258914310622,2024.72438341125,2024.74926576884,NA,Pacific,Pacific
