node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
862,863,0.00806299411344202,-90.1486240976184,39.9852077887536,-91.6957982078047,42.4027135393866,0.197516889107736,0.189453894994294,2024.69832700961,2024.70639000372,NA,Mississippi,Mississippi
1030,1031,0.0129348528313313,-109.683044402269,40.7496619712429,-109.332617507936,40.6022737972802,0.198720441328589,0.185785588497257,2024.69465870311,2024.70759355594,NA,Pacific,Pacific
1003,1008,0.0188796892885859,-101.439766748574,40.2796048541588,-101.19107873313,40.4680641831989,0.199434461377154,0.180554772088568,2024.6894278867,2024.70830757599,NA,Central,Central
1354,1355,0.0910877881126624,-98.2048251997525,40.3808661248593,-108.642526038082,42.2534557923818,0.200008478517355,0.108920690404693,2024.61779380502,2024.70888159313,NA,Central,Pacific
823,826,0.0128269543229549,-105.101561713547,41.0100436330423,-103.725652755312,40.4540107155748,0.20001911472429,0.187192160401335,2024.69606527502,2024.70889222934,NA,Central,Central
1031,1037,0.00155275617154493,-109.332617507936,40.6022737972802,-109.35611580306,40.7966400415098,0.200273197500134,0.198720441328589,2024.70759355594,2024.70914631212,NA,Pacific,Pacific
1280,1281,0.00678181095539787,-107.359436630133,39.3151326560749,-106.86781501227,39.6250571197005,0.200903554237552,0.194121743282154,2024.7029948579,2024.70977666885,NA,Pacific,Pacific
1008,1009,0.00173205820607536,-101.19107873313,40.4680641831989,-101.772716156692,40.4669683166092,0.201166519583229,0.199434461377154,2024.70830757599,2024.7100396342,NA,Central,Central
1030,1053,0.0156521991332947,-109.683044402269,40.7496619712429,-107.672510380726,39.4764395061719,0.201437787630552,0.185785588497257,2024.69465870311,2024.71031090225,NA,Pacific,Pacific
838,839,0.0198671516640907,-83.9780114910771,37.4371781333802,-84.1226148633068,36.9143825112957,0.201638669234148,0.181771517570057,2024.69064463219,2024.71051178385,NA,Mississippi,Mississippi
1031,1032,0.00311407708166977,-109.332617507936,40.6022737972802,-108.890887162554,41.1510697084717,0.201834518410259,0.198720441328589,2024.70759355594,2024.71070763303,NA,Pacific,Pacific
961,999,0.0394588630267665,-103.14643715354,39.9608721291337,-110.819017048374,36.1248889750486,0.201841629777793,0.162382766751026,2024.67125588137,2024.71071474439,NA,Central,Pacific
823,824,0.0147135373859311,-105.101561713547,41.0100436330423,-109.751610985209,41.5266571595371,0.201905697787266,0.187192160401335,2024.69606527502,2024.7107788124,NA,Central,Pacific
802,803,0.0290589235819199,-112.582492969669,39.9167681775735,-108.810390653253,43.5165357365395,0.202031642273429,0.172972718691509,2024.68184583331,2024.71090475689,NA,Pacific,Central
686,697,0.00451735241679363,-75.1154041284387,42.4106772551253,-74.1213333264273,42.6311601235449,0.202659756473262,0.198142404056469,2024.70701551867,2024.71153287109,NA,Atlantic,Atlantic
826,828,0.00294269535022651,-103.725652755312,40.4540107155748,-104.511926338332,39.830770477465,0.202961810074516,0.20001911472429,2024.70889222934,2024.71183492469,NA,Central,Central
1088,1089,0.00729559675075531,-107.505979261941,40.6985493808087,-106.09119309713,38.8152467733168,0.203515905182488,0.196220308431733,2024.70509342305,2024.7123890198,NA,Pacific,Central
961,962,0.0419617145105446,-103.14643715354,39.9608721291337,-99.2168314509492,39.2193343760286,0.204344481261571,0.162382766751026,2024.67125588137,2024.71321759588,NA,Central,Central
1019,1020,0.020540207947898,-109.035398162318,40.6900809260787,-110.556340820525,43.0064140995878,0.204390021709794,0.183849813761896,2024.69272292838,2024.71326313633,NA,Pacific,Pacific
862,895,0.015330921618858,-90.1486240976184,39.9852077887536,-89.0106959226256,38.1039806038896,0.204784816613152,0.189453894994294,2024.69832700961,2024.71365793123,NA,Mississippi,Mississippi
1014,1015,0.0298377962375234,-116.226279759252,41.5742240821227,-116.146527760218,43.3218818669432,0.20567940284885,0.175841606611327,2024.68471472123,2024.71455251746,NA,Pacific,Pacific
1281,1324,0.00488779503341497,-106.86781501227,39.6250571197005,-107.356606462995,39.045308935628,0.205791349270967,0.200903554237552,2024.70977666885,2024.71466446389,NA,Pacific,Pacific
803,808,0.00399245754543931,-108.810390653253,43.5165357365395,-108.46478001228,42.4996643633246,0.206024099818868,0.202031642273429,2024.71090475689,2024.71489721443,NA,Central,Central
1088,1093,0.00981019713949594,-107.505979261941,40.6985493808087,-108.798388081069,44.8270977146116,0.206030505571229,0.196220308431733,2024.70509342305,2024.71490362019,NA,Pacific,Central
763,764,0.10648913879449,-96.6700193541947,41.8108155297013,-96.9155153908437,42.062898082822,0.206600026561679,0.10011088776719,2024.60898400238,2024.71547314118,NA,Central,Central
1333,1334,0.0108990476619544,-107.33087291066,39.1823356600143,-106.277658187758,42.007107445556,0.20687527987528,0.195976232213326,2024.70484934683,2024.71574839449,NA,Pacific,Central
763,786,0.106933127418734,-96.6700193541947,41.8108155297013,-96.6056181688464,42.4408719139768,0.207044015185923,0.10011088776719,2024.60898400238,2024.7159171298,NA,Central,Central
764,770,0.000530086023330378,-96.9155153908437,42.062898082822,-97.0931028902477,42.1768474589349,0.20713011258501,0.206600026561679,2024.71547314118,2024.7160032272,NA,Central,Central
1093,1276,0.00135266527173816,-108.798388081069,44.8270977146116,-110.920929412439,45.4075051921545,0.207383170842967,0.206030505571229,2024.71490362019,2024.71625628546,NA,Central,Pacific
839,842,0.00592550217960142,-84.1226148633068,36.9143825112957,-84.1413555344458,36.8248055958441,0.207564171413749,0.201638669234148,2024.71051178385,2024.71643728603,NA,Mississippi,Mississippi
1058,1061,0.0141553235192411,-105.710977157064,36.6263925647906,-98.9573509581963,33.116480417131,0.207641355522008,0.193486032002767,2024.70235914662,2024.71651447014,NA,Central,Central
803,804,0.00563587597439086,-108.810390653253,43.5165357365395,-109.101276056739,43.5546531815277,0.20766751824782,0.202031642273429,2024.71090475689,2024.71654063286,NA,Central,Central
770,771,0.00105804634529716,-97.0931028902477,42.1768474589349,-97.4734768607993,42.2778892982132,0.208188158930307,0.20713011258501,2024.7160032272,2024.71706127355,NA,Central,Central
863,882,0.0107473243081861,-91.6957982078047,42.4027135393866,-91.9539793136625,41.7106495061389,0.208264213415922,0.197516889107736,2024.70639000372,2024.71713732803,NA,Mississippi,Mississippi
837,843,0.032480717751711,-88.3811665948804,38.1983667602407,-87.6266924974368,38.1530345793432,0.208641654764962,0.176160937013251,2024.68503405163,2024.71751476938,NA,Mississippi,Mississippi
895,896,0.00393944753581299,-89.0106959226256,38.1039806038896,-88.3527507680593,38.0695105659283,0.208724264148965,0.204784816613152,2024.71365793123,2024.71759737876,NA,Mississippi,Mississippi
896,897,0.000222494484889646,-88.3527507680593,38.0695105659283,-88.2988078486214,38.1790640150196,0.208946758633855,0.208724264148965,2024.71759737876,2024.71781987325,NA,Mississippi,Mississippi
863,864,0.0119486188592399,-91.6957982078047,42.4027135393866,-92.160951463165,43.1254979846354,0.209465507966976,0.197516889107736,2024.70639000372,2024.71833862258,NA,Mississippi,Mississippi
948,951,0.0688590484755791,-109.157297048173,42.5717158786333,-106.499545999677,44.9727099883593,0.209507538558511,0.140648490082932,2024.6495216047,2024.71838065317,NA,Central,Central
697,720,0.00691138347551457,-74.1213333264273,42.6311601235449,-71.7112136121619,42.9439952828327,0.209571139948777,0.202659756473262,2024.71153287109,2024.71844425456,NA,Atlantic,Atlantic
882,883,0.001311338258561,-91.9539793136625,41.7106495061389,-91.8173913340669,41.7068440338945,0.209575551674483,0.208264213415922,2024.71713732803,2024.71844866629,NA,Mississippi,Mississippi
895,919,0.00481104156448242,-89.0106959226256,38.1039806038896,-89.3711055539898,38.2480658544799,0.209595858177635,0.204784816613152,2024.71365793123,2024.71846897279,NA,Mississippi,Mississippi
1032,1033,0.00787113676679119,-108.890887162554,41.1510697084717,-111.128685349468,44.2487920642966,0.20970565517705,0.201834518410259,2024.71070763303,2024.71857876979,NA,Pacific,Pacific
1334,1338,0.00312107631622438,-106.277658187758,42.007107445556,-106.013841505991,41.937044955949,0.209996356191504,0.20687527987528,2024.71574839449,2024.71886947081,NA,Central,Central
962,963,0.00623500142450362,-99.2168314509492,39.2193343760286,-98.1901722979697,38.9230453447885,0.210579482686075,0.204344481261571,2024.71321759588,2024.7194525973,NA,Central,Central
804,807,0.00296078862566596,-109.101276056739,43.5546531815277,-109.195631552888,43.3969560000029,0.210628306873486,0.20766751824782,2024.71654063286,2024.71950142149,NA,Central,Central
963,965,0.000135712100328034,-98.1901722979697,38.9230453447885,-98.1518774675822,38.9329007154501,0.210715194786403,0.210579482686075,2024.7194525973,2024.7195883094,NA,Central,Central
944,945,0.083236676288605,-115.632472206066,44.6866347829846,-114.390044732358,46.9843444391337,0.21113001474034,0.127893338451735,2024.63676645307,2024.72000312936,NA,Pacific,Pacific
1037,1043,0.0112640157019201,-109.35611580306,40.7966400415098,-107.78666641095,38.2418609900283,0.211537213202054,0.200273197500134,2024.70914631212,2024.72041032782,NA,Pacific,Pacific
962,995,0.00747154704091146,-99.2168314509492,39.2193343760286,-100.16805380706,39.8828431638416,0.211816028302483,0.204344481261571,2024.71321759588,2024.72068914292,NA,Central,Central
1033,1034,0.00239231590996281,-111.128685349468,44.2487920642966,-110.912851911826,44.1542623378534,0.212097971087013,0.20970565517705,2024.71857876979,2024.7209710857,NA,Pacific,Pacific
1043,1044,0.000587168735098009,-107.78666641095,38.2418609900283,-107.686893981366,38.149665965512,0.212124381937152,0.211537213202054,2024.72041032782,2024.72099749655,NA,Pacific,Pacific
720,728,0.00263558312698331,-71.7112136121619,42.9439952828327,-71.3366553113551,42.7770080618425,0.21220672307576,0.209571139948777,2024.71844425456,2024.72107983769,NA,Atlantic,Atlantic
1053,1054,0.0107890334721439,-107.672510380726,39.4764395061719,-105.346237782031,39.3881817542096,0.212226821102696,0.201437787630552,2024.71031090225,2024.72109993572,NA,Pacific,Central
804,805,0.00463307921733902,-109.101276056739,43.5546531815277,-108.733089026873,43.1975309010046,0.212300597465159,0.20766751824782,2024.71654063286,2024.72117371208,NA,Central,Central
839,840,0.0108649264330405,-84.1226148633068,36.9143825112957,-84.342223071701,37.6693675100659,0.212503595667188,0.201638669234148,2024.71051178385,2024.72137671028,NA,Mississippi,Mississippi
897,898,0.00403734140034073,-88.2988078486214,38.1790640150196,-85.8588424192574,36.2872693754573,0.212984100034196,0.208946758633855,2024.71781987325,2024.72185721465,NA,Mississippi,Mississippi
897,912,0.00404199047351361,-88.2988078486214,38.1790640150196,-86.806136717432,38.5951181985809,0.212988749107369,0.208946758633855,2024.71781987325,2024.72186186372,NA,Mississippi,Mississippi
1037,1038,0.0134586929278804,-109.35611580306,40.7966400415098,-110.179685320345,41.7589332341367,0.213731890428014,0.200273197500134,2024.70914631212,2024.72260500504,NA,Pacific,Pacific
912,913,0.00112607676262511,-86.806136717432,38.5951181985809,-87.3289053782208,40.0160787363563,0.214114825869994,0.212988749107369,2024.72186186372,2024.72298794049,NA,Mississippi,Mississippi
817,818,0.0292468159571766,-112.649042929883,39.8673550352114,-113.667579760383,39.0810883035396,0.214532253641485,0.185285437684308,2024.6941585523,2024.72340536826,NA,Pacific,Pacific
1061,1071,0.00692994001768366,-98.9573509581963,33.116480417131,-96.437299501688,33.910889116389,0.214571295539692,0.207641355522008,2024.71651447014,2024.72344441016,NA,Central,Central
686,687,0.0165344316561853,-75.1154041284387,42.4106772551253,-74.4127370561352,41.7422624079139,0.214676835712654,0.198142404056469,2024.70701551867,2024.72354995033,NA,Atlantic,Atlantic
1338,1343,0.00468170735639628,-106.013841505991,41.937044955949,-109.570554014647,41.0173188273678,0.214678063547901,0.209996356191504,2024.71886947081,2024.72355117816,NA,Central,Pacific
1338,1339,0.00477159812855144,-106.013841505991,41.937044955949,-105.58376051431,42.9235324378052,0.214767954320056,0.209996356191504,2024.71886947081,2024.72364106894,NA,Central,Central
1333,1349,0.0188656119832538,-107.33087291066,39.1823356600143,-100.421218603337,37.8458005761219,0.214841844196579,0.195976232213326,2024.70484934683,2024.72371495881,NA,Pacific,Central
956,957,0.0950150122831301,-109.531336847127,39.9187829003394,-112.993135169362,39.2133989423611,0.215028186980502,0.120013174697372,2024.62888628931,2024.7239013016,NA,Pacific,Pacific
965,966,0.00439582139213712,-98.1518774675822,38.9329007154501,-98.236380812957,38.8961274273022,0.21511101617854,0.210715194786403,2024.7195883094,2024.72398413079,NA,Central,Central
805,806,0.00289466097616309,-108.733089026873,43.1975309010046,-106.835982754061,42.0956375857395,0.215195258441322,0.212300597465159,2024.72117371208,2024.72406837306,NA,Central,Central
808,809,0.00934679992060095,-108.46478001228,42.4996643633246,-107.93097917776,40.3768350309542,0.215370899739469,0.206024099818868,2024.71489721443,2024.72424401435,NA,Central,Pacific
697,698,0.0128073295588296,-74.1213333264273,42.6311601235449,-73.0781305473267,44.0658716056859,0.215467086032092,0.202659756473262,2024.71153287109,2024.72434020065,NA,Atlantic,Atlantic
1034,1035,0.00348409206379929,-110.912851911826,44.1542623378534,-111.684875664593,45.0013880679469,0.215582063150812,0.212097971087013,2024.7209710857,2024.72445517777,NA,Pacific,Pacific
1093,1094,0.00972365135088471,-108.798388081069,44.8270977146116,-109.944102857633,45.2336836984165,0.215754156922114,0.206030505571229,2024.71490362019,2024.72462727154,NA,Central,Central
1324,1325,0.010022829535679,-107.356606462995,39.045308935628,-106.757734103506,39.1099924777034,0.215814178806646,0.205791349270967,2024.71466446389,2024.72468729342,NA,Pacific,Pacific
959,1012,0.0620914393808898,-105.842669801469,42.2994280907589,-100.445326602008,37.3865951682008,0.215873316947548,0.153781877566659,2024.66265499218,2024.72474643156,NA,Central,Central
1004,1005,0.0254128101334274,-101.065048950081,41.9650590275711,-99.8770401884478,42.2830687252222,0.215910867057252,0.190498056923825,2024.69937117154,2024.72478398167,NA,Central,Central
965,992,0.00529524704157902,-98.1518774675822,38.9329007154501,-97.2147258883752,40.070327516923,0.216010441827982,0.210715194786403,2024.7195883094,2024.72488355644,NA,Central,Central
913,914,0.00195934174962575,-87.3289053782208,40.0160787363563,-86.6654984187831,40.4802459849598,0.216074167619619,0.214114825869994,2024.72298794049,2024.72494728224,NA,Mississippi,Mississippi
898,899,0.00317011465966988,-85.8588424192574,36.2872693754573,-85.7416274458157,36.2370567506837,0.216154214693866,0.212984100034196,2024.72185721465,2024.72502732931,NA,Mississippi,Mississippi
966,967,0.00124555503578905,-98.236380812957,38.8961274273022,-98.3070414002794,39.1560495780149,0.216356571214329,0.21511101617854,2024.72398413079,2024.72522968583,NA,Central,Central
1004,1007,0.0259338970882792,-101.065048950081,41.9650590275711,-105.3632301245,44.019089072703,0.216431954012104,0.190498056923825,2024.69937117154,2024.72530506863,NA,Central,Central
995,996,0.00463082055250186,-100.16805380706,39.8828431638416,-99.2397248684431,39.2087391154646,0.216446848854984,0.211816028302483,2024.72068914292,2024.72531996347,NA,Central,Central
1044,1047,0.0043298072084117,-107.686893981366,38.149665965512,-107.588866568485,38.1970807684269,0.216454189145564,0.212124381937152,2024.72099749655,2024.72532730376,NA,Pacific,Pacific
826,827,0.0167412418280135,-103.725652755312,40.4540107155748,-103.543305105349,40.2588267790793,0.216760356552303,0.20001911472429,2024.70889222934,2024.72563347117,NA,Central,Central
809,810,0.00155138509094765,-107.93097917776,40.3768350309542,-108.086596692109,40.2976492996642,0.216922284830417,0.215370899739469,2024.72424401435,2024.72579539945,NA,Pacific,Pacific
896,917,0.00829203446389459,-88.3527507680593,38.0695105659283,-88.6299241947136,40.5748706200282,0.21701629861286,0.208724264148965,2024.71759737876,2024.72588941323,NA,Mississippi,Mississippi
864,876,0.00762309605409461,-92.160951463165,43.1254979846354,-90.3961644698583,42.9007345631257,0.217088604021071,0.209465507966976,2024.71833862258,2024.72596171864,NA,Mississippi,Mississippi
1020,1025,0.0127326324105286,-110.556340820525,43.0064140995878,-110.328318194513,41.3564516752043,0.217122654120323,0.204390021709794,2024.71326313633,2024.72599576874,NA,Pacific,Pacific
899,900,0.00457977658712028,-85.7416274458157,36.2370567506837,-86.7829332029797,36.1198447010792,0.220733991280986,0.216154214693866,2024.72502732931,2024.7296071059,NA,Mississippi,Mississippi
914,915,0.00501474121040668,-86.6654984187831,40.4802459849598,-87.0161721258608,40.8287203283623,0.221088908830026,0.216074167619619,2024.72494728224,2024.72996202345,NA,Mississippi,Mississippi
819,820,0.0254104971953064,-109.900577199544,36.1339828897063,-108.804937411926,37.2444120237916,0.222319671659978,0.196909174464671,2024.70578228908,2024.73119278628,NA,Pacific,Pacific
840,841,0.0105514236190689,-84.342223071701,37.6693675100659,-85.4329078111308,36.3640571183068,0.223055019286257,0.212503595667188,2024.72137671028,2024.7319281339,NA,Mississippi,Mississippi
