node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0504383715579046,-106.752004417129,37.0808279084947,-115.878172631999,36.9294976081303,0.0504383715579046,0,2024.48804491007,2024.53848328163,NA,Pacific,Pacific
679,956,0.0149535305529847,-106.752004417129,37.0808279084947,-106.795918106595,37.3920927146145,0.0149535305529847,0,2024.48804491007,2024.50299844062,NA,Pacific,Pacific
956,957,0.0371556220576112,-106.795918106595,37.3920927146145,-109.581283794943,37.67843459574,0.0521091526105959,0.0149535305529847,2024.50299844062,2024.54015406268,NA,Pacific,Pacific
680,835,0.0294954490769983,-115.878172631999,36.9294976081303,-110.046852212175,42.1042432031317,0.079933820634903,0.0504383715579046,2024.53848328163,2024.5679787307,NA,Pacific,Pacific
957,959,0.0288472057196918,-109.581283794943,37.67843459574,-109.702612518234,38.5404731007081,0.0809563583302877,0.0521091526105959,2024.54015406268,2024.5690012684,NA,Pacific,Pacific
835,836,0.00475670293908137,-110.046852212175,42.1042432031317,-110.042337787926,42.0441101055906,0.0846905235739843,0.079933820634903,2024.5679787307,2024.57273543364,NA,Pacific,Pacific
680,681,0.0418554317519315,-115.878172631999,36.9294976081303,-115.478071857198,36.689423917728,0.0922938033098362,0.0504383715579046,2024.53848328163,2024.58033871338,NA,Pacific,Pacific
836,837,0.0116154202529097,-110.042337787926,42.0441101055906,-111.614803430368,41.9735638110517,0.0963059438268941,0.0846905235739843,2024.57273543364,2024.5843508539,NA,Pacific,Pacific
681,682,0.0131860010189979,-115.478071857198,36.689423917728,-115.595661933873,36.6983946185511,0.105479804328834,0.0922938033098362,2024.58033871338,2024.5935247144,NA,Pacific,Pacific
682,793,0.00648456742470649,-115.595661933873,36.6983946185511,-116.313090503067,36.9595398670154,0.111964371753541,0.105479804328834,2024.5935247144,2024.60000928182,NA,Pacific,Pacific
959,961,0.0417904942580367,-109.702612518234,38.5404731007081,-109.657956376528,37.803471246939,0.122746852588324,0.0809563583302877,2024.5690012684,2024.61079176266,NA,Pacific,Pacific
793,794,0.0114853208970482,-116.313090503067,36.9595398670154,-115.397434571237,35.7730802881171,0.123449692650589,0.111964371753541,2024.60000928182,2024.61149460272,NA,Pacific,Pacific
961,963,0.00250252635570702,-109.657956376528,37.803471246939,-109.638451814521,37.7985645777888,0.125249378944031,0.122746852588324,2024.61079176266,2024.61329428901,NA,Pacific,Pacific
963,964,0.0116201503828322,-109.638451814521,37.7985645777888,-109.749393424553,38.1481588257,0.136869529326864,0.125249378944031,2024.61329428901,2024.6249144394,NA,Pacific,Pacific
963,1303,0.0142465901796223,-109.638451814521,37.7985645777888,-112.283011481744,40.6551245405332,0.139495969123654,0.125249378944031,2024.61329428901,2024.62754087919,NA,Pacific,Central
682,683,0.0350471960806016,-115.595661933873,36.6983946185511,-110.565803650335,39.4002418122985,0.140527000409436,0.105479804328834,2024.5935247144,2024.62857191048,NA,Pacific,Pacific
964,965,0.00993608243160105,-109.749393424553,38.1481588257,-112.160630502816,40.0584299749395,0.146805611758465,0.136869529326864,2024.6249144394,2024.63485052183,NA,Pacific,Pacific
793,817,0.0361525019934485,-116.313090503067,36.9595398670154,-115.891306255566,37.4583078308392,0.148116873746989,0.111964371753541,2024.60000928182,2024.63616178382,NA,Pacific,Pacific
794,795,0.0278911240990478,-115.397434571237,35.7730802881171,-115.298455278096,36.066012480523,0.151340816749637,0.123449692650589,2024.61149460272,2024.63938572682,NA,Pacific,Pacific
837,838,0.0579347119393931,-111.614803430368,41.9735638110517,-111.2886387166,41.7203088407631,0.154240655766287,0.0963059438268941,2024.5843508539,2024.64228556583,NA,Pacific,Pacific
681,823,0.0624645681897829,-115.478071857198,36.689423917728,-115.193228977443,37.1285187266009,0.154758371499619,0.0922938033098362,2024.58033871338,2024.64280328157,NA,Pacific,Pacific
838,839,0.00207031100470845,-111.2886387166,41.7203088407631,-113.519753952699,38.9803488550695,0.156310966770996,0.154240655766287,2024.64228556583,2024.64435587684,NA,Pacific,Pacific
1303,1305,0.0175568050521706,-112.283011481744,40.6551245405332,-112.10204018854,40.1353746527033,0.157052774175824,0.139495969123654,2024.62754087919,2024.64509768424,NA,Central,Central
964,970,0.0226589475071115,-109.749393424553,38.1481588257,-110.083350122911,36.1563714500394,0.159528476833975,0.136869529326864,2024.6249144394,2024.6475733869,NA,Pacific,Central
1305,1310,0.00402188603059894,-112.10204018854,40.1353746527033,-110.875917783428,39.2250336020646,0.161074660206423,0.157052774175824,2024.64509768424,2024.64911957028,NA,Central,Central
683,684,0.0216849850127581,-110.565803650335,39.4002418122985,-95.0332341765496,37.9447512197626,0.162211985422194,0.140527000409436,2024.62857191048,2024.65025689549,NA,Pacific,Mississippi
970,975,0.00509795869180962,-110.083350122911,36.1563714500394,-109.691453771581,35.6952030122935,0.164626435525785,0.159528476833975,2024.6475733869,2024.65267134559,NA,Central,Central
794,797,0.0412907591101677,-115.397434571237,35.7730802881171,-118.604631510967,35.03494529433,0.164740451760756,0.123449692650589,2024.61149460272,2024.65278536183,NA,Pacific,Pacific
975,1287,0.00206637789634367,-109.691453771581,35.6952030122935,-110.983693081715,37.0725616307293,0.166692813422128,0.164626435525785,2024.65267134559,2024.65473772349,NA,Central,Central
975,976,0.00216522527993313,-109.691453771581,35.6952030122935,-109.491891297523,35.4485387802474,0.166791660805718,0.164626435525785,2024.65267134559,2024.65483657087,NA,Central,Central
797,798,0.00649907231275315,-118.604631510967,35.03494529433,-118.98879883905,34.5053410965882,0.17123952407351,0.164740451760756,2024.65278536183,2024.65928443414,NA,Pacific,Pacific
684,687,0.0101948088450965,-95.0332341765496,37.9447512197626,-96.0283357204077,36.7866940402394,0.17240679426729,0.162211985422194,2024.65025689549,2024.66045170434,NA,Mississippi,Mississippi
687,688,0.00217949207706902,-96.0283357204077,36.7866940402394,-96.4588888747537,36.5020956154969,0.174586286344359,0.17240679426729,2024.66045170434,2024.66263119641,NA,Mississippi,Mississippi
823,824,0.0200586675750318,-115.193228977443,37.1285187266009,-115.601491671018,36.600524055802,0.174817039074651,0.154758371499619,2024.64280328157,2024.66286194914,NA,Pacific,Pacific
798,799,0.0082628685536954,-118.98879883905,34.5053410965882,-116.857536071117,33.1468702601275,0.179502392627205,0.17123952407351,2024.65928443414,2024.6675473027,NA,Pacific,Pacific
839,840,0.0234017468042009,-113.519753952699,38.9803488550695,-114.390171901806,42.8555086011352,0.179712713575197,0.156310966770996,2024.64435587684,2024.66775762364,NA,Pacific,Pacific
1287,1299,0.0143689690670858,-110.983693081715,37.0725616307293,-111.218224342257,36.7433565874507,0.181061782489214,0.166692813422128,2024.65473772349,2024.66910669256,NA,Central,Central
798,802,0.0102251516488039,-118.98879883905,34.5053410965882,-119.101206539501,34.1462257471651,0.181464675722314,0.17123952407351,2024.65928443414,2024.66950958579,NA,Pacific,Pacific
817,819,0.033602644543091,-115.891306255566,37.4583078308392,-119.375737734209,35.746442279248,0.18171951829008,0.148116873746989,2024.63616178382,2024.66976442836,NA,Pacific,Pacific
976,986,0.0178411564777332,-109.491891297523,35.4485387802474,-111.82819345274,38.6861152656091,0.184632817283451,0.166791660805718,2024.65483657087,2024.67267772735,NA,Central,Central
836,954,0.101583961064859,-110.042337787926,42.0441101055906,-115.631841516769,40.5470960878659,0.186274484638843,0.0846905235739843,2024.57273543364,2024.67431939471,NA,Pacific,Pacific
986,987,0.00478275010515472,-111.82819345274,38.6861152656091,-111.919163741806,38.9176918002948,0.189415567388606,0.184632817283451,2024.67267772735,2024.67746047746,NA,Central,Pacific
824,830,0.0164692534030189,-115.601491671018,36.600524055802,-116.319984665945,35.2644981218089,0.19128629247767,0.174817039074651,2024.66286194914,2024.67933120255,NA,Pacific,Pacific
830,832,0.000444232195336847,-116.319984665945,35.2644981218089,-116.416145432425,35.482075703879,0.191730524673007,0.19128629247767,2024.67933120255,2024.67977543474,NA,Pacific,Pacific
802,803,0.011868677698375,-119.101206539501,34.1462257471651,-119.42783363361,34.5030501507945,0.193333353420688,0.181464675722314,2024.66950958579,2024.68137826349,NA,Pacific,Pacific
987,1004,0.00633552962226203,-111.919163741806,38.9176918002948,-111.226634708391,37.7715402419762,0.195751097010868,0.189415567388606,2024.67746047746,2024.68379600708,NA,Pacific,Pacific
1004,1006,5.83327292671409e-05,-111.226634708391,37.7715402419762,-111.170211284636,37.7486617673043,0.195809429740135,0.195751097010868,2024.68379600708,2024.68385433981,NA,Pacific,Pacific
797,815,0.0311540632766085,-118.604631510967,35.03494529433,-117.514492701396,33.6508346473735,0.195894515037365,0.164740451760756,2024.65278536183,2024.68393942511,NA,Pacific,Pacific
1004,1005,0.00226362601060259,-111.226634708391,37.7715402419762,-111.093064577316,38.2317340844871,0.19801472302147,0.195751097010868,2024.68379600708,2024.68605963309,NA,Pacific,Pacific
986,1100,0.0145660070276625,-111.82819345274,38.6861152656091,-112.252280086775,39.0759216798648,0.199198824311114,0.184632817283451,2024.67267772735,2024.68724373438,NA,Central,Central
803,808,0.0106221666298936,-119.42783363361,34.5030501507945,-115.135519148413,38.8611654444955,0.203955520050582,0.193333353420688,2024.68137826349,2024.69200043012,NA,Pacific,Pacific
688,706,0.0313249548751213,-96.4588888747537,36.5020956154969,-96.5655527806215,36.7606352648506,0.205911241219481,0.174586286344359,2024.66263119641,2024.69395615129,NA,Mississippi,Mississippi
987,988,0.0189144440088489,-111.919163741806,38.9176918002948,-111.755304779399,38.9456150041793,0.208330011397455,0.189415567388606,2024.67746047746,2024.69637492147,NA,Pacific,Pacific
1006,1039,0.0127497333082476,-111.170211284636,37.7486617673043,-110.000497040618,39.7765481214516,0.208559163048383,0.195809429740135,2024.68385433981,2024.69660407312,NA,Pacific,Central
965,967,0.0625347867184201,-112.160630502816,40.0584299749395,-108.451155972324,42.141947826877,0.209340398476885,0.146805611758465,2024.63485052183,2024.69738530855,NA,Pacific,Pacific
1006,1007,0.0135804180223418,-111.170211284636,37.7486617673043,-110.8969061637,37.658508782607,0.209389847762477,0.195809429740135,2024.68385433981,2024.69743475783,NA,Pacific,Central
1299,1300,0.0288722222299465,-111.218224342257,36.7433565874507,-106.059751363042,38.2361925993433,0.209934004719161,0.181061782489214,2024.66910669256,2024.69797891479,NA,Central,Central
970,971,0.0517041984528948,-110.083350122911,36.1563714500394,-112.996720292806,38.3839863942214,0.21123267528687,0.159528476833975,2024.6475733869,2024.69927758536,NA,Central,Central
1310,1318,0.0523829027623823,-110.875917783428,39.2250336020646,-113.294716919343,47.1967364471069,0.213457562968806,0.161074660206423,2024.64911957028,2024.70150247304,NA,Central,Central
959,960,0.13330981369753,-109.702612518234,38.5404731007081,-111.44682719369,34.7387391413634,0.214266172027818,0.0809563583302877,2024.5690012684,2024.7023110821,NA,Pacific,Pacific
1039,1049,0.00578458314335539,-110.000497040618,39.7765481214516,-112.069435028508,37.0474426655297,0.214343746191738,0.208559163048383,2024.69660407312,2024.70238865626,NA,Central,Central
706,707,0.00865941782853596,-96.5655527806215,36.7606352648506,-97.2622661232578,37.9493460021442,0.214570659048017,0.205911241219481,2024.69395615129,2024.70261556912,NA,Mississippi,Mississippi
988,991,0.0062896859422128,-111.755304779399,38.9456150041793,-111.74592177965,38.9930047041521,0.214619697339667,0.208330011397455,2024.69637492147,2024.70266460741,NA,Pacific,Pacific
1100,1101,0.0154380185200065,-112.252280086775,39.0759216798648,-113.348882215053,37.5369028968456,0.21463684283112,0.199198824311114,2024.68724373438,2024.7026817529,NA,Central,Central
839,852,0.0588319708981742,-113.519753952699,38.9803488550695,-83.7012666286892,37.1496190927145,0.21514293766917,0.156310966770996,2024.64435587684,2024.70318784774,NA,Pacific,Mississippi
819,821,0.0335431029800348,-119.375737734209,35.746442279248,-122.223466448866,37.154311096729,0.215262621270115,0.18171951829008,2024.66976442836,2024.70330753134,NA,Pacific,Central
707,708,0.000782586327393142,-97.2622661232578,37.9493460021442,-96.3475580771127,38.5647799870091,0.21535324537541,0.214570659048017,2024.70261556912,2024.70339815544,NA,Mississippi,Mississippi
1049,1050,0.002076765553928,-112.069435028508,37.0474426655297,-111.986731838556,36.5048711094924,0.216420511745666,0.214343746191738,2024.70238865626,2024.70446542181,NA,Central,Central
821,822,0.00185990776099265,-122.223466448866,37.154311096729,-121.86636316471,37.6777468721712,0.217122529031108,0.215262621270115,2024.70330753134,2024.7051674391,NA,Central,Central
803,804,0.0242767670459874,-119.42783363361,34.5030501507945,-119.793080711347,39.3479012367277,0.217610120466676,0.193333353420688,2024.68137826349,2024.70565503054,NA,Pacific,Pacific
976,977,0.0514992193277601,-109.491891297523,35.4485387802474,-114.79754890509,38.12537214328,0.218290880133478,0.166791660805718,2024.65483657087,2024.7063357902,NA,Central,Central
708,709,0.00369099347815083,-96.3475580771127,38.5647799870091,-96.2621010161972,38.512402391196,0.219044238853561,0.21535324537541,2024.70339815544,2024.70708914892,NA,Mississippi,Mississippi
1310,1311,0.0586297248875525,-110.875917783428,39.2250336020646,-107.564134824829,47.5814109961408,0.219704385093976,0.161074660206423,2024.64911957028,2024.70774929516,NA,Central,Pacific
1311,1314,2.46949243676298e-05,-107.564134824829,47.5814109961408,-107.519220005558,47.6574396523015,0.219729080018343,0.219704385093976,2024.70774929516,2024.70777399009,NA,Pacific,Pacific
