node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0490110582444494,-109.003091387363,44.4476443059247,-99.0590811739455,46.530525992456,0.0490110582444494,0,2024.56323870665,2024.61224976489,NA,Central,Central
679,790,0.0202181594456599,-109.003091387363,44.4476443059247,-108.424293764749,44.291280879371,0.0202181594456599,0,2024.56323870665,2024.58345686609,NA,Central,Central
790,1191,0.00593729963619616,-108.424293764749,44.291280879371,-108.904706035027,44.448153436407,0.026155459081856,0.0202181594456599,2024.58345686609,2024.58939416573,NA,Central,Central
790,791,0.00964180442139884,-108.424293764749,44.291280879371,-107.36377216655,43.9770583137225,0.0298599638670587,0.0202181594456599,2024.58345686609,2024.59309867051,NA,Central,Central
1191,1192,0.00531426489707898,-108.904706035027,44.448153436407,-107.026460230814,44.1304224658205,0.031469723978935,0.026155459081856,2024.58939416573,2024.59470843063,NA,Central,Central
1191,1341,0.00739322022070454,-108.904706035027,44.448153436407,-109.603478141494,47.1020733081537,0.0335486793025606,0.026155459081856,2024.58939416573,2024.59678738595,NA,Central,Central
791,794,0.0088854400587981,-107.36377216655,43.9770583137225,-105.974899839502,41.8557773461817,0.0387454039258568,0.0298599638670587,2024.59309867051,2024.60198411057,NA,Central,Central
1341,1354,0.0260271276192259,-109.603478141494,47.1020733081537,-106.96988040976,44.957574774352,0.0595758069217864,0.0335486793025606,2024.59678738595,2024.62281451357,NA,Central,Central
1192,1314,0.0288402728102308,-107.026460230814,44.1304224658205,-111.212973774016,44.8705531677691,0.0603099967891658,0.031469723978935,2024.59470843063,2024.62354870344,NA,Central,Pacific
794,796,0.0300455249322458,-105.974899839502,41.8557773461817,-105.754055389632,40.8528355833789,0.0687909288581026,0.0387454039258568,2024.60198411057,2024.63202963551,NA,Central,Central
1314,1315,0.0106147441700095,-111.212973774016,44.8705531677691,-112.805097346637,44.9392108098737,0.0709247409591753,0.0603099967891658,2024.62354870344,2024.63416344761,NA,Pacific,Pacific
796,798,0.00511529540194022,-105.754055389632,40.8528355833789,-105.43367332586,40.8560484389044,0.0739062242600428,0.0687909288581026,2024.63202963551,2024.63714493091,NA,Central,Central
791,792,0.0475378471415919,-107.36377216655,43.9770583137225,-105.930536809342,43.3295155583549,0.0773978110086506,0.0298599638670587,2024.59309867051,2024.64063651766,NA,Central,Central
1192,1193,0.0548101476643468,-107.026460230814,44.1304224658205,-95.8983039591791,43.3467522081678,0.0862798716432818,0.031469723978935,2024.59470843063,2024.64951857829,NA,Central,Mississippi
1315,1316,0.0197950919769798,-112.805097346637,44.9392108098737,-110.376916300638,43.085533416694,0.0907198329361552,0.0709247409591753,2024.63416344761,2024.65395853958,NA,Pacific,Pacific
680,681,0.0417949046650086,-99.0590811739455,46.530525992456,-95.7852519831808,43.851941198892,0.090805962909458,0.0490110582444494,2024.61224976489,2024.65404466956,NA,Central,Mississippi
798,799,0.0214582242913077,-105.43367332586,40.8560484389044,-106.925936677996,41.3186525709897,0.0953644485513505,0.0739062242600428,2024.63714493091,2024.6586031552,NA,Central,Central
