node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
939,941,0.00262057378408498,-114.632455967525,46.0160097719428,-114.973290439773,46.2890591618474,0.164946142828841,0.162325569044756,2024.71195487571,2024.71457544949,NA,Pacific,Pacific
1021,1307,0.044507748620239,-104.078821590978,41.3370446039647,-89.5416986852949,38.4290814899303,0.165221239484639,0.1207134908644,2024.67034279753,2024.71485054615,NA,Central,Mississippi
1037,1066,0.00992233619491434,-101.807697564306,40.221557063892,-100.769412160923,38.9112263087456,0.165978353589737,0.156056017394823,2024.70568532406,2024.71560766025,NA,Central,Central
1297,1298,0.00807873060211195,-104.262092341719,40.4541247570339,-102.673932702359,40.6862656583187,0.166033095643921,0.157954365041809,2024.70758367171,2024.71566240231,NA,Central,Central
984,1002,0.00448259727377187,-101.735934794252,42.4682992264224,-102.2706625815,42.6368470567855,0.166514951443433,0.162032354169661,2024.71166166083,2024.71614425811,NA,Central,Central
1002,1003,5.17261449211048e-05,-102.2706625815,42.6368470567855,-102.645804890441,42.7094817436342,0.166566677588354,0.166514951443433,2024.71614425811,2024.71619598425,NA,Central,Central
1350,1351,0.0196261724097428,-102.637881946433,40.1514481463972,-102.4374731078,39.5866478220708,0.166936489098553,0.14731031668881,2024.69693962335,2024.71656579576,NA,Central,Central
950,952,0.00701990617505532,-114.063368493038,46.4086082591721,-113.902274303097,45.9667057239703,0.167991270481761,0.160971364306706,2024.71060067097,2024.71762057715,NA,Pacific,Pacific
1070,1071,0.0221237837950914,-101.908583951606,40.1993940223831,-104.379701779384,40.7769630610265,0.168107670582994,0.145983886787903,2024.69561319345,2024.71773697725,NA,Central,Central
1260,1267,0.00564537790214814,-95.5745221244757,38.4898205639404,-97.5019996081401,39.2962045724769,0.168737784302661,0.163092406400513,2024.71272171307,2024.71836709097,NA,Central,Central
1035,1036,0.0187695361732187,-101.880592325951,40.0800228497406,-100.528001848643,43.1508528847585,0.168910757556096,0.150141221382877,2024.69977052805,2024.71854006422,NA,Central,Central
685,789,0.0968878950541487,-90.8229367174654,38.4922666157169,-93.0823448750497,39.6881405633406,0.168951974544306,0.0720640794901575,2024.62169338616,2024.71858128121,NA,Mississippi,Mississippi
922,928,0.0400402374169113,-108.195717816589,44.4369930201949,-95.7336959429406,44.3012516803683,0.169743731581443,0.129703494164532,2024.67933280083,2024.71937303825,NA,Central,Mississippi
804,805,0.0498817726705645,-102.605508664824,46.1666099218776,-113.34903757311,45.9208730961367,0.169765876764188,0.119884104093623,2024.66951341076,2024.71939518343,NA,Central,Pacific
1287,1288,0.0155465767582048,-103.369764066408,40.4951548157071,-103.039672714296,38.4432337119636,0.170079774416763,0.154533197658558,2024.70416250432,2024.71970908108,NA,Central,Central
933,934,0.0666950832430937,-113.576174634302,42.8944910309645,-111.337896554332,42.82521458503,0.170837552116292,0.104142468873198,2024.65377177554,2024.72046685878,NA,Pacific,Pacific
804,807,0.0511697377465914,-102.605508664824,46.1666099218776,-109.116611781044,41.8006979208496,0.171053841840215,0.119884104093623,2024.66951341076,2024.72068314851,NA,Central,Pacific
1023,1024,0.0389105023035186,-106.556932731498,40.976982829737,-108.130260545055,41.0126187500573,0.171442521681507,0.132532019377988,2024.68216132604,2024.72107182835,NA,Central,Pacific
805,806,0.00192472788059783,-113.34903757311,45.9208730961367,-113.770769756179,45.8583712196934,0.171690604644785,0.169765876764188,2024.71939518343,2024.72131991131,NA,Pacific,Pacific
830,831,0.00728041347565633,-89.6612648152748,39.0426032937703,-93.2575433197696,39.6287367005202,0.171720104464669,0.164439690989012,2024.71406899765,2024.72134941113,NA,Mississippi,Mississippi
831,848,6.88279204128506e-05,-93.2575433197696,39.6287367005202,-93.234638042151,39.6382424990362,0.171788932385082,0.171720104464669,2024.72134941113,2024.72141823905,NA,Mississippi,Mississippi
818,819,0.0125525383844671,-93.4534857392339,40.4311850602456,-91.3263857163175,39.3037459183233,0.171804350963009,0.159251812578542,2024.70888111924,2024.72143365763,NA,Mississippi,Mississippi
848,849,8.0809828421291e-05,-93.234638042151,39.6382424990362,-93.0322493063509,39.4484250047429,0.171869742213503,0.171788932385082,2024.72141823905,2024.72149904888,NA,Mississippi,Mississippi
969,971,0.0120154100633652,-104.328432461745,34.9101498739443,-105.491787663522,36.7982738613468,0.17227536430133,0.160259954237965,2024.7098892609,2024.72190467097,NA,Central,Central
1259,1277,0.0107131877522224,-94.9803883023083,38.1516607839857,-93.2034398395857,37.1867645663051,0.172289243894879,0.161576056142657,2024.71120536281,2024.72191855056,NA,Central,Mississippi
1071,1254,0.00490773821421664,-104.379701779384,40.7769630610265,-105.146800046347,40.8335004312707,0.173015408797211,0.168107670582994,2024.71773697725,2024.72264471546,NA,Central,Central
941,945,0.00834418294825778,-114.973290439773,46.2890591618474,-113.0251970421,47.2584482742761,0.173290325777099,0.164946142828841,2024.71457544949,2024.72291963244,NA,Pacific,Pacific
1024,1029,0.00194915471660528,-108.130260545055,41.0126187500573,-107.843308786613,42.0485470446685,0.173391676398112,0.171442521681507,2024.72107182835,2024.72302098306,NA,Pacific,Pacific
819,820,0.00199619082610702,-91.3263857163175,39.3037459183233,-91.3665766808064,39.3553820272247,0.173800541789116,0.171804350963009,2024.72143365763,2024.72342984845,NA,Mississippi,Mississippi
849,850,0.00193249474171098,-93.0322493063509,39.4484250047429,-93.6924797811497,39.8614629109509,0.173802236955214,0.171869742213503,2024.72149904888,2024.72343154362,NA,Mississippi,Mississippi
850,856,0.000216661749723235,-93.6924797811497,39.8614629109509,-93.6445934196909,39.867818596105,0.174018898704937,0.173802236955214,2024.72343154362,2024.72364820537,NA,Mississippi,Mississippi
830,887,0.0101991724261918,-89.6612648152748,39.0426032937703,-89.496822213723,38.7863293615111,0.174638863415204,0.164439690989012,2024.71406899765,2024.72426817008,NA,Mississippi,Mississippi
1267,1273,0.00591836275077173,-97.5019996081401,39.2962045724769,-99.9830259227904,40.0955992536255,0.174656147053432,0.168737784302661,2024.71836709097,2024.72428545372,NA,Central,Central
856,857,0.000657178883245679,-93.6445934196909,39.867818596105,-93.7388574489704,39.926097313832,0.174676077588183,0.174018898704937,2024.72364820537,2024.72430538425,NA,Mississippi,Mississippi
1288,1289,0.00488588246245669,-103.039672714296,38.4432337119636,-102.596701661737,37.9289935567156,0.17496565687922,0.170079774416763,2024.71970908108,2024.72459496354,NA,Central,Central
1281,1282,0.0146215287169482,-101.449614778554,39.9857778092077,-98.0870605559716,33.1136093727017,0.175004038536273,0.160382509819325,2024.71001181648,2024.7246333452,NA,Central,Central
968,975,0.0424577693875057,-104.110534880687,34.8361913741495,-108.462328750996,34.9725946598643,0.17526399396596,0.132806224578454,2024.68243553124,2024.72489330063,NA,Central,Pacific
856,871,0.00156635400897875,-93.6445934196909,39.867818596105,-92.923912283327,39.2162379179368,0.175585252713916,0.174018898704937,2024.72364820537,2024.72521455938,NA,Mississippi,Mississippi
1260,1261,0.0129408483888864,-95.5745221244757,38.4898205639404,-95.5644685649485,38.4792871966612,0.176033254789399,0.163092406400513,2024.71272171307,2024.72566256145,NA,Central,Central
1267,1268,0.00756791269849777,-97.5019996081401,39.2962045724769,-106.486963121654,43.2543374514091,0.176305697001159,0.168737784302661,2024.71836709097,2024.72593500367,NA,Central,Central
964,966,0.0609975517659087,-103.883094854115,34.7120647777385,-103.062013049107,35.0084493622792,0.176308417470947,0.115310865705039,2024.66494017237,2024.72593772414,NA,Central,Central
887,891,0.00209835030462058,-89.496822213723,38.7863293615111,-89.5592416144517,38.8146964155206,0.176737213719825,0.174638863415204,2024.72426817008,2024.72636652038,NA,Mississippi,Mississippi
971,972,0.00601355418802241,-105.491787663522,36.7982738613468,-105.675565226847,36.9977547723769,0.178288918489352,0.17227536430133,2024.72190467097,2024.72791822515,NA,Central,Central
985,990,0.0151356280421329,-101.580699226766,42.6910941480202,-100.570216210306,42.8365983703533,0.178449798622243,0.16331417058011,2024.71294347725,2024.72807910529,NA,Central,Central
950,951,0.0177269733282015,-114.063368493038,46.4086082591721,-113.516510722887,44.8404439290539,0.178698337634907,0.160971364306706,2024.71060067097,2024.7283276443,NA,Pacific,Pacific
1056,1058,0.0205683306889179,-100.072717218125,40.4858025901754,-98.5226013091728,38.6938773804131,0.17923199958744,0.158663668898522,2024.70829297556,2024.72886130625,NA,Central,Central
891,892,0.00277815215819244,-89.5592416144517,38.8146964155206,-90.0597214385315,38.9520078531302,0.179515365878017,0.176737213719825,2024.72636652038,2024.72914467254,NA,Mississippi,Mississippi
891,894,0.00416978096476073,-89.5592416144517,38.8146964155206,-86.9987030359641,40.012973807837,0.180906994684586,0.176737213719825,2024.72636652038,2024.73053630135,NA,Mississippi,Mississippi
1268,1269,0.00555652813699314,-106.486963121654,43.2543374514091,-115.922209152457,46.8118086937698,0.181862225138152,0.176305697001159,2024.72593500367,2024.7314915318,NA,Central,Pacific
972,973,0.00500171293687091,-105.675565226847,36.9977547723769,-106.122916088641,37.0886474305263,0.183290631426223,0.178288918489352,2024.72791822515,2024.73291993809,NA,Central,Central
1307,1308,0.0183479788945577,-89.5416986852949,38.4290814899303,-85.6722511649485,38.9814378605827,0.183569218379197,0.165221239484639,2024.71485054615,2024.73319852504,NA,Mississippi,Mississippi
1269,1270,0.00176751549695031,-115.922209152457,46.8118086937698,-114.976008524415,46.2900160009376,0.183629740635102,0.181862225138152,2024.7314915318,2024.7332590473,NA,Pacific,Pacific
687,690,0.0311044974414874,-90.471223777744,38.8200304778962,-76.8684474909741,42.2127176603095,0.184356456552075,0.153251959110588,2024.70288126578,2024.73398576322,NA,Mississippi,Atlantic
939,940,0.0222972426673502,-114.632455967525,46.0160097719428,-113.591583514971,46.0298099462432,0.184622811712106,0.162325569044756,2024.71195487571,2024.73425211838,NA,Pacific,Pacific
1066,1067,0.0188848177018597,-100.769412160923,38.9112263087456,-103.817209886346,42.9351158120048,0.184863171291597,0.165978353589737,2024.71560766025,2024.73449247796,NA,Central,Central
930,931,0.0649592137109722,-110.24116438997,46.7434704701957,-106.231675980721,45.3563973153192,0.185345280453623,0.12038606674265,2024.67001537341,2024.73497458712,NA,Central,Central
1273,1274,0.0117881468526289,-99.9830259227904,40.0955992536255,-108.755778025434,44.472909665164,0.186444293906061,0.174656147053432,2024.72428545372,2024.73607360057,NA,Central,Central
894,895,0.00671389140715495,-86.9987030359641,40.012973807837,-87.4352198393932,39.7641094138323,0.187620886091741,0.180906994684586,2024.73053630135,2024.73725019276,NA,Mississippi,Mississippi
1041,1042,0.0302912650014688,-99.9905565324903,40.3767847452871,-98.2794078366523,39.5801382329793,0.188546223548797,0.158254958547328,2024.70788426521,2024.73817553021,NA,Central,Central
887,888,0.0140002313006826,-89.496822213723,38.7863293615111,-87.413075774579,37.7134414128099,0.188639094715887,0.174638863415204,2024.72426817008,2024.73826840138,NA,Mississippi,Mississippi
1254,1255,0.0160508558904657,-105.146800046347,40.8335004312707,-108.294957105199,41.5767491490905,0.189066264687677,0.173015408797211,2024.72264471546,2024.73869557135,NA,Central,Pacific
690,691,0.00542433616628935,-76.8684474909741,42.2127176603095,-75.3543996267322,42.0301101604698,0.189780792718365,0.184356456552075,2024.73398576322,2024.73941009938,NA,Atlantic,Atlantic
831,832,0.0183323619869298,-93.2575433197696,39.6287367005202,-92.6268706451341,39.7461968221055,0.190052466451599,0.171720104464669,2024.72134941113,2024.73968177312,NA,Mississippi,Mississippi
938,947,0.0319423040231062,-115.096069215161,45.5813262489899,-112.586580843971,42.5319376166028,0.190297237364345,0.158354933341239,2024.70798424001,2024.73992654403,NA,Pacific,Pacific
1071,1072,0.022430897181887,-104.379701779384,40.7769630610265,-104.887897527792,41.1129642630639,0.190538567764881,0.168107670582994,2024.71773697725,2024.74016787443,NA,Central,Central
1038,1039,0.034445314883937,-101.168884754456,40.7975509553694,-106.917842777931,36.8621325741842,0.191149720635758,0.156704405751821,2024.70633371242,2024.7407790273,NA,Central,Pacific
686,767,0.0997115045240884,-90.2646721381821,38.3198188044534,-90.8486231465444,39.3215525444906,0.191387053199142,0.091675548675054,2024.64130485534,2024.74101635986,NA,Mississippi,Mississippi
894,904,0.0105491186702442,-86.9987030359641,40.012973807837,-87.7507078182251,40.5451032534003,0.19145611335483,0.180906994684586,2024.73053630135,2024.74108542002,NA,Mississippi,Mississippi
1277,1278,0.0192176644558122,-93.2034398395857,37.1867645663051,-89.7335230413115,36.3989240540989,0.191506908350691,0.172289243894879,2024.72191855056,2024.74113621502,NA,Mississippi,Mississippi
690,715,0.00733397783772172,-76.8684474909741,42.2127176603095,-75.0864515785974,42.506883863295,0.191690434389797,0.184356456552075,2024.73398576322,2024.74131974105,NA,Atlantic,Atlantic
985,986,0.0288847701101838,-101.580699226766,42.6910941480202,-100.469115349466,41.0021405969282,0.192198940690294,0.16331417058011,2024.71294347725,2024.74182824736,NA,Central,Central
990,999,0.0137508534494954,-100.570216210306,42.8365983703533,-100.972776224662,42.9922126474743,0.192200652071738,0.178449798622243,2024.72807910529,2024.74182995874,NA,Central,Central
871,873,0.0176938965199982,-92.923912283327,39.2162379179368,-93.9457570495315,41.4165233452707,0.193279149233914,0.175585252713916,2024.72521455938,2024.7429084559,NA,Mississippi,Mississippi
1058,1059,0.0141353904616766,-98.5226013091728,38.6938773804131,-99.0225066207249,38.4047439542155,0.193367390049116,0.17923199958744,2024.72886130625,2024.74299669671,NA,Central,Central
904,905,0.00212574901455564,-87.7507078182251,40.5451032534003,-87.9505145278808,40.9812048288325,0.193581862369385,0.19145611335483,2024.74108542002,2024.74321116903,NA,Mississippi,Mississippi
813,814,0.0351386516169185,-93.6499304338073,40.5293428353313,-92.1057457240358,39.2481587328707,0.194092161917751,0.158953510300833,2024.70858281697,2024.74372146858,NA,Mississippi,Mississippi
