node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0414968350338549,-110.260039438947,39.6062968615994,-110.322129868821,40.3736011997203,0.0414968350338549,0,2024.49238919235,2024.53388602739,NA,Pacific,Pacific
679,1077,0.0133801237448434,-110.260039438947,39.6062968615994,-110.293726280196,40.1888189205495,0.0133801237448434,0,2024.49238919235,2024.5057693161,NA,Pacific,Pacific
1077,1079,0.00864622191760045,-110.293726280196,40.1888189205495,-110.611129453301,40.2748320450047,0.0220263456624439,0.0133801237448434,2024.5057693161,2024.51441553802,NA,Pacific,Pacific
1079,1217,7.13713339492994e-05,-110.611129453301,40.2748320450047,-110.642217323461,40.2942958541583,0.0220977169963932,0.0220263456624439,2024.51441553802,2024.51448690935,NA,Pacific,Pacific
1079,1080,0.00159305938009502,-110.611129453301,40.2748320450047,-110.255711639277,40.1363102461139,0.0236194050425389,0.0220263456624439,2024.51441553802,2024.5160085974,NA,Pacific,Pacific
1080,1081,0.00489180745584883,-110.255711639277,40.1363102461139,-109.610503931406,40.1518436915734,0.0285112124983877,0.0236194050425389,2024.5160085974,2024.52090040485,NA,Pacific,Pacific
1217,1328,0.0180745402405504,-110.642217323461,40.2942958541583,-111.68048020685,41.5731748028259,0.0401722572369436,0.0220977169963932,2024.51448690935,2024.53256144959,NA,Pacific,Pacific
1081,1085,0.0133739338999737,-109.610503931406,40.1518436915734,-109.669902782369,40.26306802002,0.0418851463983614,0.0285112124983877,2024.52090040485,2024.53427433875,NA,Pacific,Pacific
1080,1202,0.0239150817586953,-110.255711639277,40.1363102461139,-114.669676402621,45.9560037688236,0.0475344868012342,0.0236194050425389,2024.5160085974,2024.53992367916,NA,Pacific,Pacific
1328,1329,0.0132152630312841,-111.68048020685,41.5731748028259,-112.642198342746,40.4605831081184,0.0533875202682277,0.0401722572369436,2024.53256144959,2024.54577671262,NA,Pacific,Pacific
1081,1082,0.0378755628595067,-109.610503931406,40.1518436915734,-108.717267204945,39.4325943089037,0.0663867753578944,0.0285112124983877,2024.52090040485,2024.55877596771,NA,Pacific,Pacific
680,682,0.0251335190538828,-110.322129868821,40.3736011997203,-109.852547937383,40.152880953822,0.0666303540877378,0.0414968350338549,2024.53388602739,2024.55901954644,NA,Pacific,Pacific
682,684,0.00403431221796868,-109.852547937383,40.152880953822,-109.883678387454,39.142316979916,0.0706646663057064,0.0666303540877378,2024.55901954644,2024.56305385866,NA,Pacific,Pacific
1329,1336,0.0176111313239748,-112.642198342746,40.4605831081184,-110.170464872315,41.8678972981267,0.0709986515922025,0.0533875202682277,2024.54577671262,2024.56338784395,NA,Pacific,Pacific
684,1025,0.019515344846522,-109.883678387454,39.142316979916,-110.706758094873,39.2314928266905,0.0901800111522284,0.0706646663057064,2024.56305385866,2024.58256920351,NA,Pacific,Pacific
1217,1218,0.0736749982509894,-110.642217323461,40.2942958541583,-84.9323869399188,35.5578748639539,0.0957727152473826,0.0220977169963932,2024.51448690935,2024.5881619076,NA,Pacific,Mississippi
684,685,0.0265804217838863,-109.883678387454,39.142316979916,-111.065353612127,39.548733188806,0.0972450880895928,0.0706646663057064,2024.56305385866,2024.58963428044,NA,Pacific,Pacific
1202,1203,0.0527799323756741,-114.669676402621,45.9560037688236,-112.051817822796,42.4592272986696,0.100314419176908,0.0475344868012342,2024.53992367916,2024.59270361153,NA,Pacific,Pacific
1218,1219,0.0256270911005718,-84.9323869399188,35.5578748639539,-86.0166531404759,35.9896402592975,0.121399806347954,0.0957727152473826,2024.5881619076,2024.6137889987,NA,Mississippi,Mississippi
1085,1086,0.0797219564608631,-109.669902782369,40.26306802002,-96.2978486999572,43.5417459465114,0.121607102859224,0.0418851463983614,2024.53427433875,2024.61399629521,NA,Pacific,Mississippi
685,686,0.0247169678040076,-111.065353612127,39.548733188806,-111.065383671426,39.5486500228489,0.1219620558936,0.0972450880895928,2024.58963428044,2024.61435124825,NA,Pacific,Pacific
1336,1337,0.0602944640405845,-110.170464872315,41.8678972981267,-109.842053700086,41.1007525587788,0.131293115632787,0.0709986515922025,2024.56338784395,2024.62368230799,NA,Pacific,Pacific
1219,1326,0.0109168685266379,-86.0166531404759,35.9896402592975,-85.6871561719171,35.8811438427861,0.132316674874592,0.121399806347954,2024.6137889987,2024.62470586723,NA,Mississippi,Mississippi
1337,1338,0.00208834769330046,-109.842053700086,41.1007525587788,-108.589789628844,40.8177781037789,0.133381463326087,0.131293115632787,2024.62368230799,2024.62577065568,NA,Pacific,Pacific
1082,1083,0.0714293866342504,-108.717267204945,39.4325943089037,-113.795060247047,40.0772677300317,0.137816161992145,0.0663867753578944,2024.55877596771,2024.63020535435,NA,Pacific,Pacific
1329,1330,0.0865061376310619,-112.642198342746,40.4605831081184,-108.083152287431,42.2624463128612,0.13989365789929,0.0533875202682277,2024.54577671262,2024.63228285025,NA,Pacific,Pacific
1025,1026,0.0591456056028195,-110.706758094873,39.2314928266905,-110.366571900915,40.4539666887277,0.149325616755048,0.0901800111522284,2024.58256920351,2024.64171480911,NA,Pacific,Pacific
1338,1341,0.0161882389421801,-108.589789628844,40.8177781037789,-112.680392334899,40.7734919004543,0.149569702268268,0.133381463326087,2024.62577065568,2024.64195889462,NA,Pacific,Pacific
1219,1220,0.0314419942180277,-86.0166531404759,35.9896402592975,-85.3138253214141,36.4907013807696,0.152841800565982,0.121399806347954,2024.6137889987,2024.64523099292,NA,Mississippi,Mississippi
1220,1221,0.0016893552092565,-85.3138253214141,36.4907013807696,-85.3681394629432,36.5919890825755,0.154531155775239,0.152841800565982,2024.64523099292,2024.64692034813,NA,Mississippi,Mississippi
1026,1027,0.0057408051100607,-110.366571900915,40.4539666887277,-110.403153021084,40.4735826528523,0.155066421865109,0.149325616755048,2024.64171480911,2024.64745561422,NA,Pacific,Pacific
1027,1032,0.000624440841335616,-110.403153021084,40.4735826528523,-110.376308036739,40.4498303203585,0.155690862706444,0.155066421865109,2024.64745561422,2024.64808005506,NA,Pacific,Pacific
1086,1167,0.0343263081256466,-96.2978486999572,43.5417459465114,-97.5700890224563,43.1175548470017,0.155933410984871,0.121607102859224,2024.61399629521,2024.64832260334,NA,Mississippi,Central
1032,1033,0.0026873028093477,-110.376308036739,40.4498303203585,-113.526338043328,39.9996779628692,0.158378165515792,0.155690862706444,2024.64808005506,2024.65076735787,NA,Pacific,Pacific
