node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.456542260179348,-97.458005562757,39.4776301627667,-117.844956814583,48.7935823434105,0.456542260179348,0,2024.49427741195,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.059141045349447,-97.458005562757,39.4776301627667,-97.2760458392963,39.1390086348179,0.059141045349447,0,2024.49427741195,2024.5534184573,NA,Central,Central
680,682,0.00138009280695317,-97.2760458392963,39.1390086348179,-97.3923915160642,39.2120447255365,0.0605211381564001,0.059141045349447,2024.5534184573,2024.55479855011,NA,Central,Central
682,959,0.036080720787272,-97.3923915160642,39.2120447255365,-97.8860974733188,40.7502987872448,0.0966018589436721,0.0605211381564001,2024.55479855011,2024.5908792709,NA,Central,Central
959,961,0.00885269889206586,-97.8860974733188,40.7502987872448,-94.160810117497,41.1444016247875,0.105454557835738,0.0966018589436721,2024.5908792709,2024.59973196979,NA,Central,Central
961,1015,0.00499387443043142,-94.160810117497,41.1444016247875,-94.9414536113198,42.2164502816661,0.110448432266169,0.105454557835738,2024.59973196979,2024.60472584422,NA,Central,Central
682,683,0.054327845866426,-97.3923915160642,39.2120447255365,-98.157642167224,38.2374330139423,0.114848984022826,0.0605211381564001,2024.55479855011,2024.60912639597,NA,Central,Central
683,684,0.00987614110514246,-98.157642167224,38.2374330139423,-98.4411384692704,37.6088768618366,0.124725125127969,0.114848984022826,2024.60912639597,2024.61900253708,NA,Central,Central
684,685,4.64670731905592e-05,-98.4411384692704,37.6088768618366,-98.1198638598281,37.6068259916533,0.124771592201159,0.124725125127969,2024.61900253708,2024.61904900415,NA,Central,Central
685,686,0.00783723087880128,-98.1198638598281,37.6068259916533,-89.9341502621568,38.5231433435254,0.13260882307996,0.124771592201159,2024.61904900415,2024.62688623503,NA,Central,Central
686,808,0.0126800497074682,-89.9341502621568,38.5231433435254,-87.7000176255176,39.8962871387255,0.145288872787429,0.13260882307996,2024.62688623503,2024.63956628474,NA,Central,Central
686,687,0.0157125633047401,-89.9341502621568,38.5231433435254,-84.3090255612754,33.545004710396,0.148321386384701,0.13260882307996,2024.62688623503,2024.64259879834,NA,Central,Central
