node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1337,1338,0.0840957012076653,-108.904216001764,41.348899332019,-105.272412282268,38.0134364022527,0.209237618544018,0.125141917336353,2024.58505746983,2024.66915317104,NA,Pacific,Central
803,824,0.0732505125699818,-115.015404355931,40.6903143609355,-92.0152741794435,38.0335118169938,0.209490193552077,0.136239680982096,2024.59615523347,2024.66940574604,NA,Pacific,Mississippi
1338,1339,0.00118893491008243,-105.272412282268,38.0134364022527,-104.524276053152,38.4623142662257,0.2104265534541,0.209237618544018,2024.66915317104,2024.67034210595,NA,Central,Central
942,1285,0.0310864642252044,-105.829445382214,39.4596921831777,-104.771402027169,41.6285838609086,0.212334872912572,0.181248408687367,2024.64116396118,2024.67225042541,NA,Central,Central
1285,1286,0.00166166687518587,-104.771402027169,41.6285838609086,-105.994403813189,41.8006477365528,0.213996539787757,0.212334872912572,2024.67225042541,2024.67391209228,NA,Central,Central
824,825,0.00563189121890129,-92.0152741794435,38.0335118169938,-91.3309956758114,38.1156414477672,0.215122084770979,0.209490193552077,2024.66940574604,2024.67503763726,NA,Mississippi,Mississippi
945,946,0.023313582862966,-111.376615390833,41.0899053154857,-109.476180192703,41.5692274085067,0.215749409804445,0.192435826941479,2024.65235137943,2024.6756649623,NA,Pacific,Pacific
1338,1342,0.00919628262288352,-105.272412282268,38.0134364022527,-104.618811284772,38.1007434757233,0.218433901166901,0.209237618544018,2024.66915317104,2024.67834945366,NA,Central,Central
807,808,0.0141707686549031,-113.259332111035,41.63874980196,-113.364177992912,41.3995201405643,0.21940751437642,0.205236745721517,2024.66515229821,2024.67932306687,NA,Pacific,Pacific
1342,1348,0.00125917617679439,-104.618811284772,38.1007434757233,-104.524104204506,38.0348626533313,0.219693077343696,0.218433901166901,2024.67834945366,2024.67960862984,NA,Central,Central
1286,1324,0.00637832468356647,-105.994403813189,41.8006477365528,-106.455909760061,42.1323908653719,0.220374864471324,0.213996539787757,2024.67391209228,2024.68029041696,NA,Central,Central
1324,1329,0.0027405388749584,-106.455909760061,42.1323908653719,-108.397115374551,41.1280560807517,0.223115403346282,0.220374864471324,2024.68029041696,2024.68303095584,NA,Central,Pacific
946,1276,0.00886959364696605,-109.476180192703,41.5692274085067,-107.56678740649,43.2614268687674,0.224619003451411,0.215749409804445,2024.6756649623,2024.68453455594,NA,Pacific,Central
685,766,0.0868286092504038,-90.9570863028792,41.7906814530379,-98.6158942160705,43.9690712117533,0.225642678184771,0.138814068934367,2024.59872962143,2024.68555823068,NA,Mississippi,Central
680,681,0.149083438541157,-112.290179011062,42.2171694360629,-112.93839862912,41.4288758107696,0.226774797172003,0.0776913586308461,2024.53760691112,2024.68669034967,NA,Pacific,Pacific
685,686,0.09087690650127,-90.9570863028792,41.7906814530379,-87.6054893086644,41.3968315226579,0.229690975435637,0.138814068934367,2024.59872962143,2024.68960652793,NA,Mississippi,Mississippi
825,826,0.0150455511096037,-91.3309956758114,38.1156414477672,-90.6368546770751,37.526428819672,0.230167635880582,0.215122084770979,2024.67503763726,2024.69008318837,NA,Mississippi,Mississippi
825,932,0.016272744466489,-91.3309956758114,38.1156414477672,-92.6451347640886,38.4322162525882,0.231394829237468,0.215122084770979,2024.67503763726,2024.69131038173,NA,Mississippi,Mississippi
686,687,0.00430738190277169,-87.6054893086644,41.3968315226579,-85.9229790164278,41.1478510297483,0.233998357338409,0.229690975435637,2024.68960652793,2024.69391390983,NA,Mississippi,Mississippi
946,947,0.0183736312090235,-109.476180192703,41.5692274085067,-109.203548963587,41.3949282692142,0.234123041013468,0.215749409804445,2024.6756649623,2024.69403859351,NA,Pacific,Pacific
1329,1332,0.0137278047526201,-108.397115374551,41.1280560807517,-106.314103368596,43.7047704283002,0.236843208098902,0.223115403346282,2024.68303095584,2024.69675876059,NA,Pacific,Central
824,935,0.0285072669305448,-92.0152741794435,38.0335118169938,-107.512687724544,40.2755933513984,0.237997460482622,0.209490193552077,2024.66940574604,2024.69791301298,NA,Mississippi,Pacific
947,948,0.00405713302872379,-109.203548963587,41.3949282692142,-107.974209413391,40.5371846859783,0.238180174042192,0.234123041013468,2024.69403859351,2024.69809572654,NA,Pacific,Pacific
948,1064,0.00118130404762606,-107.974209413391,40.5371846859783,-108.088249857059,40.5884261383268,0.239361478089818,0.238180174042192,2024.69809572654,2024.69927703058,NA,Pacific,Pacific
1280,1282,0.0405077146221868,-112.317499240117,41.6279452640433,-111.523905870272,41.2169084800499,0.239458742215363,0.198951027593176,2024.65886658009,2024.69937429471,NA,Pacific,Pacific
1064,1070,0.0011478654438144,-108.088249857059,40.5884261383268,-108.580198306805,40.9765454862461,0.240509343533632,0.239361478089818,2024.69927703058,2024.70042489603,NA,Pacific,Pacific
826,845,0.0116271996878046,-90.6368546770751,37.526428819672,-90.5476797423765,37.3510456180764,0.241794835568387,0.230167635880582,2024.69008318837,2024.70171038806,NA,Mississippi,Mississippi
826,827,0.0122298464934598,-90.6368546770751,37.526428819672,-92.0466125626194,40.4027950835529,0.242397482374042,0.230167635880582,2024.69008318837,2024.70231303487,NA,Mississippi,Mississippi
845,851,0.00291945034244057,-90.5476797423765,37.3510456180764,-89.9298955872402,37.4610339904542,0.244714285910828,0.241794835568387,2024.70171038806,2024.7046298384,NA,Mississippi,Mississippi
808,809,0.0271043637093489,-113.364177992912,41.3995201405643,-113.053781668229,41.4709894809253,0.246511878085769,0.21940751437642,2024.67932306687,2024.70642743058,NA,Pacific,Pacific
947,1082,0.013224745148722,-109.203548963587,41.3949282692142,-105.255616298896,39.8442755203512,0.24734778616219,0.234123041013468,2024.69403859351,2024.70726333866,NA,Pacific,Central
804,822,0.09290238257878,-116.087147133393,40.8732886740346,-117.316932865293,40.5602417149136,0.247739641721318,0.154837259142538,2024.61475281164,2024.70765519421,NA,Pacific,Pacific
948,949,0.00969160747444908,-107.974209413391,40.5371846859783,-104.005328659314,38.7479910142406,0.247871781516641,0.238180174042192,2024.69809572654,2024.70778733401,NA,Pacific,Central
1329,1330,0.0256898996312103,-108.397115374551,41.1280560807517,-109.25455954945,41.1942877097917,0.248805302977493,0.223115403346282,2024.68303095584,2024.70872085547,NA,Pacific,Pacific
935,936,0.0114982048940839,-107.512687724544,40.2755933513984,-105.872180215618,36.8025085591812,0.249495665376706,0.237997460482622,2024.69791301298,2024.70941121787,NA,Pacific,Central
1286,1287,0.0355559550312441,-105.994403813189,41.8006477365528,-99.306967055019,42.3818445076896,0.249552494819002,0.213996539787757,2024.67391209228,2024.70946804731,NA,Central,Central
949,982,0.00308034925865841,-104.005328659314,38.7479910142406,-106.556203066707,39.2749471397032,0.250952130775299,0.247871781516641,2024.70778733401,2024.71086768327,NA,Central,Pacific
1082,1083,0.00369663665256659,-105.255616298896,39.8442755203512,-104.519071695361,41.2210904314139,0.251044422814757,0.24734778616219,2024.70726333866,2024.71095997531,NA,Central,Central
809,813,0.00458946797737125,-113.053781668229,41.4709894809253,-110.134685976577,44.4663860297086,0.25110134606314,0.246511878085769,2024.70642743058,2024.71101689856,NA,Pacific,Central
949,950,0.00364205431609776,-104.005328659314,38.7479910142406,-104.123049144383,38.7423536240721,0.251513835832739,0.247871781516641,2024.70778733401,2024.71142938833,NA,Central,Central
950,951,0.000881541918707596,-104.123049144383,38.7423536240721,-104.269453755358,38.7360125417349,0.252395377751446,0.251513835832739,2024.71142938833,2024.71231093024,NA,Central,Central
982,1014,0.002009323841347,-106.556203066707,39.2749471397032,-107.004541602814,39.4831201553372,0.252961454616646,0.250952130775299,2024.71086768327,2024.71287700711,NA,Pacific,Pacific
1339,1340,0.0426544167928748,-104.524276053152,38.4623142662257,-99.4313412923443,41.2910270757253,0.253080970246975,0.2104265534541,2024.67034210595,2024.71299652274,NA,Central,Central
982,983,0.00292990809309823,-106.556203066707,39.2749471397032,-106.901185582587,39.2970793120693,0.253882038868398,0.250952130775299,2024.71086768327,2024.71379759136,NA,Pacific,Pacific
813,816,0.00322024169492474,-110.134685976577,44.4663860297086,-110.336771092122,44.5736520129773,0.254321587758065,0.25110134606314,2024.71101689856,2024.71423714025,NA,Central,Central
822,823,0.00686793521952644,-117.316932865293,40.5602417149136,-118.23276997113,40.9058176066995,0.254607576940844,0.247739641721318,2024.70765519421,2024.71452312943,NA,Pacific,Pacific
1083,1085,0.00376139685147181,-104.519071695361,41.2210904314139,-104.518019404311,41.2025235841624,0.254805819666228,0.251044422814757,2024.71095997531,2024.71472137216,NA,Central,Central
851,870,0.0104012749462064,-89.9298955872402,37.4610339904542,-85.4093029113849,39.0967937460996,0.255115560857034,0.244714285910828,2024.7046298384,2024.71503111335,NA,Mississippi,Mississippi
1276,1277,0.0308411779571838,-107.56678740649,43.2614268687674,-108.55101262411,43.0348512665874,0.255460181408594,0.224619003451411,2024.68453455594,2024.7153757339,NA,Central,Central
951,954,0.00329622887565151,-104.269453755358,38.7360125417349,-104.707752363246,38.9708018641462,0.255691606627098,0.252395377751446,2024.71231093024,2024.71560715912,NA,Central,Central
1287,1288,0.00645570239149951,-99.306967055019,42.3818445076896,-99.2726132371053,42.433608308615,0.256008197210501,0.249552494819002,2024.70946804731,2024.7159237497,NA,Central,Central
954,961,0.000430131494669306,-104.707752363246,38.9708018641462,-104.738585672578,38.9803581591102,0.256121738121767,0.255691606627098,2024.71560715912,2024.71603729061,NA,Central,Central
1064,1065,0.0169113857134817,-108.088249857059,40.5884261383268,-105.47040930748,38.8779128901193,0.2562728638033,0.239361478089818,2024.69927703058,2024.7161884163,NA,Pacific,Central
983,994,0.00245213014695178,-106.901185582587,39.2970793120693,-105.95216784482,39.4674348496107,0.256334169015349,0.253882038868398,2024.71379759136,2024.71624972151,NA,Pacific,Pacific
1085,1086,0.00160783512316409,-104.518019404311,41.2025235841624,-103.36818109195,41.7419770469289,0.256413654789392,0.254805819666228,2024.71472137216,2024.71632920728,NA,Central,Central
1288,1299,0.000566403552911598,-99.2726132371053,42.433608308615,-99.3519095694438,42.4759517034606,0.256574600763413,0.256008197210501,2024.7159237497,2024.71649015326,NA,Central,Central
766,767,0.0315132405360226,-98.6158942160705,43.9690712117533,-99.4840366085523,43.6192138609557,0.257155918720793,0.225642678184771,2024.68555823068,2024.71707147121,NA,Central,Central
1014,1057,0.00467002974474795,-107.004541602814,39.4831201553372,-106.477383709353,38.8709058782877,0.257631484361394,0.252961454616646,2024.71287700711,2024.71754703685,NA,Pacific,Pacific
950,979,0.00648468657100421,-104.123049144383,38.7423536240721,-100.553205457844,35.0506756529299,0.257998522403743,0.251513835832739,2024.71142938833,2024.7179140749,NA,Central,Central
686,689,0.0284465260418385,-87.6054893086644,41.3968315226579,-74.9763180799456,43.2898017577541,0.258137501477475,0.229690975435637,2024.68960652793,2024.71805305397,NA,Mississippi,Atlantic
1070,1071,0.018420845908385,-108.580198306805,40.9765454862461,-109.195525173816,41.4181943387598,0.258930189442017,0.240509343533632,2024.70042489603,2024.71884574193,NA,Pacific,Pacific
805,806,0.0576908035309867,-113.798905242045,41.9915594913617,-115.807285051225,41.8269872503258,0.259055225803992,0.201364422273005,2024.66127997477,2024.7189707783,NA,Pacific,Pacific
687,688,0.0254110132839462,-85.9229790164278,41.1478510297483,-88.0430480837601,42.4730398377642,0.259409370622355,0.233998357338409,2024.69391390983,2024.71932492312,NA,Mississippi,Mississippi
994,997,0.00313678832494468,-105.95216784482,39.4674348496107,-106.131081288327,40.5629322384201,0.259470957340294,0.256334169015349,2024.71624972151,2024.71938650983,NA,Pacific,Central
1352,1354,0.0635905540420558,-109.398180729173,40.1102886037755,-109.423169874478,40.0677964907683,0.25979201029089,0.196201456248834,2024.65611700874,2024.71970756278,NA,Pacific,Pacific
870,871,0.00474581788084505,-85.4093029113849,39.0967937460996,-85.306246278312,39.3587856378139,0.259861378737879,0.255115560857034,2024.71503111335,2024.71977693123,NA,Mississippi,Mississippi
813,814,0.00911356808109809,-110.134685976577,44.4663860297086,-109.451803099235,44.4481926472469,0.260214914144238,0.25110134606314,2024.71101689856,2024.72013046664,NA,Central,Central
997,1000,0.00139768304952614,-106.131081288327,40.5629322384201,-105.682946018796,40.7468907768502,0.26086864038982,0.259470957340294,2024.71938650983,2024.72078419288,NA,Central,Central
961,962,0.00478907702784737,-104.738585672578,38.9803581591102,-104.393866453167,39.1097210256392,0.260910815149614,0.256121738121767,2024.71603729061,2024.72082636764,NA,Central,Central
1332,1335,0.024436465518918,-106.314103368596,43.7047704283002,-106.408092240841,43.7481737183383,0.26127967361782,0.236843208098902,2024.69675876059,2024.72119522611,NA,Central,Central
827,828,0.0193180646175426,-92.0466125626194,40.4027950835529,-85.9325922830556,39.159464573058,0.261715546991585,0.242397482374042,2024.70231303487,2024.72163109948,NA,Mississippi,Mississippi
870,919,0.00673986665158188,-85.4093029113849,39.0967937460996,-87.1927076833713,40.4459554017476,0.261855427508616,0.255115560857034,2024.71503111335,2024.72177098,NA,Mississippi,Mississippi
983,984,0.00811377048459061,-106.901185582587,39.2970793120693,-105.034643419175,39.847096453935,0.261995809352988,0.253882038868398,2024.71379759136,2024.72191136185,NA,Pacific,Central
919,920,0.000374682415949845,-87.1927076833713,40.4459554017476,-87.2173815119854,40.4936315704911,0.262230109924566,0.261855427508616,2024.72177098,2024.72214566242,NA,Mississippi,Mississippi
954,955,0.00673964126080429,-104.707752363246,38.9708018641462,-105.022458583468,39.1782631921583,0.262431247887902,0.255691606627098,2024.71560715912,2024.72234680038,NA,Central,Central
1000,1001,0.00161328068923239,-105.682946018796,40.7468907768502,-105.355463483998,40.1541850393035,0.262481921079053,0.26086864038982,2024.72078419288,2024.72239747357,NA,Central,Central
689,714,0.00448980337368665,-74.9763180799456,43.2898017577541,-74.7487837967602,42.6604959178701,0.262627304851162,0.258137501477475,2024.71805305397,2024.72254285734,NA,Atlantic,Atlantic
1057,1058,0.00518957241600404,-106.477383709353,38.8709058782877,-106.493529583201,38.834663930594,0.262821056777398,0.257631484361394,2024.71754703685,2024.72273660927,NA,Pacific,Pacific
1000,1005,0.00229870137688848,-105.682946018796,40.7468907768502,-107.246974586404,41.6836540889395,0.263167341766709,0.26086864038982,2024.72078419288,2024.72308289426,NA,Central,Central
951,952,0.010882711320211,-104.269453755358,38.7360125417349,-104.50009293069,36.8553833005137,0.263278089071657,0.252395377751446,2024.71231093024,2024.72319364156,NA,Central,Central
1082,1271,0.015986373708097,-105.255616298896,39.8442755203512,-104.653507315572,39.7005325066997,0.263334159870287,0.24734778616219,2024.70726333866,2024.72324971236,NA,Central,Central
979,980,0.00535089635675323,-100.553205457844,35.0506756529299,-100.408747372967,35.5781063244947,0.263349418760496,0.257998522403743,2024.7179140749,2024.72326497125,NA,Central,Central
814,815,0.00325958114458902,-109.451803099235,44.4481926472469,-110.525535885834,44.879023235989,0.263474495288827,0.260214914144238,2024.72013046664,2024.72339004778,NA,Central,Central
1287,1321,0.0142161834368415,-99.306967055019,42.3818445076896,-97.9384635865983,42.4144550382228,0.263768678255843,0.249552494819002,2024.70946804731,2024.72368423075,NA,Central,Central
1299,1300,0.00737973041947604,-99.3519095694438,42.4759517034606,-97.3713278756341,39.9764863094634,0.263954331182889,0.256574600763413,2024.71649015326,2024.72386988368,NA,Central,Central
955,960,0.00153035524903866,-105.022458583468,39.1782631921583,-105.143467340067,39.3697904791682,0.263961603136941,0.262431247887902,2024.72234680038,2024.72387715563,NA,Central,Central
1332,1333,0.0272318700977283,-106.314103368596,43.7047704283002,-101.494590112671,39.9647936288136,0.264075078196631,0.236843208098902,2024.69675876059,2024.72399063069,NA,Central,Central
714,715,0.00148288297581312,-74.7487837967602,42.6604959178701,-74.9313994070677,42.9060492351402,0.264110187826975,0.262627304851162,2024.72254285734,2024.72402574032,NA,Atlantic,Atlantic
828,829,0.00248832741117178,-85.9325922830556,39.159464573058,-85.7341115694358,38.945250293064,0.264203874402757,0.261715546991585,2024.72163109948,2024.7241194269,NA,Mississippi,Mississippi
1065,1066,0.00820990084455664,-105.47040930748,38.8779128901193,-100.353095211928,35.4438762880032,0.264482764647856,0.2562728638033,2024.7161884163,2024.72439831714,NA,Central,Central
871,889,0.00462199559095811,-85.306246278312,39.3587856378139,-83.0307041749417,41.727448524209,0.264483374328837,0.259861378737879,2024.71977693123,2024.72439892682,NA,Mississippi,Mississippi
955,956,0.00218293811100922,-105.022458583468,39.1782631921583,-105.233030398104,39.1628305349594,0.264614185998911,0.262431247887902,2024.72234680038,2024.72452973849,NA,Central,Central
1354,1355,0.00527361500621337,-109.423169874478,40.0677964907683,-109.811760680043,41.0420308649228,0.265065625297104,0.25979201029089,2024.71970756278,2024.72498117779,NA,Pacific,Pacific
1277,1278,0.0097644261077301,-108.55101262411,43.0348512665874,-110.134515590606,43.6599962249293,0.265224607516324,0.255460181408594,2024.7153757339,2024.72514016001,NA,Central,Pacific
1324,1325,0.0452618756295238,-106.455909760061,42.1323908653719,-112.270268081239,42.3115944890598,0.265636740100848,0.220374864471324,2024.68029041696,2024.72555229259,NA,Central,Pacific
1071,1072,0.00670871919367011,-109.195525173816,41.4181943387598,-112.113480381446,41.3767877300595,0.265638908635687,0.258930189442017,2024.71884574193,2024.72555446113,NA,Pacific,Pacific
1005,1009,0.00268369156875337,-107.246974586404,41.6836540889395,-106.116784411086,42.1507698246961,0.265851033335462,0.263167341766709,2024.72308289426,2024.72576658583,NA,Central,Central
851,852,0.021182316059543,-89.9298955872402,37.4610339904542,-90.2639807588006,37.6829097446807,0.265896601970371,0.244714285910828,2024.7046298384,2024.72581215446,NA,Mississippi,Mississippi
715,716,0.00193644069855603,-74.9313994070677,42.9060492351402,-73.9641283336487,42.7524097767995,0.266046628525531,0.264110187826975,2024.72402574032,2024.72596218102,NA,Atlantic,Atlantic
1086,1087,0.0098067581611252,-103.36818109195,41.7419770469289,-104.020599416272,43.5695280601442,0.266220412950518,0.256413654789392,2024.71632920728,2024.72613596544,NA,Central,Central
1282,1283,0.0280003541222773,-111.523905870272,41.2169084800499,-111.220043677654,41.1786338323914,0.26745909633764,0.239458742215363,2024.69937429471,2024.72737464883,NA,Pacific,Pacific
1288,1289,0.0138315753196094,-99.2726132371053,42.433608308615,-99.1457137054455,41.8967591659023,0.26983977253011,0.256008197210501,2024.7159237497,2024.72975532502,NA,Central,Central
1289,1291,0.000397339179842415,-99.1457137054455,41.8967591659023,-99.5795652951434,41.9286817313168,0.270237111709953,0.26983977253011,2024.72975532502,2024.7301526642,NA,Central,Central
816,818,0.016001841897646,-110.336771092122,44.5736520129773,-110.097696349619,44.6653018608329,0.270323429655711,0.254321587758065,2024.71423714025,2024.73023898215,NA,Central,Central
684,778,0.141526368873174,-96.9196423981983,45.9064070496235,-97.5544778380739,44.013220245191,0.270385081736334,0.128858712863159,2024.58877426536,2024.73030063423,NA,Central,Central
994,995,0.0142206442914554,-105.95216784482,39.4674348496107,-106.634008912914,40.0423257951478,0.270554813306805,0.256334169015349,2024.71624972151,2024.7304703658,NA,Pacific,Pacific
778,779,0.000550358405853046,-97.5544778380739,44.013220245191,-97.9244194549152,43.8658115021744,0.270935440142187,0.270385081736334,2024.73030063423,2024.73085099264,NA,Central,Central
778,793,0.000564127989141294,-97.5544778380739,44.013220245191,-97.8004057782084,44.2423649255717,0.270949209725475,0.270385081736334,2024.73030063423,2024.73086476222,NA,Central,Central
1271,1272,0.00775322086466779,-104.653507315572,39.7005325066997,-104.649339080805,39.801727021592,0.271087380734955,0.263334159870287,2024.72324971236,2024.73100293323,NA,Central,Central
809,810,0.0246666944334997,-113.053781668229,41.4709894809253,-112.797967700606,41.4952602200495,0.271178572519269,0.246511878085769,2024.70642743058,2024.73109412501,NA,Pacific,Pacific
1325,1326,0.00591784090064684,-112.270268081239,42.3115944890598,-111.899334786491,42.3828189241044,0.271554581001495,0.265636740100848,2024.72555229259,2024.73147013349,NA,Pacific,Pacific
1001,1002,0.0108004029196009,-105.355463483998,40.1541850393035,-106.045543542839,39.190970033552,0.273282323998653,0.262481921079053,2024.72239747357,2024.73319787649,NA,Central,Central
961,977,0.0174716170993741,-104.738585672578,38.9803581591102,-96.6233387743729,39.3166673307269,0.273593355221141,0.256121738121767,2024.71603729061,2024.73350890771,NA,Central,Central
956,957,0.00956733252070863,-105.233030398104,39.1628305349594,-104.082893062831,38.1368816461975,0.27418151851962,0.264614185998911,2024.72452973849,2024.73409707101,NA,Central,Central
943,944,0.0928560635497182,-106.151722765886,39.6038665184576,-105.80656024651,34.6468966749656,0.274253102244588,0.181397038694869,2024.64131259119,2024.73416865474,NA,Pacific,Central
1300,1310,0.0108298797547515,-97.3713278756341,39.9764863094634,-94.8620477348614,39.1256402215663,0.27478421093764,0.263954331182889,2024.72386988368,2024.73469976343,NA,Central,Central
810,812,0.00397178841516932,-112.797967700606,41.4952602200495,-112.874554905324,41.6631162125255,0.275150360934438,0.271178572519269,2024.73109412501,2024.73506591343,NA,Pacific,Pacific
807,821,0.0702062055342223,-113.259332111035,41.63874980196,-113.027782939396,42.8071862975572,0.275442951255739,0.205236745721517,2024.66515229821,2024.73535850375,NA,Pacific,Pacific
1083,1084,0.0244813751586554,-104.519071695361,41.2210904314139,-113.643468980115,44.5341561297799,0.275525797973412,0.251044422814757,2024.71095997531,2024.73544135047,NA,Central,Pacific
984,985,0.0137517638770364,-105.034643419175,39.847096453935,-105.965645015204,39.6002757849693,0.275747573230025,0.261995809352988,2024.72191136185,2024.73566312572,NA,Central,Pacific
1009,1010,0.0109984876948435,-106.116784411086,42.1507698246961,-106.958214381253,42.5468560343537,0.276849521030305,0.265851033335462,2024.72576658583,2024.73676507352,NA,Central,Central
810,811,0.00578869723232489,-112.797967700606,41.4952602200495,-113.140148636925,41.9879124059681,0.276967269751593,0.271178572519269,2024.73109412501,2024.73688282224,NA,Pacific,Pacific
715,738,0.0129992506241965,-74.9313994070677,42.9060492351402,-74.4770335603258,42.1494977519933,0.277109438451172,0.264110187826975,2024.72402574032,2024.73702499094,NA,Atlantic,Atlantic
871,872,0.017305985803707,-85.306246278312,39.3587856378139,-86.3938969574478,38.4401361286608,0.277167364541586,0.259861378737879,2024.71977693123,2024.73708291703,NA,Mississippi,Mississippi
1299,1315,0.0211629301950267,-99.3519095694438,42.4759517034606,-94.745000372986,37.8083894705717,0.277737530958439,0.256574600763413,2024.71649015326,2024.73765308345,NA,Central,Central
995,996,0.0080010381697333,-106.634008912914,40.0423257951478,-106.075696711197,40.7052116325885,0.278555851476538,0.270554813306805,2024.7304703658,2024.73847140397,NA,Pacific,Central
828,841,0.0171995566133771,-85.9325922830556,39.159464573058,-85.466036135816,38.0492642829011,0.278915103604962,0.261715546991585,2024.72163109948,2024.7388306561,NA,Mississippi,Mississippi
1087,1088,0.0128116676486647,-104.020599416272,43.5695280601442,-103.186933291969,41.4651671510063,0.279032080599182,0.266220412950518,2024.72613596544,2024.73894763309,NA,Central,Central
816,817,0.025128687371673,-110.336771092122,44.5736520129773,-110.485216760763,43.8964766097663,0.279450275129738,0.254321587758065,2024.71423714025,2024.73936582762,NA,Central,Pacific
891,892,0.00504632535336258,-83.040320830917,41.5727014197397,-83.2723093204002,41.5922651659867,0.279904900909811,0.274858575556449,2024.73477412805,2024.7398204534,NA,Mississippi,Mississippi
980,981,0.0172393970361731,-100.408747372967,35.5781063244947,-97.9129919187187,37.0984227559825,0.280588815796669,0.263349418760496,2024.72326497125,2024.74050436829,NA,Central,Central
716,717,0.0146906334506813,-73.9641283336487,42.7524097767995,-71.9476751105075,43.0934594785805,0.280737261976213,0.266046628525531,2024.72596218102,2024.74065281447,NA,Atlantic,Atlantic
1352,1353,0.0853189916545218,-109.398180729173,40.1102886037755,-102.97735167845,48.7594601953114,0.281520447903356,0.196201456248834,2024.65611700874,2024.7414360004,NA,Pacific,Central
