node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00806236301893071,-106.068267119794,41.1553908339753,-104.591387614467,42.0509525047441,0.00806236301893071,0,2024.53119453797,2024.53925690099,NA,Central,Central
679,801,0.0123961590491526,-106.068267119794,41.1553908339753,-106.102337125866,41.1034866907563,0.0123961590491526,0,2024.53119453797,2024.54359069702,NA,Central,Central
801,802,4.1797458478765e-06,-106.102337125866,41.1034866907563,-106.098354482385,41.0971010136081,0.0124003387950005,0.0123961590491526,2024.54359069702,2024.54359487676,NA,Central,Central
680,797,0.0161055447081244,-104.591387614467,42.0509525047441,-104.32927377882,33.3449589729434,0.0241679077270551,0.00806236301893071,2024.53925690099,2024.5553624457,NA,Central,Pacific
797,800,0.00337017815237206,-104.32927377882,33.3449589729434,-105.814642779329,34.5767197637642,0.0275380858794272,0.0241679077270551,2024.5553624457,2024.55873262385,NA,Pacific,Pacific
801,829,0.0358485279131058,-106.102337125866,41.1034866907563,-107.14059087655,41.5369423391547,0.0482446869622584,0.0123961590491526,2024.54359069702,2024.57943922493,NA,Central,Central
829,830,0.0147382243747816,-107.14059087655,41.5369423391547,-110.830996692028,43.3217960613267,0.0629829113370399,0.0482446869622584,2024.57943922493,2024.59417744931,NA,Central,Pacific
829,1230,0.015414475907702,-107.14059087655,41.5369423391547,-107.01591963334,41.2341677657748,0.0636591628699603,0.0482446869622584,2024.57943922493,2024.59485370084,NA,Central,Central
830,831,0.0129941432071543,-110.830996692028,43.3217960613267,-110.276260290255,43.2475206590935,0.0759770545441942,0.0629829113370399,2024.59417744931,2024.60717159251,NA,Pacific,Pacific
1230,1231,0.012476003766174,-107.01591963334,41.2341677657748,-108.678551199807,40.8462164046671,0.0761351666361343,0.0636591628699603,2024.59485370084,2024.6073297046,NA,Central,Central
802,803,0.0663023503149953,-106.098354482385,41.0971010136081,-114.575762590898,34.1601474791306,0.0787026891099958,0.0124003387950005,2024.54359487676,2024.60989722708,NA,Central,Pacific
680,681,0.071228412184134,-104.591387614467,42.0509525047441,-113.804779826946,38.8812900837664,0.0792907752030647,0.00806236301893071,2024.53925690099,2024.61048531317,NA,Central,Central
681,762,0.000803159327388059,-113.804779826946,38.8812900837664,-113.773621197793,38.3913891490325,0.0800939345304528,0.0792907752030647,2024.61048531317,2024.6112884725,NA,Central,Central
830,833,0.0195096830647177,-110.830996692028,43.3217960613267,-110.954241516321,42.4201110592314,0.0824925944017576,0.0629829113370399,2024.59417744931,2024.61368713237,NA,Pacific,Pacific
802,823,0.0711094241538839,-106.098354482385,41.0971010136081,-114.747596381012,42.6551430035781,0.0835097629488843,0.0124003387950005,2024.54359487676,2024.61470430092,NA,Central,Pacific
833,834,0.015855881578074,-110.954241516321,42.4201110592314,-112.662094202884,42.78457973172,0.0983484759798317,0.0824925944017576,2024.61368713237,2024.62954301395,NA,Pacific,Pacific
823,824,0.0171580492687105,-114.747596381012,42.6551430035781,-117.061461374725,41.2110679281949,0.100667812217595,0.0835097629488843,2024.61470430092,2024.63186235019,NA,Pacific,Pacific
834,835,0.00659335085127211,-112.662094202884,42.78457973172,-112.901704408819,41.7138744184303,0.104941826831104,0.0983484759798317,2024.62954301395,2024.6361363648,NA,Pacific,Pacific
1231,1342,0.0360718665716542,-108.678551199807,40.8462164046671,-109.484100376173,40.884336712027,0.112207033207788,0.0761351666361343,2024.6073297046,2024.64340157118,NA,Central,Central
834,889,0.0185123501381441,-112.662094202884,42.78457973172,-114.050326246282,41.6843059572982,0.116860826117976,0.0983484759798317,2024.62954301395,2024.64805536409,NA,Pacific,Pacific
1230,1344,0.0532420594630012,-107.01591963334,41.2341677657748,-108.847476213177,39.914497705753,0.116901222332962,0.0636591628699603,2024.59485370084,2024.6480957603,NA,Central,Central
803,806,0.0392197908320355,-114.575762590898,34.1601474791306,-120.594998667144,39.8721814192262,0.117922479942031,0.0787026891099958,2024.60989722708,2024.64911701791,NA,Pacific,Pacific
835,836,0.0213866468124606,-112.901704408819,41.7138744184303,-107.927852641782,42.124348312446,0.126328473643564,0.104941826831104,2024.6361363648,2024.65752301161,NA,Pacific,Central
836,837,0.000470387903529268,-107.927852641782,42.124348312446,-107.891353169544,42.1673217691385,0.126798861547094,0.126328473643564,2024.65752301161,2024.65799339952,NA,Central,Central
837,839,0.0147032713115061,-107.891353169544,42.1673217691385,-109.603540631025,44.1339884137378,0.1415021328586,0.126798861547094,2024.65799339952,2024.67269667083,NA,Central,Central
