node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0422559927052988,-104.657047000205,39.388807871129,-104.923865480389,37.310148779939,0.0422559927052988,0,2024.43271662491,2024.47497261761,NA,Central,Pacific
679,1075,0.0128803743894976,-104.657047000205,39.388807871129,-104.197388331382,40.323927597519,0.0128803743894976,0,2024.43271662491,2024.4455969993,NA,Central,Central
680,1021,0.00257753756803347,-104.923865480389,37.310148779939,-104.757206786745,37.1834482602994,0.0448335302733323,0.0422559927052988,2024.47497261761,2024.47755015518,NA,Pacific,Pacific
1075,1355,0.0359052412079159,-104.197388331382,40.323927597519,-112.199920833649,44.648081060561,0.0487856155974136,0.0128803743894976,2024.4455969993,2024.4815022405,NA,Central,Pacific
1075,1076,0.0494650144508375,-104.197388331382,40.323927597519,-104.746810765027,39.7266504056762,0.0623453888403351,0.0128803743894976,2024.4455969993,2024.49506201375,NA,Central,Central
1076,1077,0.0336148254928328,-104.746810765027,39.7266504056762,-104.67758358226,38.5017979663042,0.0959602143331679,0.0623453888403351,2024.49506201375,2024.52867683924,NA,Central,Central
1077,1079,0.035447419513172,-104.67758358226,38.5017979663042,-110.913594395159,36.2190353864995,0.13140763384634,0.0959602143331679,2024.52867683924,2024.56412425875,NA,Central,Central
1021,1023,0.0933730732851759,-104.757206786745,37.1834482602994,-102.917007756863,36.681263313002,0.138206603558508,0.0448335302733323,2024.47755015518,2024.57092322846,NA,Pacific,Central
1079,1080,0.00764359999891817,-110.913594395159,36.2190353864995,-110.376706884567,35.5061647237156,0.139051233845258,0.13140763384634,2024.56412425875,2024.57176785875,NA,Central,Central
1023,1025,0.00147918413468373,-102.917007756863,36.681263313002,-102.439912497611,36.7754152885058,0.139685787693192,0.138206603558508,2024.57092322846,2024.5724024126,NA,Central,Central
1080,1191,0.0017559827469964,-110.376706884567,35.5061647237156,-110.121688734063,34.6615414327571,0.140807216592254,0.139051233845258,2024.57176785875,2024.5735238415,NA,Central,Central
680,681,0.102308521107536,-104.923865480389,37.310148779939,-111.16359673168,41.8614999322386,0.144564513812835,0.0422559927052988,2024.47497261761,2024.57728113872,NA,Pacific,Pacific
1079,1234,0.0232101110865284,-110.913594395159,36.2190353864995,-110.778411997503,35.1305047554086,0.154617744932868,0.13140763384634,2024.56412425875,2024.58733436984,NA,Central,Central
1080,1081,0.0236338430120864,-110.376706884567,35.5061647237156,-109.665568176172,34.6589294707737,0.162685076857344,0.139051233845258,2024.57176785875,2024.59540170176,NA,Central,Central
1234,1351,0.00921338892227408,-110.778411997503,35.1305047554086,-108.739850466217,37.6830244235055,0.163831133855142,0.154617744932868,2024.58733436984,2024.59654775876,NA,Central,Central
1351,1352,0.0202485469065348,-108.739850466217,37.6830244235055,-108.706832289088,37.8260340204654,0.184079680761677,0.163831133855142,2024.59654775876,2024.61679630567,NA,Central,Central
