node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0140153451554568,-104.178114606713,43.2929141139964,-108.16008181531,43.8853976744979,0.0140153451554568,0,2024.51733355176,2024.53134889692,NA,Central,Central
679,1077,0.0292245108845752,-104.178114606713,43.2929141139964,-105.863124199426,42.9832180298944,0.0292245108845752,0,2024.51733355176,2024.54655806265,NA,Central,Central
1077,1080,0.0106347960650064,-105.863124199426,42.9832180298944,-105.821925234534,43.3068736389118,0.0398593069495816,0.0292245108845752,2024.54655806265,2024.55719285871,NA,Central,Central
1080,1329,0.000165553433148169,-105.821925234534,43.3068736389118,-105.897399694848,43.3096944228304,0.0400248603827298,0.0398593069495816,2024.55719285871,2024.55735841214,NA,Central,Central
1329,1330,0.0214550532074611,-105.897399694848,43.3096944228304,-105.886996214051,44.2854041402767,0.0614799135901909,0.0400248603827298,2024.55735841214,2024.57881346535,NA,Central,Central
1077,1078,0.0375115508310584,-105.863124199426,42.9832180298944,-113.583427616641,46.8741644850433,0.0667360617156336,0.0292245108845752,2024.54655806265,2024.58406961348,NA,Central,Pacific
680,681,0.057216195309832,-108.16008181531,43.8853976744979,-107.739904970799,38.3601884356301,0.0712315404652888,0.0140153451554568,2024.53134889692,2024.58856509223,NA,Central,Pacific
681,682,0.000376282553691931,-107.739904970799,38.3601884356301,-107.633030831117,38.3087517425036,0.0716078230189807,0.0712315404652888,2024.58856509223,2024.58894137478,NA,Pacific,Pacific
1330,1331,0.0151925667368018,-105.886996214051,44.2854041402767,-106.048736592357,44.811268033063,0.0766724803269927,0.0614799135901909,2024.57881346535,2024.59400603209,NA,Central,Central
1080,1081,0.0384051926191942,-105.821925234534,43.3068736389118,-108.331768747599,43.0635674986326,0.0782644995687758,0.0398593069495816,2024.55719285871,2024.59559805133,NA,Central,Central
682,1023,0.0066686725372922,-107.633030831117,38.3087517425036,-107.659745447453,38.1987681130314,0.0782764955562729,0.0716078230189807,2024.58894137478,2024.59561004732,NA,Pacific,Pacific
1081,1082,0.00653482945930417,-108.331768747599,43.0635674986326,-107.17177824928,41.1477728431728,0.08479932902808,0.0782644995687758,2024.59559805133,2024.60213288079,NA,Central,Pacific
1082,1095,0.00702083519726782,-107.17177824928,41.1477728431728,-106.831530307811,41.1273151844707,0.0918201642253478,0.08479932902808,2024.60213288079,2024.60915371599,NA,Pacific,Central
1329,1336,0.0581960516412778,-105.897399694848,43.3096944228304,-113.11162665408,45.8918957860278,0.0982209120240076,0.0400248603827298,2024.55735841214,2024.61555446378,NA,Central,Pacific
1095,1096,0.00702305618187093,-106.831530307811,41.1273151844707,-106.808973556053,41.2524410688028,0.0988432204072187,0.0918201642253478,2024.60915371599,2024.61617677217,NA,Central,Central
1023,1025,0.0227271360151462,-107.659745447453,38.1987681130314,-102.265960726058,37.2380462721366,0.101003631571419,0.0782764955562729,2024.59561004732,2024.61833718333,NA,Pacific,Central
1096,1097,0.00724957880602828,-106.808973556053,41.2524410688028,-106.002669632718,40.9146503272856,0.106092799213247,0.0988432204072187,2024.61617677217,2024.62342635097,NA,Central,Central
1097,1098,0.00117301662474767,-106.002669632718,40.9146503272856,-105.381551624664,40.689389910976,0.107265815837995,0.106092799213247,2024.62342635097,2024.6245993676,NA,Central,Central
682,683,0.0364302289827665,-107.633030831117,38.3087517425036,-116.006107111297,39.0487095957639,0.108038052001747,0.0716078230189807,2024.58894137478,2024.62537160376,NA,Pacific,Pacific
1025,1070,0.00848927431382829,-102.265960726058,37.2380462721366,-101.144730186911,36.7829299406267,0.109492905885247,0.101003631571419,2024.61833718333,2024.62682645765,NA,Central,Central
683,687,0.00919296619927645,-116.006107111297,39.0487095957639,-114.077983221474,37.9285737824376,0.117231018201024,0.108038052001747,2024.62537160376,2024.63456456996,NA,Pacific,Pacific
1025,1026,0.0237239362597412,-102.265960726058,37.2380462721366,-102.717307142734,36.6603788308108,0.12472756783116,0.101003631571419,2024.61833718333,2024.64206111959,NA,Central,Central
1026,1028,0.00664897997336,-102.717307142734,36.6603788308108,-100.984455365243,39.6887730922243,0.13137654780452,0.12472756783116,2024.64206111959,2024.64871009957,NA,Central,Central
1098,1099,0.024555337813621,-105.381551624664,40.689389910976,-86.1016807895634,40.5654893199526,0.131821153651616,0.107265815837995,2024.6245993676,2024.64915470541,NA,Central,Mississippi
1099,1100,0.000724339949104369,-86.1016807895634,40.5654893199526,-86.113917201511,40.5535384061873,0.13254549360072,0.131821153651616,2024.64915470541,2024.64987904536,NA,Mississippi,Mississippi
1336,1339,0.0376836529301245,-113.11162665408,45.8918957860278,-112.464499776833,43.6811988712241,0.135904564954132,0.0982209120240076,2024.61555446378,2024.65323811672,NA,Pacific,Pacific
1081,1327,0.0594494150575726,-108.331768747599,43.0635674986326,-107.892556126907,43.4441047636353,0.137713914626348,0.0782644995687758,2024.59559805133,2024.65504746639,NA,Central,Central
1339,1340,0.00460640383822786,-112.464499776833,43.6811988712241,-114.617720334442,44.351118358184,0.14051096879236,0.135904564954132,2024.65323811672,2024.65784452055,NA,Pacific,Pacific
