node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
683,684,0.0172485490471106,-90.6388723246742,39.6676499344625,-90.1650629582591,39.4496114169986,0.124517656585638,0.107269107538527,2024.62836860668,2024.64561715572,NA,Mississippi,Mississippi
794,1135,0.021595791422713,-113.437664878287,41.8458242025849,-113.892250806875,41.8893322399567,0.128626500955958,0.107030709533245,2024.62813020867,2024.6497260001,NA,Pacific,Pacific
1199,1233,0.0571404994497231,-104.92022663802,41.1543643105193,-112.483022711158,44.6771855600679,0.141005417484384,0.0838649180346605,2024.60496441717,2024.66210491662,NA,Central,Pacific
1193,1195,0.0200894099881361,-107.041186490226,40.6680198361115,-106.733679389606,40.1846877837958,0.143827786480809,0.123738376492673,2024.64483787563,2024.66492728562,NA,Pacific,Pacific
1135,1136,0.0249829349906245,-113.892250806875,41.8893322399567,-113.601954710064,41.9699527214929,0.153609435946582,0.128626500955958,2024.6497260001,2024.67470893509,NA,Pacific,Pacific
1200,1213,0.0541557058826747,-112.228924118486,41.3184880761973,-116.280230260911,42.0101113735031,0.154358100263259,0.100202394380585,2024.62130189352,2024.6754575994,NA,Pacific,Pacific
1136,1142,0.00123574787232306,-113.601954710064,41.9699527214929,-113.712115106354,42.0298716678168,0.154845183818905,0.153609435946582,2024.67470893509,2024.67594468296,NA,Pacific,Pacific
680,789,0.138528109820008,-102.685407598357,40.6268537130908,-100.751983746022,41.7435735978561,0.154949795672379,0.0164216858523709,2024.53752118499,2024.67604929481,NA,Central,Central
1142,1143,0.00209487468574365,-113.712115106354,42.0298716678168,-114.145278253506,42.4467038294007,0.156940058504649,0.154845183818905,2024.67594468296,2024.67803955764,NA,Pacific,Pacific
1143,1144,0.00215799651304405,-114.145278253506,42.4467038294007,-112.460179481171,42.6011710577937,0.159098055017693,0.156940058504649,2024.67803955764,2024.68019755416,NA,Pacific,Pacific
799,800,0.0360157910974286,-110.495878121335,42.0427079553753,-111.387865887466,41.9116478170615,0.159222644982344,0.123206853884916,2024.64430635302,2024.68032214412,NA,Pacific,Pacific
1236,1240,0.0634440238940739,-96.9557271705384,39.5453618037785,-85.9896017540229,37.6752116127304,0.159314119445785,0.0958700955517111,2024.61696959469,2024.68041361859,NA,Central,Mississippi
1213,1216,0.00504951904581619,-116.280230260911,42.0101113735031,-116.183405825014,42.098159748478,0.159407619309076,0.154358100263259,2024.6754575994,2024.68050711845,NA,Pacific,Pacific
1200,1201,0.0618691784963254,-112.228924118486,41.3184880761973,-106.881660544605,41.7660311058283,0.16207157287691,0.100202394380585,2024.62130189352,2024.68317107202,NA,Pacific,Central
1195,1197,0.0247587391286115,-106.733679389606,40.1846877837958,-109.644761365969,41.2031265917113,0.168586525609421,0.143827786480809,2024.66492728562,2024.68968602475,NA,Pacific,Pacific
1201,1207,0.00821628534469232,-106.881660544605,41.7660311058283,-106.756389377136,44.9556790793752,0.170287858221603,0.16207157287691,2024.68317107202,2024.69138735736,NA,Central,Central
1240,1241,0.0117188524193652,-85.9896017540229,37.6752116127304,-88.1608834355977,38.5297021736074,0.17103297186515,0.159314119445785,2024.68041361859,2024.692132471,NA,Mississippi,Mississippi
800,801,0.0124399884252524,-111.387865887466,41.9116478170615,-109.997361557609,42.3508267860742,0.171662633407597,0.159222644982344,2024.68032214412,2024.69276213255,NA,Pacific,Pacific
1136,1137,0.0194181446901838,-113.601954710064,41.9699527214929,-115.612887735144,41.6524356573247,0.173027580636766,0.153609435946582,2024.67470893509,2024.69412707978,NA,Pacific,Pacific
801,802,0.00260555758724679,-109.997361557609,42.3508267860742,-108.158923284928,42.1018126057611,0.174268190994843,0.171662633407597,2024.69276213255,2024.69536769013,NA,Pacific,Pacific
802,803,0.000652710364496656,-108.158923284928,42.1018126057611,-108.624643669119,41.4480188915825,0.17492090135934,0.174268190994843,2024.69536769013,2024.6960204005,NA,Pacific,Pacific
800,1130,0.0159764622867413,-111.387865887466,41.9116478170615,-109.350938049148,43.6564061160537,0.175199107269085,0.159222644982344,2024.68032214412,2024.69629860641,NA,Pacific,Central
802,812,0.00331494756115003,-108.158923284928,42.1018126057611,-108.651068403748,42.1642972873799,0.177583138555993,0.174268190994843,2024.69536769013,2024.6986826377,NA,Pacific,Pacific
1216,1217,0.0185886300606037,-116.183405825014,42.098159748478,-114.160727940455,42.8985145343209,0.177996249369679,0.159407619309076,2024.68050711845,2024.69909574851,NA,Pacific,Pacific
1207,1208,0.00790181608868901,-106.756389377136,44.9556790793752,-107.440980230839,43.2623612415285,0.178189674310292,0.170287858221603,2024.69138735736,2024.69928917345,NA,Central,Central
812,813,0.00120748342473953,-108.651068403748,42.1642972873799,-109.395502074184,44.9418069143644,0.178790621980733,0.177583138555993,2024.6986826377,2024.69989012112,NA,Pacific,Central
1217,1222,0.00143787123247208,-114.160727940455,42.8985145343209,-113.906830408897,41.7931478589609,0.179434120602151,0.177996249369679,2024.69909574851,2024.70053361974,NA,Pacific,Pacific
812,1037,0.00374357917781354,-108.651068403748,42.1642972873799,-110.552763003376,42.6994385036016,0.181326717733807,0.177583138555993,2024.6986826377,2024.70242621687,NA,Pacific,Pacific
1037,1043,0.00221375392262213,-110.552763003376,42.6994385036016,-110.589750033511,42.7447278580882,0.183540471656429,0.181326717733807,2024.70242621687,2024.7046399708,NA,Pacific,Pacific
1144,1145,0.0244781603879296,-112.460179481171,42.6011710577937,-96.1778848039993,38.9155906892213,0.183576215405622,0.159098055017693,2024.68019755416,2024.70467571454,NA,Pacific,Central
813,814,0.00491337592623853,-109.395502074184,44.9418069143644,-111.182757673716,42.4481791270388,0.183703997906971,0.178790621980733,2024.69989012112,2024.70480349705,NA,Central,Pacific
814,815,0.000495478578126152,-111.182757673716,42.4481791270388,-111.334465032733,42.456747508264,0.184199476485098,0.183703997906971,2024.70480349705,2024.70529897562,NA,Pacific,Pacific
1216,1229,0.0249495107717062,-116.183405825014,42.098159748478,-115.944072560716,43.8418233700695,0.184357130080782,0.159407619309076,2024.68050711845,2024.70545662922,NA,Pacific,Pacific
803,804,0.0115145324555235,-108.624643669119,41.4480188915825,-110.845452735366,41.7679299567746,0.186435433814863,0.17492090135934,2024.6960204005,2024.70753493295,NA,Pacific,Pacific
1145,1149,0.00310799774759851,-96.1778848039993,38.9155906892213,-95.916368300643,38.5821969169528,0.186684213153221,0.183576215405622,2024.70467571454,2024.70778371229,NA,Central,Central
1240,1276,0.0277732784782398,-85.9896017540229,37.6752116127304,-82.1109551905156,36.4200115422991,0.187087397924025,0.159314119445785,2024.68041361859,2024.70818689706,NA,Mississippi,Mississippi
1229,1231,0.0041340420533682,-115.944072560716,43.8418233700695,-115.935979543575,43.8448716083543,0.18849117213415,0.184357130080782,2024.70545662922,2024.70959067127,NA,Pacific,Pacific
801,1098,0.0169198245002842,-109.997361557609,42.3508267860742,-100.856482000446,38.5682825530922,0.188582457907881,0.171662633407597,2024.69276213255,2024.70968195705,NA,Pacific,Central
683,702,0.0819420751796736,-90.6388723246742,39.6676499344625,-90.9911004706537,39.3745499595433,0.189211182718201,0.107269107538527,2024.62836860668,2024.71031068186,NA,Mississippi,Mississippi
1276,1277,0.00258334386050318,-82.1109551905156,36.4200115422991,-80.5319722478026,37.3766826669693,0.189670741784528,0.187087397924025,2024.70818689706,2024.71077024092,NA,Mississippi,Atlantic
1217,1218,0.0119484907819711,-114.160727940455,42.8985145343209,-114.087247864904,42.7942500020872,0.189944740151651,0.177996249369679,2024.69909574851,2024.71104423929,NA,Pacific,Pacific
684,685,0.0655555526550236,-90.1650629582591,39.4496114169986,-90.0446152892721,37.5055861741032,0.190073209240662,0.124517656585638,2024.64561715572,2024.71117270838,NA,Mississippi,Mississippi
1222,1223,0.0109677388484297,-113.906830408897,41.7931478589609,-114.447357103082,42.3522677602242,0.190401859450581,0.179434120602151,2024.70053361974,2024.71150135859,NA,Pacific,Pacific
1145,1146,0.00682984731358305,-96.1778848039993,38.9155906892213,-95.9875008315996,39.2413171034841,0.190406062719205,0.183576215405622,2024.70467571454,2024.71150556186,NA,Central,Central
1043,1044,0.00688305862446881,-110.589750033511,42.7447278580882,-110.414669682789,42.7547530218724,0.190423530280898,0.183540471656429,2024.7046399708,2024.71152302942,NA,Pacific,Pacific
1197,1198,0.0221004680888468,-109.644761365969,41.2031265917113,-110.769795489056,41.3864025569065,0.190686993698268,0.168586525609421,2024.68968602475,2024.71178649284,NA,Pacific,Pacific
815,818,0.0072849641034356,-111.334465032733,42.456747508264,-111.886193750064,41.747285329312,0.191484440588533,0.184199476485098,2024.70529897562,2024.71258393973,NA,Pacific,Pacific
685,686,0.00165703783167337,-90.0446152892721,37.5055861741032,-87.3569823707244,36.294998854636,0.191730247072335,0.190073209240662,2024.71117270838,2024.71282974621,NA,Mississippi,Mississippi
702,703,0.00301433470717383,-90.9911004706537,39.3745499595433,-91.6285673291903,38.7883589676046,0.192225517425375,0.189211182718201,2024.71031068186,2024.71332501656,NA,Mississippi,Mississippi
1231,1232,0.00419400597628439,-115.935979543575,43.8448716083543,-112.245653517033,43.0455694900237,0.192685178110434,0.18849117213415,2024.70959067127,2024.71378467725,NA,Pacific,Pacific
813,851,0.0143220140278355,-109.395502074184,44.9418069143644,-111.517674556572,46.1980083055423,0.193112636008568,0.178790621980733,2024.69989012112,2024.71421213515,NA,Central,Pacific
1098,1099,0.00522980620986591,-100.856482000446,38.5682825530922,-98.8982188104487,38.4023357647972,0.193812264117747,0.188582457907881,2024.70968195705,2024.71491176326,NA,Central,Central
1144,1182,0.0356066322111381,-112.460179481171,42.6011710577937,-114.165623028752,43.1477349696257,0.194704687228831,0.159098055017693,2024.68019755416,2024.71580418637,NA,Pacific,Pacific
1146,1147,0.00456909973801234,-95.9875008315996,39.2413171034841,-95.3186784319363,39.2138079728374,0.194975162457218,0.190406062719205,2024.71150556186,2024.7160746616,NA,Central,Central
1037,1038,0.0137086854284294,-110.552763003376,42.6994385036016,-110.697532492417,42.7859947651647,0.195035403162236,0.181326717733807,2024.70242621687,2024.7161349023,NA,Pacific,Pacific
1149,1150,0.00892562633934979,-95.916368300643,38.5821969169528,-95.7435100574194,38.2749905869423,0.195609839492571,0.186684213153221,2024.70778371229,2024.71670933863,NA,Central,Central
1150,1158,1.44802101040842e-05,-95.7435100574194,38.2749905869423,-95.8618099291122,38.3933633387045,0.195624319702675,0.195609839492571,2024.71670933863,2024.71672381884,NA,Central,Central
703,746,0.00363013940154677,-91.6285673291903,38.7883589676046,-88.34431761526,35.5538855435716,0.195855656826922,0.192225517425375,2024.71332501656,2024.71695515597,NA,Mississippi,Mississippi
1201,1202,0.0339045691753661,-106.881660544605,41.7660311058283,-102.875360918363,41.7389444399489,0.195976142052276,0.16207157287691,2024.68317107202,2024.71707564119,NA,Central,Central
1135,1188,0.0675276695031917,-113.892250806875,41.8893322399567,-103.455633611488,37.6869982193236,0.196154170459149,0.128626500955958,2024.6497260001,2024.7172536696,NA,Pacific,Central
686,691,0.0045567200055936,-87.3569823707244,36.294998854636,-87.4402666275158,36.283871336542,0.196286967077929,0.191730247072335,2024.71282974621,2024.71738646622,NA,Mississippi,Mississippi
1202,1203,0.000386931211773689,-102.875360918363,41.7389444399489,-102.890961404428,41.8867412540572,0.19636307326405,0.195976142052276,2024.71707564119,2024.7174625724,NA,Central,Central
814,839,0.0129713759290924,-111.182757673716,42.4481791270388,-113.311254334039,43.8737658364882,0.196675373836064,0.183703997906971,2024.70480349705,2024.71777487298,NA,Pacific,Pacific
746,747,0.00195972608539052,-88.34431761526,35.5538855435716,-88.2695534728501,35.6954305121731,0.197815382912312,0.195855656826922,2024.71695515597,2024.71891488205,NA,Mississippi,Mississippi
1099,1100,0.00404269398220514,-98.8982188104487,38.4023357647972,-98.2642610713771,38.7761955297116,0.197854958099952,0.193812264117747,2024.71491176326,2024.71895445724,NA,Central,Central
1203,1204,0.00195153355633892,-102.890961404428,41.8867412540572,-103.097858693093,42.0737839647793,0.198314606820389,0.19636307326405,2024.7174625724,2024.71941410596,NA,Central,Central
1241,1254,0.0273125448499694,-88.1608834355977,38.5297021736074,-88.2217188591376,40.615855671841,0.19834551671512,0.17103297186515,2024.692132471,2024.71944501585,NA,Mississippi,Mississippi
839,840,0.00168095150178105,-113.311254334039,43.8737658364882,-114.86984690759,43.8211388616523,0.198356325337845,0.196675373836064,2024.71777487298,2024.71945582448,NA,Pacific,Pacific
851,852,0.00573907440710864,-111.517674556572,46.1980083055423,-111.445870539288,46.0863532116926,0.198851710415677,0.193112636008568,2024.71421213515,2024.71995120956,NA,Pacific,Pacific
1237,1238,0.0950818841364922,-97.6767033502803,38.8862950328658,-97.5387563616355,38.5044637549057,0.199008475580525,0.103926591444033,2024.62502609058,2024.72010797472,NA,Central,Central
1044,1045,0.00903515955741341,-110.414669682789,42.7547530218724,-112.522230079009,43.9571501356328,0.199458689838311,0.190423530280898,2024.71152302942,2024.72055818898,NA,Pacific,Pacific
1130,1131,0.0244193613295618,-109.350938049148,43.6564061160537,-106.715152106041,42.4313574005759,0.199618468598647,0.175199107269085,2024.69629860641,2024.72071796774,NA,Central,Central
703,704,0.00764456139654701,-91.6285673291903,38.7883589676046,-92.0519269787252,38.5702250464338,0.199870078821922,0.192225517425375,2024.71332501656,2024.72096957796,NA,Mississippi,Mississippi
1254,1255,0.00184333476416199,-88.2217188591376,40.615855671841,-88.4554458013352,40.817417341896,0.200188851479282,0.19834551671512,2024.71944501585,2024.72128835062,NA,Mississippi,Mississippi
1213,1214,0.0459920858974747,-116.280230260911,42.0101113735031,-114.663491968521,40.8401651171906,0.200350186160734,0.154358100263259,2024.6754575994,2024.7214496853,NA,Pacific,Pacific
839,848,0.00371693172795196,-113.311254334039,43.8737658364882,-114.047066305153,43.3292061943128,0.200392305564016,0.196675373836064,2024.71777487298,2024.7214918047,NA,Pacific,Pacific
1149,1168,0.0139393325053407,-95.916368300643,38.5821969169528,-94.1753874344181,40.4915105700336,0.200623545658562,0.186684213153221,2024.70778371229,2024.7217230448,NA,Central,Mississippi
1222,1226,0.0212391138733485,-113.906830408897,41.7931478589609,-114.248467985349,41.483688117471,0.2006732344755,0.179434120602151,2024.70053361974,2024.72177273361,NA,Pacific,Pacific
815,816,0.0165935453208699,-111.334465032733,42.456747508264,-105.006766661531,39.1936888133948,0.200793021805967,0.184199476485098,2024.70529897562,2024.72189252095,NA,Pacific,Central
1208,1211,0.0228187237613964,-107.440980230839,43.2623612415285,-107.520475689816,43.404894795103,0.201008398071688,0.178189674310292,2024.69928917345,2024.72210789721,NA,Central,Central
1254,1258,0.00267283717319122,-88.2217188591376,40.615855671841,-86.5146428113309,40.5665291393159,0.201018353888311,0.19834551671512,2024.71944501585,2024.72211785303,NA,Mississippi,Mississippi
1045,1046,0.0016476995161796,-112.522230079009,43.9571501356328,-112.413142875337,42.9321424523753,0.201106389354491,0.199458689838311,2024.72055818898,2024.72220588849,NA,Pacific,Pacific
852,853,0.00270099631987852,-111.445870539288,46.0863532116926,-111.326208234302,46.4629514433482,0.201552706735556,0.198851710415677,2024.71995120956,2024.72265220587,NA,Pacific,Pacific
1137,1138,0.0286762040716424,-115.612887735144,41.6524356573247,-114.288209907485,43.0135421604063,0.201703784708408,0.173027580636766,2024.69412707978,2024.72280328385,NA,Pacific,Pacific
704,707,0.00193461937758221,-92.0519269787252,38.5702250464338,-92.0553262674252,38.61671243062,0.201804698199504,0.199870078821922,2024.72096957796,2024.72290419734,NA,Mississippi,Mississippi
1218,1220,0.0119218869829194,-114.087247864904,42.7942500020872,-113.893843763152,42.6669410066021,0.20186662713457,0.189944740151651,2024.71104423929,2024.72296612627,NA,Pacific,Pacific
1214,1215,0.00164506189501701,-114.663491968521,40.8401651171906,-115.324432664462,41.0620313667788,0.201995248055751,0.200350186160734,2024.7214496853,2024.7230947472,NA,Pacific,Pacific
1241,1242,0.0310008601928393,-88.1608834355977,38.5297021736074,-80.6090623892718,41.207563021894,0.20203383205799,0.17103297186515,2024.692132471,2024.7231333312,NA,Mississippi,Mississippi
1277,1278,0.0124818850475319,-80.5319722478026,37.3766826669693,-78.0342185626682,41.2559884975583,0.20215262683206,0.189670741784528,2024.71077024092,2024.72325212597,NA,Atlantic,Atlantic
1142,1187,0.0473173092403378,-113.712115106354,42.0298716678168,-112.540927471048,42.9375343514031,0.202162493059243,0.154845183818905,2024.67594468296,2024.7232619922,NA,Pacific,Pacific
1193,1194,0.0785680177461021,-107.041186490226,40.6680198361115,-107.87987343357,48.1471841324379,0.202306394238775,0.123738376492673,2024.64483787563,2024.72340589338,NA,Pacific,Central
818,819,0.0112562343372469,-111.886193750064,41.747285329312,-111.923491715252,41.5685783830272,0.20274067492578,0.191484440588533,2024.71258393973,2024.72384017407,NA,Pacific,Pacific
1233,1234,0.0618836725228025,-112.483022711158,44.6771855600679,-112.345660599504,44.8255658744883,0.202889090007186,0.141005417484384,2024.66210491662,2024.72398858915,NA,Pacific,Pacific
1220,1221,0.00121424766922873,-113.893843763152,42.6669410066021,-113.857087091355,42.6714866541658,0.203080874803799,0.20186662713457,2024.72296612627,2024.72418037394,NA,Pacific,Pacific
851,1035,0.0101072269174727,-111.517674556572,46.1980083055423,-110.564434043107,45.8743543572499,0.203219862926041,0.193112636008568,2024.71421213515,2024.72431936207,NA,Pacific,Pacific
1131,1132,0.00380789293649797,-106.715152106041,42.4313574005759,-106.647666962424,42.3608152988736,0.203426361535145,0.199618468598647,2024.72071796774,2024.72452586067,NA,Central,Central
1143,1183,0.0468304365387862,-114.145278253506,42.4467038294007,-115.559327064841,42.9895711570113,0.203770495043435,0.156940058504649,2024.67803955764,2024.72486999418,NA,Pacific,Pacific
819,820,0.00111360476687472,-111.923491715252,41.5685783830272,-112.654841296541,42.0016346640719,0.203854279692655,0.20274067492578,2024.72384017407,2024.72495377883,NA,Pacific,Pacific
1168,1169,0.0035130781881576,-94.1753874344181,40.4915105700336,-91.890630142286,41.5011074636642,0.204136623846719,0.200623545658562,2024.7217230448,2024.72523612299,NA,Mississippi,Mississippi
747,748,0.00664782762812766,-88.2695534728501,35.6954305121731,-93.3790928041891,41.088618651716,0.20446321054044,0.197815382912312,2024.71891488205,2024.72556270968,NA,Mississippi,Mississippi
1099,1102,0.0107306271245238,-98.8982188104487,38.4023357647972,-93.4448266319158,39.4047644531202,0.20454289124227,0.193812264117747,2024.71491176326,2024.72564239038,NA,Central,Mississippi
1150,1151,0.010214527855426,-95.7435100574194,38.2749905869423,-95.3827924939449,39.7590806647412,0.205824367347997,0.195609839492571,2024.71670933863,2024.72692386649,NA,Central,Central
819,825,0.00315799085849422,-111.923491715252,41.5685783830272,-110.622926318288,41.0801012387082,0.205898665784274,0.20274067492578,2024.72384017407,2024.72699816492,NA,Pacific,Pacific
1255,1257,0.00634896242652827,-88.4554458013352,40.817417341896,-89.0390848048744,39.6811138920433,0.20653781390581,0.200188851479282,2024.72128835062,2024.72763731305,NA,Mississippi,Mississippi
792,1190,0.148442876058007,-112.894765940484,39.9644899036486,-107.680339970464,36.351887947549,0.207535418613549,0.0590925425555426,2024.58019204169,2024.72863491775,NA,Pacific,Pacific
799,1134,0.0843673527182458,-110.495878121335,42.0427079553753,-108.04957036331,38.4264008958828,0.207574206603161,0.123206853884916,2024.64430635302,2024.72867370574,NA,Pacific,Pacific
840,844,0.00967927573339256,-114.86984690759,43.8211388616523,-102.869687337171,32.8440268223956,0.208035601071237,0.198356325337845,2024.71945582448,2024.72913510021,NA,Pacific,Central
707,726,0.00629313255720954,-92.0553262674252,38.61671243062,-92.243081685369,39.0302702152156,0.208097830756714,0.201804698199504,2024.72290419734,2024.7291973299,NA,Mississippi,Mississippi
1195,1196,0.0652049416949889,-106.733679389606,40.1846877837958,-106.752365467232,40.1355910337328,0.209032728175798,0.143827786480809,2024.66492728562,2024.73013222732,NA,Pacific,Pacific
1102,1117,0.00508223008255348,-93.4448266319158,39.4047644531202,-90.409688802283,36.2925614347745,0.209625121324824,0.20454289124227,2024.72564239038,2024.73072462046,NA,Mississippi,Mississippi
707,708,0.00810663269287892,-92.0553262674252,38.61671243062,-92.7699191774637,38.8832431888984,0.209911330892383,0.201804698199504,2024.72290419734,2024.73101083003,NA,Mississippi,Mississippi
1169,1177,0.00853954444279736,-91.890630142286,41.5011074636642,-93.3910180098135,42.6528660434852,0.212676168289517,0.204136623846719,2024.72523612299,2024.73377566743,NA,Mississippi,Mississippi
1044,1050,0.0226895755559029,-110.414669682789,42.7547530218724,-98.5339684109501,37.5025482482645,0.213113105836801,0.190423530280898,2024.71152302942,2024.73421260498,NA,Pacific,Central
793,1189,0.116139430344946,-112.154657605203,40.2624647940796,-107.440822205539,36.3636920311679,0.213257212041918,0.0971177816969722,2024.61821728084,2024.73435671118,NA,Pacific,Pacific
1038,1039,0.0193192105084237,-110.697532492417,42.7859947651647,-115.833778624387,47.2379502857291,0.21435461367066,0.195035403162236,2024.7161349023,2024.73545411281,NA,Pacific,Pacific
1183,1184,0.0108527485144896,-115.559327064841,42.9895711570113,-115.719712727453,43.0722729925965,0.214623243557925,0.203770495043435,2024.72486999418,2024.7357227427,NA,Pacific,Pacific
1208,1209,0.0365361301375255,-107.440980230839,43.2623612415285,-96.7059261106217,37.8037024341807,0.214725804447817,0.178189674310292,2024.69928917345,2024.73582530359,NA,Central,Central
1046,1047,0.0141856751824145,-112.413142875337,42.9321424523753,-110.866452607623,42.2743542744919,0.215292064536905,0.201106389354491,2024.72220588849,2024.73639156368,NA,Pacific,Pacific
1151,1152,0.00989297452706883,-95.3827924939449,39.7590806647412,-93.9911515817976,40.6813281547518,0.215717341875066,0.205824367347997,2024.72692386649,2024.73681684101,NA,Central,Mississippi
1218,1219,0.0265870899240781,-114.087247864904,42.7942500020872,-119.570577181057,47.5321752561008,0.216531830075729,0.189944740151651,2024.71104423929,2024.73763132921,NA,Pacific,Pacific
1229,1230,0.0323302123832228,-115.944072560716,43.8418233700695,-117.722644935266,43.0909648053031,0.216687342464005,0.184357130080782,2024.70545662922,2024.7377868416,NA,Pacific,Pacific
702,776,0.0280968454551438,-90.9911004706537,39.3745499595433,-90.9350974302803,39.3099053770293,0.217308028173345,0.189211182718201,2024.71031068186,2024.73840752731,NA,Mississippi,Mississippi
686,687,0.026211926702471,-87.3569823707244,36.294998854636,-87.6704987481293,35.1529673713304,0.217942173774806,0.191730247072335,2024.71282974621,2024.73904167291,NA,Mississippi,Mississippi
1278,1279,0.0159790327617126,-78.0342185626682,41.2559884975583,-73.031984676685,41.4139642080747,0.218131659593773,0.20215262683206,2024.72325212597,2024.73923115873,NA,Atlantic,Atlantic
747,750,0.0204349935487562,-88.2695534728501,35.6954305121731,-88.1329449716287,35.5883707098972,0.218250376461068,0.197815382912312,2024.71891488205,2024.7393498756,NA,Mississippi,Mississippi
1098,1127,0.0298611655679006,-100.856482000446,38.5682825530922,-95.1090549338534,38.0400541804317,0.218443623475781,0.188582457907881,2024.70968195705,2024.73954312262,NA,Central,Central
848,849,0.0185399490064007,-114.047066305153,43.3292061943128,-114.883677079409,44.0389029462281,0.218932254570416,0.200392305564016,2024.7214918047,2024.74003175371,NA,Pacific,Pacific
849,850,0.000993967803502915,-114.883677079409,44.0389029462281,-115.089904921335,44.1645142732532,0.219926222373919,0.218932254570416,2024.74003175371,2024.74102572151,NA,Pacific,Pacific
726,727,0.0122288037145302,-92.243081685369,39.0302702152156,-86.4630065717845,36.1546012386707,0.220326634471244,0.208097830756714,2024.7291973299,2024.74142613361,NA,Mississippi,Mississippi
1127,1129,0.00224597116996272,-95.1090549338534,38.0400541804317,-94.9788125899268,37.3502759083978,0.220689594645744,0.218443623475781,2024.73954312262,2024.74178909379,NA,Central,Central
1168,1181,0.0206251767084287,-94.1753874344181,40.4915105700336,-98.1729198703839,42.0130833393667,0.22124872236699,0.200623545658562,2024.7217230448,2024.74234822151,NA,Mississippi,Central
1152,1153,0.00690076602754996,-93.9911515817976,40.6813281547518,-94.7155303796107,42.0269312144204,0.222618107902615,0.215717341875066,2024.73681684101,2024.74371760704,NA,Mississippi,Mississippi
1050,1051,0.00956176673912945,-98.5339684109501,37.5025482482645,-98.9166754208261,37.3678713335622,0.22267487257593,0.213113105836801,2024.73421260498,2024.74377437172,NA,Central,Central
