node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0420636393478211,-100.377191191409,43.9413326949876,-101.345119784697,42.7074586167305,0.0420636393478211,0,2024.52330630497,2024.56536994431,NA,Central,Central
680,701,0.00141346262432718,-101.345119784697,42.7074586167305,-102.768256658068,41.0771306757426,0.0434771019721483,0.0420636393478211,2024.56536994431,2024.56678340694,NA,Central,Central
701,702,0.00433481031259531,-102.768256658068,41.0771306757426,-103.221589016872,41.2256775560131,0.0478119122847436,0.0434771019721483,2024.56678340694,2024.57111821725,NA,Central,Central
679,1246,0.0506728686038644,-100.377191191409,43.9413326949876,-100.579780222716,43.5201223831553,0.0506728686038644,0,2024.52330630497,2024.57397917357,NA,Central,Central
702,703,0.00496072667512948,-103.221589016872,41.2256775560131,-102.37407787264,41.1539296731888,0.0527726389598731,0.0478119122847436,2024.57111821725,2024.57607894393,NA,Central,Central
701,846,0.0201783135170583,-102.768256658068,41.0771306757426,-102.693875657007,41.0718173795175,0.0636554154892066,0.0434771019721483,2024.56678340694,2024.58696172046,NA,Central,Central
1246,1247,0.0167431292839644,-100.579780222716,43.5201223831553,-88.7423079547191,39.8094691077059,0.0674159978878288,0.0506728686038644,2024.57397917357,2024.59072230285,NA,Central,Mississippi
846,848,0.00470361176903622,-102.693875657007,41.0718173795175,-103.462134044731,37.6697900189413,0.0683590272582428,0.0636554154892066,2024.58696172046,2024.59166533222,NA,Central,Central
703,825,0.0157459408946341,-102.37407787264,41.1539296731888,-100.243971785061,41.2048850935193,0.0685185798545072,0.0527726389598731,2024.57607894393,2024.59182488482,NA,Central,Central
1247,1250,0.021964679047811,-88.7423079547191,39.8094691077059,-86.3876936789079,40.1209419163608,0.0893806769356398,0.0674159978878288,2024.59072230285,2024.6126869819,NA,Mississippi,Mississippi
848,849,0.0227702054015322,-103.462134044731,37.6697900189413,-104.357783657439,38.2145058340086,0.091129232659775,0.0683590272582428,2024.59166533222,2024.61443553763,NA,Central,Central
680,681,0.0496958372623053,-101.345119784697,42.7074586167305,-109.657996434888,43.5082416866697,0.0917594766101264,0.0420636393478211,2024.56536994431,2024.61506578158,NA,Central,Central
703,704,0.0421326713094268,-102.37407787264,41.1539296731888,-103.512673170938,41.9397713649298,0.0949053102692998,0.0527726389598731,2024.57607894393,2024.61821161524,NA,Central,Central
704,705,0.00383872198982638,-103.512673170938,41.9397713649298,-103.201993995485,41.7814313179668,0.0987440322591262,0.0949053102692998,2024.61821161524,2024.62205033723,NA,Central,Central
1250,1251,0.0110359318195594,-86.3876936789079,40.1209419163608,-85.9934451215733,40.1726726392349,0.100416608755199,0.0893806769356398,2024.6126869819,2024.62372291372,NA,Mississippi,Mississippi
825,826,0.0325417444394807,-100.243971785061,41.2048850935193,-99.9346701658791,41.004608407531,0.101060324293988,0.0685185798545072,2024.59182488482,2024.62436662926,NA,Central,Central
849,850,0.0179268977022118,-104.357783657439,38.2145058340086,-104.418776054391,38.5099926300116,0.109056130361987,0.091129232659775,2024.61443553763,2024.63236243533,NA,Central,Central
850,903,0.00207173687830253,-104.418776054391,38.5099926300116,-103.268918990856,37.5749133480706,0.111127867240289,0.109056130361987,2024.63236243533,2024.63443417221,NA,Central,Central
681,682,0.0221277647898246,-109.657996434888,43.5082416866697,-108.238968315942,42.9312801039906,0.113887241399951,0.0917594766101264,2024.61506578158,2024.63719354637,NA,Central,Central
825,838,0.0477475267349219,-100.243971785061,41.2048850935193,-102.165519300142,41.2803624890243,0.116266106589429,0.0685185798545072,2024.59182488482,2024.63957241156,NA,Central,Central
838,839,0.0044690485531671,-102.165519300142,41.2803624890243,-105.544666514621,41.0592427809174,0.120735155142596,0.116266106589429,2024.63957241156,2024.64404146011,NA,Central,Central
