node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0143615636103409,-108.721297352802,39.8500942177923,-108.213065767061,40.6427197381388,0.0143615636103409,0,2024.52463963066,2024.53900119427,NA,Pacific,Pacific
680,681,0.00230297912086619,-108.213065767061,40.6427197381388,-107.905453338321,41.0644064928818,0.0166645427312071,0.0143615636103409,2024.53900119427,2024.54130417339,NA,Pacific,Pacific
681,682,0.0186085241741101,-107.905453338321,41.0644064928818,-107.464305313423,40.6925933249576,0.0352730669053172,0.0166645427312071,2024.54130417339,2024.55991269757,NA,Pacific,Pacific
681,685,0.0242860080724956,-107.905453338321,41.0644064928818,-106.455622816751,42.1476572662825,0.0409505508037027,0.0166645427312071,2024.54130417339,2024.56559018146,NA,Pacific,Central
685,686,0.00343357641012387,-106.455622816751,42.1476572662825,-108.264928912457,42.0343538129865,0.0443841272138266,0.0409505508037027,2024.56559018146,2024.56902375787,NA,Central,Pacific
686,1121,0.00383203958652589,-108.264928912457,42.0343538129865,-107.202336219634,41.3035072511871,0.0482161668003525,0.0443841272138266,2024.56902375787,2024.57285579746,NA,Pacific,Central
686,687,0.0149068813205262,-108.264928912457,42.0343538129865,-109.853485496744,42.2793292104917,0.0592910085343528,0.0443841272138266,2024.56902375787,2024.58393063919,NA,Pacific,Pacific
687,700,0.00920145428621022,-109.853485496744,42.2793292104917,-108.571348093681,43.4883868967413,0.068492462820563,0.0592910085343528,2024.58393063919,2024.59313209348,NA,Pacific,Pacific
685,1234,0.0325817451764487,-106.455622816751,42.1476572662825,-104.949839017113,34.8840468786222,0.0735322959801514,0.0409505508037027,2024.56559018146,2024.59817192664,NA,Central,Pacific
1234,1235,0.00210979443692216,-104.949839017113,34.8840468786222,-104.930395688628,34.8961244970523,0.0756420904170736,0.0735322959801514,2024.59817192664,2024.60028172108,NA,Pacific,Pacific
1121,1122,0.0327267389783623,-107.202336219634,41.3035072511871,-104.337202912146,42.8470344450322,0.0809429057787148,0.0482161668003525,2024.57285579746,2024.60558253644,NA,Central,Central
700,721,0.0338101430440727,-108.571348093681,43.4883868967413,-108.977790530866,43.6212230440887,0.102302605864636,0.068492462820563,2024.59313209348,2024.62694223653,NA,Pacific,Pacific
