node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0351885888209518,-113.034381268393,44.926151640221,-113.344652874294,44.6106185861164,0.0351885888209518,0,2024.46128602716,2024.49647461598,NA,Pacific,Pacific
679,682,0.0650664945525175,-113.034381268393,44.926151640221,-113.064800404525,44.919862857062,0.0650664945525175,0,2024.46128602716,2024.52635252171,NA,Pacific,Pacific
682,683,0.0413310185220475,-113.064800404525,44.919862857062,-108.754558829023,44.5445082095623,0.106397513074565,0.0650664945525175,2024.52635252171,2024.56768354023,NA,Pacific,Central
683,684,0.00861784795819664,-108.754558829023,44.5445082095623,-108.888896368768,44.5919361984449,0.115015361032762,0.106397513074565,2024.56768354023,2024.57630138819,NA,Central,Central
684,691,0.0107460058348652,-108.888896368768,44.5919361984449,-100.373173453694,40.3320571624745,0.125761366867627,0.115015361032762,2024.57630138819,2024.58704739402,NA,Central,Central
691,692,0.0090677561379533,-100.373173453694,40.3320571624745,-106.637012081457,40.8185002488138,0.13482912300558,0.125761366867627,2024.58704739402,2024.59611515016,NA,Central,Central
682,1336,0.0740899676306879,-113.064800404525,44.919862857062,-113.531401825343,42.4498916099122,0.139156462183205,0.0650664945525175,2024.52635252171,2024.60044248934,NA,Pacific,Pacific
692,693,0.00813155505742724,-106.637012081457,40.8185002488138,-107.330672914965,40.507872427817,0.142960678063007,0.13482912300558,2024.59611515016,2024.60424670522,NA,Central,Pacific
683,1202,0.0416769883751282,-108.754558829023,44.5445082095623,-106.737960303922,43.0311037049911,0.148074501449693,0.106397513074565,2024.56768354023,2024.60936052861,NA,Central,Central
691,1092,0.0374910457840913,-100.373173453694,40.3320571624745,-98.973787671101,41.0001097161612,0.163252412651718,0.125761366867627,2024.58704739402,2024.62453843981,NA,Central,Central
684,685,0.0490947187979569,-108.888896368768,44.5919361984449,-107.163689710667,45.2668017008899,0.164110079830718,0.115015361032762,2024.57630138819,2024.62539610699,NA,Central,Central
693,695,0.0221032135343695,-107.330672914965,40.507872427817,-106.28521994929,37.4332965741336,0.165063891597377,0.142960678063007,2024.60424670522,2024.62634991875,NA,Pacific,Central
685,686,0.00565753087269161,-107.163689710667,45.2668017008899,-107.078500387587,44.8324392146268,0.16976761070341,0.164110079830718,2024.62539610699,2024.63105363786,NA,Central,Central
695,697,0.00829713184884628,-106.28521994929,37.4332965741336,-107.352991664666,37.001509347143,0.173361023446223,0.165063891597377,2024.62634991875,2024.6346470506,NA,Central,Pacific
1202,1324,0.0349487166819618,-106.737960303922,43.0311037049911,-106.158390248897,42.7572640630431,0.183023218131655,0.148074501449693,2024.60936052861,2024.64430924529,NA,Central,Central
1336,1337,0.0441590407707206,-113.531401825343,42.4498916099122,-115.855756864863,44.0016090026916,0.183315502953926,0.139156462183205,2024.60044248934,2024.64460153011,NA,Pacific,Pacific
1092,1093,0.0235947480004803,-98.973787671101,41.0001097161612,-96.8686538412616,41.4643337508744,0.186847160652198,0.163252412651718,2024.62453843981,2024.64813318781,NA,Central,Central
1324,1325,0.00463640280784805,-106.158390248897,42.7572640630431,-105.708006733353,41.9357564349131,0.187659620939503,0.183023218131655,2024.64430924529,2024.6489456481,NA,Central,Central
1093,1094,0.00431174914956145,-96.8686538412616,41.4643337508744,-96.7476411500772,41.5064621278509,0.19115890980176,0.186847160652198,2024.64813318781,2024.65244493696,NA,Central,Central
1202,1203,0.04478653914853,-106.737960303922,43.0311037049911,-99.5158212505185,41.7996962339072,0.192861040598223,0.148074501449693,2024.60936052861,2024.65414706775,NA,Central,Central
1094,1095,0.00349866495149032,-96.7476411500772,41.5064621278509,-96.175724860914,40.9530727461473,0.19465757475325,0.19115890980176,2024.65244493696,2024.65594360191,NA,Central,Central
697,698,0.0236405384074367,-107.352991664666,37.001509347143,-109.986380462668,39.8328077030012,0.19700156185366,0.173361023446223,2024.6346470506,2024.65828758901,NA,Pacific,Pacific
1203,1204,0.00552290192338245,-99.5158212505185,41.7996962339072,-101.875123266237,42.6228037698977,0.198383942521606,0.192861040598223,2024.65414706775,2024.65966996968,NA,Central,Central
697,1038,0.0256722910792395,-107.352991664666,37.001509347143,-108.569988695347,39.7850067202451,0.199033314525463,0.173361023446223,2024.6346470506,2024.66031934168,NA,Pacific,Pacific
698,700,0.003715643809036,-109.986380462668,39.8328077030012,-109.415746298034,40.1145639535163,0.200717205662696,0.19700156185366,2024.65828758901,2024.66200323282,NA,Pacific,Pacific
1337,1352,0.0199657931701367,-115.855756864863,44.0016090026916,-115.529238933941,43.2608610962214,0.203281296124063,0.183315502953926,2024.64460153011,2024.66456732328,NA,Pacific,Pacific
700,704,0.00566322124223229,-109.415746298034,40.1145639535163,-106.369265736095,39.3610997397098,0.206380426904928,0.200717205662696,2024.66200323282,2024.66766645406,NA,Pacific,Pacific
1203,1208,0.0152835421639816,-99.5158212505185,41.7996962339072,-95.8907140681619,40.1113538818613,0.208144582762205,0.192861040598223,2024.65414706775,2024.66943060992,NA,Central,Central
1208,1209,0.000887006874839669,-95.8907140681619,40.1113538818613,-95.8908087462036,40.0832068508338,0.209031589637044,0.208144582762205,2024.66943060992,2024.67031761679,NA,Central,Central
