node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0420636393478211,-106.415744392178,41.9698673777163,-109.649390143165,40.3827641744211,0.0420636393478211,0,2024.52330630497,2024.56536994431,NA,Central,Pacific
680,701,0.00141346262432718,-109.649390143165,40.3827641744211,-108.915708012162,40.8211655582672,0.0434771019721483,0.0420636393478211,2024.56536994431,2024.56678340694,NA,Pacific,Central
701,702,0.00433481031259531,-108.915708012162,40.8211655582672,-109.001033678743,40.4692429627844,0.0478119122847436,0.0434771019721483,2024.56678340694,2024.57111821725,NA,Central,Central
679,1246,0.0506728686038644,-106.415744392178,41.9698673777163,-107.894328008795,36.8260807947126,0.0506728686038644,0,2024.52330630497,2024.57397917357,NA,Central,Central
702,703,0.00496072667512948,-109.001033678743,40.4692429627844,-109.006673973766,40.5664726541667,0.0527726389598731,0.0478119122847436,2024.57111821725,2024.57607894393,NA,Central,Central
701,846,0.0201783135170583,-108.915708012162,40.8211655582672,-108.90744393091,41.5800589955365,0.0636554154892066,0.0434771019721483,2024.56678340694,2024.58696172046,NA,Central,Central
1246,1247,0.0167431292839644,-107.894328008795,36.8260807947126,-104.107623251357,39.3104363758474,0.0674159978878288,0.0506728686038644,2024.57397917357,2024.59072230285,NA,Central,Central
846,848,0.00470361176903622,-108.90744393091,41.5800589955365,-109.663087858581,41.8730571336382,0.0683590272582428,0.0636554154892066,2024.58696172046,2024.59166533222,NA,Central,Pacific
703,825,0.0157459408946341,-109.006673973766,40.5664726541667,-105.785802068721,38.7517628144507,0.0685185798545072,0.0527726389598731,2024.57607894393,2024.59182488482,NA,Central,Pacific
1247,1250,0.021964679047811,-104.107623251357,39.3104363758474,-104.378831323807,39.1285019869531,0.0893806769356398,0.0674159978878288,2024.59072230285,2024.6126869819,NA,Central,Central
848,849,0.0227702054015322,-109.663087858581,41.8730571336382,-111.735021699385,42.8103040346646,0.091129232659775,0.0683590272582428,2024.59166533222,2024.61443553763,NA,Pacific,Central
680,681,0.0496958372623053,-109.649390143165,40.3827641744211,-102.171569492277,34.7415964866504,0.0917594766101264,0.0420636393478211,2024.56536994431,2024.61506578158,NA,Pacific,Central
703,704,0.0421326713094268,-109.006673973766,40.5664726541667,-107.111756181277,39.1749551591566,0.0949053102692998,0.0527726389598731,2024.57607894393,2024.61821161524,NA,Central,Pacific
704,705,0.00383872198982638,-107.111756181277,39.1749551591566,-107.232226524883,38.5707329502584,0.0987440322591262,0.0949053102692998,2024.61821161524,2024.62205033723,NA,Pacific,Pacific
