node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000959979550181345,-105.259248848268,41.5789390605366,-105.307220513305,41.2119199587473,0.000959979550181345,0,2024.56800350378,2024.56896348333,NA,Central,Central
679,716,0.0042033923007061,-105.259248848268,41.5789390605366,-105.052487793759,38.4472540961179,0.0042033923007061,0,2024.56800350378,2024.57220689608,NA,Central,Central
716,956,0.019097408070696,-105.052487793759,38.4472540961179,-105.270314794951,38.3654663645309,0.0233008003714021,0.0042033923007061,2024.57220689608,2024.59130430415,NA,Central,Central
680,701,0.026404153978679,-105.307220513305,41.2119199587473,-104.051121494285,41.0728648440802,0.0273641335288604,0.000959979550181345,2024.56896348333,2024.59536763731,NA,Central,Central
956,957,0.0109747133419953,-105.270314794951,38.3654663645309,-102.382953648161,43.6037831811978,0.0342755137133974,0.0233008003714021,2024.59130430415,2024.60227901749,NA,Central,Pacific
716,717,0.0332461374962827,-105.052487793759,38.4472540961179,-100.723154828151,32.390182841661,0.0374495297969888,0.0042033923007061,2024.57220689608,2024.60545303358,NA,Central,Central
957,958,0.0141528308748731,-102.382953648161,43.6037831811978,-101.309665594874,43.4595936979488,0.0484283445882705,0.0342755137133974,2024.60227901749,2024.61643184837,NA,Pacific,Pacific
717,828,0.0148085395766124,-100.723154828151,32.390182841661,-107.783042200896,34.196878066307,0.0522580693736012,0.0374495297969888,2024.60545303358,2024.62026157315,NA,Central,Pacific
828,835,0.000191501661452209,-107.783042200896,34.196878066307,-107.714980842705,34.1633310731397,0.0524495710350534,0.0522580693736012,2024.62026157315,2024.62045307481,NA,Pacific,Pacific
958,959,0.00482425102618866,-101.309665594874,43.4595936979488,-101.508231106389,43.5270344831786,0.0532525956144592,0.0484283445882705,2024.61643184837,2024.62125609939,NA,Pacific,Pacific
835,836,0.0106851937839032,-107.714980842705,34.1633310731397,-107.796035021412,34.1343996921655,0.0631347648189566,0.0524495710350534,2024.62045307481,2024.6311382686,NA,Pacific,Pacific
717,718,0.0308093119151771,-100.723154828151,32.390182841661,-101.291081030602,32.5067322271527,0.0682588417121659,0.0374495297969888,2024.60545303358,2024.63626234549,NA,Central,Central
959,1299,0.0182108611707794,-101.508231106389,43.5270344831786,-101.465723532205,43.3833399425412,0.0714634567852386,0.0532525956144592,2024.62125609939,2024.63946696056,NA,Pacific,Pacific
836,839,0.0116387112611485,-107.796035021412,34.1343996921655,-110.130892705346,35.4729478922395,0.0747734760801051,0.0631347648189566,2024.6311382686,2024.64277697986,NA,Pacific,Pacific
1299,1301,0.00886689598273493,-101.465723532205,43.3833399425412,-101.39070514104,43.3801972625555,0.0803303527679735,0.0714634567852386,2024.63946696056,2024.64833385655,NA,Pacific,Pacific
