node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0409626038516593,-111.58630167922,41.1671128311043,-107.62784055981,41.018664551313,0.0409626038516593,0,2024.5438431508,2024.58480575466,NA,Pacific,Pacific
679,1080,0.0356959816365057,-111.58630167922,41.1671128311043,-109.184249826393,42.6332158556932,0.0356959816365057,0,2024.5438431508,2024.57953913244,NA,Pacific,Pacific
1080,1239,0.0137032606279515,-109.184249826393,42.6332158556932,-109.959153813574,43.0550720144816,0.0493992422644571,0.0356959816365057,2024.57953913244,2024.59324239307,NA,Pacific,Pacific
680,681,0.0115140177583,-107.62784055981,41.018664551313,-107.512546444429,40.9597250899028,0.0524766216099593,0.0409626038516593,2024.58480575466,2024.59631977241,NA,Pacific,Pacific
681,682,0.000966563511623164,-107.512546444429,40.9597250899028,-106.868402711397,40.8506526690326,0.0534431851215824,0.0524766216099593,2024.59631977241,2024.59728633593,NA,Pacific,Pacific
1080,1081,0.0260721919583489,-109.184249826393,42.6332158556932,-107.897646358591,42.8894609239607,0.0617681735948545,0.0356959816365057,2024.57953913244,2024.6056113244,NA,Pacific,Central
682,683,0.0132664460988077,-106.868402711397,40.8506526690326,-108.354073333992,41.4292761296127,0.0667096312203901,0.0534431851215824,2024.59728633593,2024.61055278202,NA,Pacific,Pacific
1081,1097,0.00689721897429285,-107.897646358591,42.8894609239607,-106.584790936574,42.5050611578967,0.0686653925691474,0.0617681735948545,2024.6056113244,2024.61250854337,NA,Central,Central
1239,1350,0.0213265001551612,-109.959153813574,43.0550720144816,-108.556362009606,42.7215346792287,0.0707257424196184,0.0493992422644571,2024.59324239307,2024.61456889322,NA,Pacific,Central
683,1024,0.0127410007966289,-108.354073333992,41.4292761296127,-108.414788679038,40.7955670632848,0.079450632017019,0.0667096312203901,2024.61055278202,2024.62329378282,NA,Pacific,Pacific
1024,1026,0.000870494542743572,-108.414788679038,40.7955670632848,-108.39875323485,40.8126490055401,0.0803211265597625,0.079450632017019,2024.62329378282,2024.62416427736,NA,Pacific,Pacific
1097,1098,0.0147777520615828,-106.584790936574,42.5050611578967,-106.615002173287,42.1836273751314,0.0834431446307302,0.0686653925691474,2024.61250854337,2024.62728629543,NA,Central,Central
1350,1351,0.0128114198894824,-108.556362009606,42.7215346792287,-109.860397482451,42.8831101203878,0.0835371623091008,0.0707257424196184,2024.61456889322,2024.62738031311,NA,Central,Pacific
1239,1240,0.0350282115410208,-109.959153813574,43.0550720144816,-106.572409558964,42.4406412783212,0.0844274538054779,0.0493992422644571,2024.59324239307,2024.62827060461,NA,Pacific,Central
1098,1215,0.00915175816513725,-106.615002173287,42.1836273751314,-107.853020412815,42.7823275272945,0.0925949027958675,0.0834431446307302,2024.62728629543,2024.6364380536,NA,Central,Central
1240,1241,0.0125639410122904,-106.572409558964,42.4406412783212,-106.45799135526,42.1072222454906,0.0969913948177683,0.0844274538054779,2024.62827060461,2024.64083454562,NA,Central,Central
1026,1027,0.0177280378465585,-108.39875323485,40.8126490055401,-111.975525890895,41.4616940533879,0.0980491644063211,0.0803211265597625,2024.62416427736,2024.64189231521,NA,Pacific,Pacific
1081,1082,0.0469409890607335,-107.897646358591,42.8894609239607,-113.390796203996,44.5598857100991,0.108709162655588,0.0617681735948545,2024.6056113244,2024.65255231346,NA,Central,Pacific
1097,1219,0.0417053368117344,-106.584790936574,42.5050611578967,-113.363331228771,40.5802398612131,0.110370729380882,0.0686653925691474,2024.61250854337,2024.65421388019,NA,Central,Pacific
683,684,0.0453694591300553,-108.354073333992,41.4292761296127,-105.852339367547,40.2848816784536,0.112079090350445,0.0667096312203901,2024.61055278202,2024.65592224115,NA,Pacific,Pacific
1241,1242,0.0161890927039903,-106.45799135526,42.1072222454906,-93.0211108770903,38.8075981725844,0.113180487521759,0.0969913948177683,2024.64083454562,2024.65702363833,NA,Central,Mississippi
684,1019,0.010015751046623,-105.852339367547,40.2848816784536,-108.148149643802,36.7570642802045,0.122094841397068,0.112079090350445,2024.65592224115,2024.6659379922,NA,Pacific,Pacific
1026,1041,0.0476941933409356,-108.39875323485,40.8126490055401,-95.6896404634058,37.6402730163794,0.128015319900698,0.0803211265597625,2024.62416427736,2024.6718584707,NA,Pacific,Central
1027,1028,0.0330848199447624,-111.975525890895,41.4616940533879,-112.347054990063,40.847395718255,0.131133984351083,0.0980491644063211,2024.64189231521,2024.67497713516,NA,Pacific,Pacific
1242,1244,0.0196181604607661,-93.0211108770903,38.8075981725844,-89.7708305971248,37.9603991150411,0.132798647982525,0.113180487521759,2024.65702363833,2024.67664179879,NA,Mississippi,Mississippi
1244,1245,0.000614467401002017,-89.7708305971248,37.9603991150411,-89.585702286293,37.8885905458671,0.133413115383527,0.132798647982525,2024.67664179879,2024.67725626619,NA,Mississippi,Mississippi
1215,1216,0.0409426287894172,-107.853020412815,42.7823275272945,-108.752170050979,38.4202118172162,0.133537531585285,0.0925949027958675,2024.6364380536,2024.67738068239,NA,Central,Pacific
1041,1042,0.00712246624105095,-95.6896404634058,37.6402730163794,-95.6335055923609,37.6470836223283,0.135137786141749,0.128015319900698,2024.6718584707,2024.67898093695,NA,Central,Central
1098,1099,0.0518936377440191,-106.615002173287,42.1836273751314,-101.020543934303,42.8174986755505,0.135336782374749,0.0834431446307302,2024.62728629543,2024.67917993318,NA,Central,Central
1099,1112,0.00133868518448588,-101.020543934303,42.8174986755505,-96.2568310646766,42.060453396097,0.136675467559235,0.135336782374749,2024.67917993318,2024.68051861836,NA,Central,Mississippi
1219,1220,0.0270630501330933,-113.363331228771,40.5802398612131,-113.286122705489,40.3151322541461,0.137433779513975,0.110370729380882,2024.65421388019,2024.68127693032,NA,Pacific,Pacific
1082,1085,0.0292166380425343,-113.390796203996,44.5598857100991,-111.54342871164,43.7739240301222,0.137925800698122,0.108709162655588,2024.65255231346,2024.6817689515,NA,Pacific,Pacific
684,685,0.0269419610620769,-105.852339367547,40.2848816784536,-105.439079529698,40.3566334831494,0.139021051412522,0.112079090350445,2024.65592224115,2024.68286420222,NA,Pacific,Central
1085,1091,0.00351816619226297,-111.54342871164,43.7739240301222,-111.906128699156,43.9891138377537,0.141443966890385,0.137925800698122,2024.6817689515,2024.68528711769,NA,Pacific,Pacific
1042,1046,0.00779460797122011,-95.6335055923609,37.6470836223283,-94.9289133646853,36.9954105190751,0.142932394112969,0.135137786141749,2024.67898093695,2024.68677554492,NA,Central,Central
685,686,0.0047469803699236,-105.439079529698,40.3566334831494,-105.087456246527,39.9244684469212,0.143768031782446,0.139021051412522,2024.68286420222,2024.68761118259,NA,Central,Central
686,687,0.000486460640969355,-105.087456246527,39.9244684469212,-105.018538241042,40.16918591358,0.144254492423415,0.143768031782446,2024.68761118259,2024.68809764323,NA,Central,Central
1351,1352,0.0607946892094819,-109.860397482451,42.8831101203878,-109.647511592859,41.6005635250634,0.144331851518583,0.0835371623091008,2024.62738031311,2024.68817500232,NA,Pacific,Pacific
686,734,0.00060874732594085,-105.087456246527,39.9244684469212,-105.12420798965,40.0896165114977,0.144376779108387,0.143768031782446,2024.68761118259,2024.68821992991,NA,Central,Central
734,993,3.1704191361337e-05,-105.12420798965,40.0896165114977,-105.115217261028,40.0777521554066,0.144408483299748,0.144376779108387,2024.68821992991,2024.6882516341,NA,Central,Central
1041,1074,0.019031560015357,-95.6896404634058,37.6402730163794,-95.607600140477,39.0725921702955,0.147046879916055,0.128015319900698,2024.6718584707,2024.69089003072,NA,Central,Central
687,720,0.0047088432432818,-105.018538241042,40.16918591358,-104.553321976791,36.5746159588387,0.148963335666697,0.144254492423415,2024.68809764323,2024.69280648647,NA,Central,Central
687,688,0.00496961562371645,-105.018538241042,40.16918591358,-101.39298497966,39.157858279841,0.149224108047132,0.144254492423415,2024.68809764323,2024.69306725885,NA,Central,Central
1099,1100,0.01546198860842,-101.020543934303,42.8174986755505,-100.308910829052,42.3867265715664,0.150798770983169,0.135336782374749,2024.67917993318,2024.69464192179,NA,Central,Central
1028,1029,0.0210767024210168,-112.347054990063,40.847395718255,-108.271787866188,40.3968643206569,0.1522106867721,0.131133984351083,2024.67497713516,2024.69605383758,NA,Pacific,Pacific
1112,1113,0.0164582832708056,-96.2568310646766,42.060453396097,-93.0086111478858,44.0639672804872,0.153133750830041,0.136675467559235,2024.68051861836,2024.69697690163,NA,Mississippi,Mississippi
