node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00201775531291482,-111.207322593606,39.3607420409552,-111.044518211378,38.9543923991832,0.00201775531291482,0,2024.57223063311,2024.57424838842,NA,Pacific,Pacific
680,962,0.00634034105609205,-111.044518211378,38.9543923991832,-110.572950209372,39.7647293055499,0.00835809636900686,0.00201775531291482,2024.57424838842,2024.58058872948,NA,Pacific,Pacific
680,681,0.0186337116719855,-111.044518211378,38.9543923991832,-111.36202679481,39.1662529493886,0.0206514669849003,0.00201775531291482,2024.57424838842,2024.59288210009,NA,Pacific,Pacific
681,682,0.00903834194789943,-111.36202679481,39.1662529493886,-104.508872778942,39.5629288295518,0.0296898089327997,0.0206514669849003,2024.59288210009,2024.60192044204,NA,Pacific,Central
962,964,0.0222402643630937,-110.572950209372,39.7647293055499,-111.666791307551,40.1618780894223,0.0305983607321005,0.00835809636900686,2024.58058872948,2024.60282899384,NA,Pacific,Pacific
682,683,0.012468553228129,-104.508872778942,39.5629288295518,-103.145875105686,39.0384541439733,0.0421583621609287,0.0296898089327997,2024.60192044204,2024.61438899527,NA,Central,Central
681,961,0.0317228211543408,-111.36202679481,39.1662529493886,-111.634697911093,39.2155518508178,0.0523742881392411,0.0206514669849003,2024.59288210009,2024.62460492125,NA,Pacific,Pacific
682,959,0.025341908170891,-104.508872778942,39.5629288295518,-104.483308941647,40.5164054313463,0.0550317171036907,0.0296898089327997,2024.60192044204,2024.62726235021,NA,Central,Central
683,684,0.017825155863241,-103.145875105686,39.0384541439733,-102.096803281099,39.5154158389579,0.0599835180241697,0.0421583621609287,2024.61438899527,2024.63221415113,NA,Central,Central
684,685,0.00113569434817684,-102.096803281099,39.5154158389579,-102.142789519643,39.6076894684821,0.0611192123723465,0.0599835180241697,2024.63221415113,2024.63334984548,NA,Central,Central
685,686,7.13736537443221e-05,-102.142789519643,39.6076894684821,-102.217033301855,39.6249615184362,0.0611905860260908,0.0611192123723465,2024.63334984548,2024.63342121913,NA,Central,Central
679,1304,0.0620771796745592,-111.207322593606,39.3607420409552,-104.347581656736,41.3680578515272,0.0620771796745592,0,2024.57223063311,2024.63430781278,NA,Pacific,Central
1304,1306,0.00363527914989747,-104.347581656736,41.3680578515272,-101.870097359691,40.6503290931748,0.0657124588244566,0.0620771796745592,2024.63430781278,2024.63794309193,NA,Central,Central
683,805,0.0239164950902206,-103.145875105686,39.0384541439733,-104.844135884948,42.6810058658897,0.0660748572511494,0.0421583621609287,2024.61438899527,2024.63830549036,NA,Central,Central
1306,1311,0.00359871676500645,-101.870097359691,40.6503290931748,-101.092827700261,41.1875531858979,0.0693111755894631,0.0657124588244566,2024.63794309193,2024.6415418087,NA,Central,Central
805,806,0.00497374053853306,-104.844135884948,42.6810058658897,-104.858084442378,42.6407082458191,0.0710485977896824,0.0660748572511494,2024.63830549036,2024.6432792309,NA,Central,Central
964,965,0.0431200022693961,-111.666791307551,40.1618780894223,-116.855764033003,40.1906417525244,0.0737183630014966,0.0305983607321005,2024.60282899384,2024.64594899611,NA,Pacific,Pacific
1311,1316,0.00582288171010381,-101.092827700261,41.1875531858979,-100.135201063026,41.4411014884702,0.0751340572995669,0.0693111755894631,2024.6415418087,2024.64736469041,NA,Central,Central
805,936,0.0136597300750207,-104.844135884948,42.6810058658897,-106.624756324702,43.434361589612,0.0797345873261701,0.0660748572511494,2024.63830549036,2024.65196522043,NA,Central,Central
806,807,0.00909600554478329,-104.858084442378,42.6407082458191,-103.498151904248,42.8356107687197,0.0801446033344657,0.0710485977896824,2024.6432792309,2024.65237523644,NA,Central,Central
964,970,0.0518051691230568,-111.666791307551,40.1618780894223,-108.387453894092,41.2854878217192,0.0824035298551573,0.0305983607321005,2024.60282899384,2024.65463416296,NA,Pacific,Pacific
1306,1307,0.0194464813354942,-101.870097359691,40.6503290931748,-103.21039772191,38.8899965905596,0.0851589401599508,0.0657124588244566,2024.63794309193,2024.65738957327,NA,Central,Central
936,939,0.00854706311561881,-106.624756324702,43.434361589612,-109.818585543443,40.3685886162218,0.0882816504417889,0.0797345873261701,2024.65196522043,2024.66051228355,NA,Central,Pacific
1316,1317,0.0163398440453102,-100.135201063026,41.4411014884702,-98.8375106215561,42.014983488218,0.0914739013448771,0.0751340572995669,2024.64736469041,2024.66370453445,NA,Central,Central
685,687,0.0309296839225004,-102.142789519643,39.6076894684821,-101.017918761251,39.1273804521664,0.0920488962948469,0.0611192123723465,2024.63334984548,2024.6642795294,NA,Central,Central
970,1243,0.0102893138333171,-108.387453894092,41.2854878217192,-108.546314811379,41.1160624928499,0.0926928436884744,0.0824035298551573,2024.65463416296,2024.6649234768,NA,Pacific,Pacific
807,918,0.0164546687613742,-103.498151904248,42.8356107687197,-103.755449395844,44.443426965574,0.09659927209584,0.0801446033344657,2024.65237523644,2024.6688299052,NA,Central,Central
687,688,0.00518834872904228,-101.017918761251,39.1273804521664,-99.751744378647,38.7867721882993,0.0972372450238892,0.0920488962948469,2024.6642795294,2024.66946787813,NA,Central,Central
939,940,0.0097335341665008,-109.818585543443,40.3685886162218,-113.036927886641,40.7092280932179,0.0980151846082897,0.0882816504417889,2024.66051228355,2024.67024581772,NA,Pacific,Pacific
940,941,0.000691423965972771,-113.036927886641,40.7092280932179,-113.90321261815,40.6521743758292,0.0987066085742625,0.0980151846082897,2024.67024581772,2024.67093724168,NA,Pacific,Pacific
936,937,0.0206000102161918,-106.624756324702,43.434361589612,-107.875173122147,41.3836740087742,0.100334597542362,0.0797345873261701,2024.65196522043,2024.67256523065,NA,Central,Pacific
807,808,0.0211272552102606,-103.498151904248,42.8356107687197,-96.0517308403689,41.1361686142753,0.101271858544726,0.0801446033344657,2024.65237523644,2024.67350249165,NA,Central,Central
806,924,0.0304143256407674,-104.858084442378,42.6407082458191,-104.858639162438,42.6456623753772,0.10146292343045,0.0710485977896824,2024.6432792309,2024.67369355654,NA,Central,Central
808,809,0.00295883997874591,-96.0517308403689,41.1361686142753,-95.7419522513947,40.9312738177167,0.104230698523472,0.101271858544726,2024.67350249165,2024.67646133163,NA,Central,Mississippi
1243,1272,0.0138584643732103,-108.546314811379,41.1160624928499,-95.6585851668067,37.1266050391311,0.106551308061685,0.0926928436884744,2024.6649234768,2024.67878194117,NA,Pacific,Central
687,723,0.0147569711752282,-101.017918761251,39.1273804521664,-96.7333728675721,40.0063013056814,0.106805867470075,0.0920488962948469,2024.6642795294,2024.67903650058,NA,Central,Central
924,925,0.00746950858718098,-104.858639162438,42.6456623753772,-105.034777888951,43.5116772378617,0.108932432017631,0.10146292343045,2024.67369355654,2024.68116306513,NA,Central,Central
723,725,0.0022489403428938,-96.7333728675721,40.0063013056814,-97.1119808645881,40.2161309327741,0.109054807812969,0.106805867470075,2024.67903650058,2024.68128544092,NA,Central,Central
924,931,0.0128894238446271,-104.858639162438,42.6456623753772,-107.528164313986,42.682118972665,0.114352347275077,0.10146292343045,2024.67369355654,2024.68658298038,NA,Central,Central
1316,1319,0.0395208851259903,-100.135201063026,41.4411014884702,-96.1884759975057,39.6044568778423,0.114654942425557,0.0751340572995669,2024.64736469041,2024.68688557553,NA,Central,Central
688,701,0.0179159035379606,-99.751744378647,38.7867721882993,-96.6157643374709,39.8851434296036,0.11515314856185,0.0972372450238892,2024.66946787813,2024.68738378167,NA,Central,Central
1304,1305,0.0532811434657372,-104.347581656736,41.3680578515272,-106.20461903503,39.1782618146142,0.115358323140296,0.0620771796745592,2024.63430781278,2024.68758895625,NA,Central,Central
1319,1334,0.003486929561902,-96.1884759975057,39.6044568778423,-96.1878604055244,39.6045190822329,0.118141871987459,0.114654942425557,2024.68688557553,2024.69037250509,NA,Central,Central
1334,1339,0.0010056890205663,-96.1878604055244,39.6045190822329,-96.1391725569883,39.7998302169688,0.119147561008025,0.118141871987459,2024.69037250509,2024.69137819412,NA,Central,Central
918,919,0.0246747984640641,-103.755449395844,44.443426965574,-111.644906730437,42.6693795561011,0.121274070559904,0.09659927209584,2024.6688299052,2024.69350470367,NA,Central,Pacific
809,812,0.0173496226879084,-95.7419522513947,40.9312738177167,-91.5374529785024,39.7982328930622,0.121580321211381,0.104230698523472,2024.67646133163,2024.69381095432,NA,Mississippi,Mississippi
940,945,0.0266174339483654,-113.036927886641,40.7092280932179,-109.432200580672,41.1203923660137,0.124632618556655,0.0980151846082897,2024.67024581772,2024.69686325166,NA,Pacific,Pacific
812,900,0.00307564723837861,-91.5374529785024,39.7982328930622,-92.8066227768386,40.0928873327888,0.124655968449759,0.121580321211381,2024.69381095432,2024.69688660156,NA,Mississippi,Mississippi
970,971,0.0432004823434322,-108.387453894092,41.2854878217192,-105.715704258003,42.4140704665426,0.12560401219859,0.0824035298551573,2024.65463416296,2024.69783464531,NA,Pacific,Central
945,946,0.00210417188346845,-109.432200580672,41.1203923660137,-107.638445333276,41.1274370129895,0.126736790440124,0.124632618556655,2024.69686325166,2024.69896742355,NA,Pacific,Pacific
1319,1320,0.0123541207798084,-96.1884759975057,39.6044568778423,-96.3794845189953,40.4454877838677,0.127009063205366,0.114654942425557,2024.68688557553,2024.69923969631,NA,Central,Central
941,943,0.0288652268285938,-113.90321261815,40.6521743758292,-113.373124052437,41.5766424192982,0.127571835402856,0.0987066085742625,2024.67093724168,2024.69980246851,NA,Pacific,Pacific
971,972,0.00388870564878863,-105.715704258003,42.4140704665426,-105.394886685729,42.0978129727803,0.129492717847378,0.12560401219859,2024.69783464531,2024.70172335095,NA,Central,Central
972,982,0.00043212069127252,-105.394886685729,42.0978129727803,-105.563851653736,42.0668596289631,0.129924838538651,0.129492717847378,2024.70172335095,2024.70215547165,NA,Central,Central
982,1025,0.00111348108907983,-105.563851653736,42.0668596289631,-105.746435386684,42.2016253880279,0.13103831962773,0.129924838538651,2024.70215547165,2024.70326895274,NA,Central,Central
809,810,0.0273280697936209,-95.7419522513947,40.9312738177167,-93.534470198943,40.9876284998774,0.131558768317093,0.104230698523472,2024.67646133163,2024.70378940142,NA,Mississippi,Mississippi
1025,1031,0.000920693715438681,-105.746435386684,42.2016253880279,-105.335211136315,42.5791673017974,0.131959013343169,0.13103831962773,2024.70326895274,2024.70418964645,NA,Central,Central
1272,1276,0.0262892016895346,-95.6585851668067,37.1266050391311,-95.3943115743439,37.7181737653142,0.132840509751219,0.106551308061685,2024.67878194117,2024.70507114286,NA,Central,Central
972,973,0.00357132659632176,-105.394886685729,42.0978129727803,-102.918845222489,43.4373182329822,0.1330640444437,0.129492717847378,2024.70172335095,2024.70529467755,NA,Central,Central
982,983,0.00534345686683069,-105.563851653736,42.0668596289631,-90.2449324947229,40.3163570858898,0.135268295405481,0.129924838538651,2024.70215547165,2024.70749892851,NA,Central,Mississippi
945,951,0.0107079865259934,-109.432200580672,41.1203923660137,-109.051457977485,41.5103112151857,0.135340605082648,0.124632618556655,2024.69686325166,2024.70757123819,NA,Pacific,Pacific
812,813,0.013822355655549,-91.5374529785024,39.7982328930622,-91.4250467467928,39.8076944524048,0.13540267686693,0.121580321211381,2024.69381095432,2024.70763330997,NA,Mississippi,Mississippi
1031,1032,0.00395674919039046,-105.335211136315,42.5791673017974,-105.338532620358,42.4161957275119,0.13591576253356,0.131959013343169,2024.70418964645,2024.70814639564,NA,Central,Central
1276,1302,0.00334427734537845,-95.3943115743439,37.7181737653142,-96.1346590309397,37.836860983179,0.136184787096598,0.132840509751219,2024.70507114286,2024.7084154202,NA,Central,Central
1307,1309,0.0516817616311978,-103.21039772191,38.8899965905596,-112.221570881692,40.9621783357457,0.136840701791149,0.0851589401599508,2024.65738957327,2024.7090713349,NA,Central,Pacific
813,814,0.00148072017170997,-91.4250467467928,39.8076944524048,-91.5709109288142,39.7567877453313,0.13688339703864,0.13540267686693,2024.70763330997,2024.70911403015,NA,Mississippi,Mississippi
1334,1335,0.0187426697954876,-96.1878604055244,39.6045190822329,-97.8496319391925,37.6812189882883,0.136884541782947,0.118141871987459,2024.69037250509,2024.70911517489,NA,Central,Central
965,966,0.0637871845320475,-116.855764033003,40.1906417525244,-122.136122971445,44.1584781211049,0.137505547533544,0.0737183630014966,2024.64594899611,2024.70973618064,NA,Pacific,Pacific
1243,1244,0.0452966788457756,-108.546314811379,41.1160624928499,-109.622726800601,41.3073259832725,0.13798952253425,0.0926928436884744,2024.6649234768,2024.71022015564,NA,Pacific,Pacific
939,957,0.050225335274622,-109.818585543443,40.3685886162218,-117.782762373044,38.4136822231439,0.138506985716411,0.0882816504417889,2024.66051228355,2024.71073761882,NA,Pacific,Pacific
1025,1026,0.00867654249819982,-105.746435386684,42.2016253880279,-105.917930751909,42.1264689867407,0.13971486212593,0.13103831962773,2024.70326895274,2024.71194549523,NA,Central,Central
1031,1047,0.00780884251826497,-105.335211136315,42.5791673017974,-107.638170312431,43.0614180829534,0.139767855861434,0.131959013343169,2024.70418964645,2024.71199848897,NA,Central,Central
684,803,0.0799952651657017,-102.096803281099,39.5154158389579,-118.799474018785,40.0593192191901,0.139978783189871,0.0599835180241697,2024.63221415113,2024.7122094163,NA,Central,Pacific
1272,1273,0.0337768045077784,-95.6585851668067,37.1266050391311,-94.8316469375594,37.1461979225005,0.140328112569463,0.106551308061685,2024.67878194117,2024.71255874568,NA,Central,Central
814,815,0.00362845503192122,-91.5709109288142,39.7567877453313,-91.012579239359,39.9102570340849,0.140511852070561,0.13688339703864,2024.70911403015,2024.71274248518,NA,Mississippi,Mississippi
957,958,0.00227775507865569,-117.782762373044,38.4136822231439,-117.836786277839,38.3669324763836,0.140784740795067,0.138506985716411,2024.71073761882,2024.7130153739,NA,Pacific,Pacific
943,944,0.0133943831477918,-113.373124052437,41.5766424192982,-114.77554399463,43.3868784069442,0.140966218550648,0.127571835402856,2024.69980246851,2024.71319685166,NA,Pacific,Pacific
725,726,0.0336548341847582,-97.1119808645881,40.2161309327741,-86.051818056494,44.8965030360463,0.142709641997727,0.109054807812969,2024.68128544092,2024.71494027511,NA,Central,Mississippi
1311,1312,0.073427049038,-101.092827700261,41.1875531858979,-112.723433310682,42.6594633491116,0.142738224627463,0.0693111755894631,2024.6415418087,2024.71496885773,NA,Central,Pacific
1244,1262,0.00474920785670307,-109.622726800601,41.3073259832725,-110.06807070709,41.2417576916724,0.142738730390953,0.13798952253425,2024.71022015564,2024.7149693635,NA,Pacific,Pacific
1032,1033,0.00749155349767316,-105.338532620358,42.4161957275119,-104.723135354292,42.0690288134803,0.143407316031233,0.13591576253356,2024.70814639564,2024.71563794914,NA,Central,Central
1312,1313,0.000787894338366568,-112.723433310682,42.6594633491116,-112.920275122693,42.5354898240493,0.14352611896583,0.142738224627463,2024.71496885773,2024.71575675207,NA,Pacific,Pacific
900,901,0.0193547513937773,-92.8066227768386,40.0928873327888,-92.7471484716749,39.7634093410712,0.144010719843537,0.124655968449759,2024.69688660156,2024.71624135295,NA,Mississippi,Mississippi
701,702,0.0291271799915067,-96.6157643374709,39.8851434296036,-95.8589291711351,40.2656009311704,0.144280328553356,0.11515314856185,2024.68738378167,2024.71651096166,NA,Central,Central
925,926,0.0356111009028399,-105.034777888951,43.5116772378617,-101.210827958231,42.5265324486938,0.144543532920471,0.108932432017631,2024.68116306513,2024.71677416603,NA,Central,Central
1262,1267,0.00217405200375653,-110.06807070709,41.2417576916724,-110.227504576231,41.2355085066568,0.14491278239471,0.142738730390953,2024.7149693635,2024.7171434155,NA,Pacific,Pacific
