node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0748761532438877,-107.805340595001,43.0298987140092,-118.618852579485,37.1181747387819,0.0748761532438877,0,2024.49818046935,2024.5730566226,NA,Central,Mississippi
679,796,0.0689105474735334,-107.805340595001,43.0298987140092,-107.786870114065,43.150312096487,0.0689105474735334,0,2024.49818046935,2024.56709101682,NA,Central,Central
796,801,0.0125260490555392,-107.786870114065,43.150312096487,-104.995582912752,41.2138524274265,0.0814365965290726,0.0689105474735334,2024.56709101682,2024.57961706588,NA,Central,Pacific
801,925,0.00297033344337305,-104.995582912752,41.2138524274265,-105.046305289895,41.6829144067501,0.0844069299724457,0.0814365965290726,2024.57961706588,2024.58258739932,NA,Pacific,Pacific
680,761,0.011631041089003,-118.618852579485,37.1181747387819,-118.743407459275,37.1529704447634,0.0865071943328908,0.0748761532438877,2024.5730566226,2024.58468766368,NA,Mississippi,Mississippi
761,784,0.000666431608056905,-118.743407459275,37.1529704447634,-118.935678810852,37.1165099270841,0.0871736259409477,0.0865071943328908,2024.58468766368,2024.58535409529,NA,Mississippi,Mississippi
801,802,0.00859556552554386,-104.995582912752,41.2138524274265,-106.393320200038,43.73778817431,0.0900321620546165,0.0814365965290726,2024.57961706588,2024.58821263141,NA,Pacific,Pacific
925,956,0.0076628920093631,-105.046305289895,41.6829144067501,-107.57398330347,39.5090997261071,0.0920698219818088,0.0844069299724457,2024.58258739932,2024.59025029133,NA,Pacific,Pacific
956,957,0.00229074185192202,-107.57398330347,39.5090997261071,-107.223773014781,39.9019669595432,0.0943605638337308,0.0920698219818088,2024.59025029133,2024.59254103319,NA,Pacific,Pacific
956,959,0.01795690017328,-107.57398330347,39.5090997261071,-105.817984091482,43.0652300408974,0.110026722155089,0.0920698219818088,2024.59025029133,2024.60820719151,NA,Pacific,Pacific
925,926,0.0367879933063775,-105.046305289895,41.6829144067501,-99.4306925968126,44.1300228938074,0.121194923278823,0.0844069299724457,2024.58258739932,2024.61937539263,NA,Pacific,Pacific
926,927,0.00500892418782395,-99.4306925968126,44.1300228938074,-98.1386394859412,44.0375075983797,0.126203847466647,0.121194923278823,2024.61937539263,2024.62438431682,NA,Pacific,Pacific
802,803,0.0372479570274005,-106.393320200038,43.73778817431,-107.284304058039,39.216248407588,0.127280119082017,0.0900321620546165,2024.58821263141,2024.62546058843,NA,Pacific,Central
803,804,0.0120108977676379,-107.284304058039,39.216248407588,-100.449740502508,41.9710705357837,0.139291016849655,0.127280119082017,2024.62546058843,2024.6374714862,NA,Central,Central
804,805,0.00231288041776634,-100.449740502508,41.9710705357837,-100.378781458303,42.4102038748865,0.141603897267421,0.139291016849655,2024.6374714862,2024.63978436662,NA,Central,Central
959,960,0.0343782151385637,-105.817984091482,43.0652300408974,-105.672551734401,43.7018387774553,0.144404937293652,0.110026722155089,2024.60820719151,2024.64258540665,NA,Pacific,Pacific
960,961,0.000155845682692002,-105.672551734401,43.7018387774553,-105.831454692004,43.6301943200925,0.144560782976344,0.144404937293652,2024.64258540665,2024.64274125233,NA,Pacific,Pacific
959,1355,0.0347931914374655,-105.817984091482,43.0652300408974,-104.221609891632,42.8609599880292,0.144819913592554,0.110026722155089,2024.60820719151,2024.64300038294,NA,Pacific,Central
926,936,0.0269858744882274,-99.4306925968126,44.1300228938074,-99.2380632742922,45.6101472021769,0.148180797767051,0.121194923278823,2024.61937539263,2024.64636126712,NA,Pacific,Pacific
805,807,0.0101521172482812,-100.378781458303,42.4102038748865,-102.360492675411,43.4317306496912,0.151756014515702,0.141603897267421,2024.63978436662,2024.64993648387,NA,Central,Central
796,797,0.0863329892615583,-107.786870114065,43.150312096487,-106.494981621432,34.5746601006845,0.155243536735092,0.0689105474735334,2024.56709101682,2024.65342400609,NA,Central,Pacific
927,928,0.0315651633678837,-98.1386394859412,44.0375075983797,-91.3820954862233,44.691341200053,0.157769010834531,0.126203847466647,2024.62438431682,2024.65594948019,NA,Pacific,Pacific
960,1303,0.014391313714974,-105.672551734401,43.7018387774553,-110.116222657947,36.3745635394855,0.158796251008626,0.144404937293652,2024.64258540665,2024.65697672036,NA,Pacific,Central
802,913,0.074896529693278,-106.393320200038,43.73778817431,-106.782057764221,44.0254034601719,0.164928691747894,0.0900321620546165,2024.58821263141,2024.6631091611,NA,Pacific,Pacific
936,937,0.0178148372467408,-99.2380632742922,45.6101472021769,-101.371805188273,45.1490203860516,0.165995635013791,0.148180797767051,2024.64636126712,2024.66417610437,NA,Pacific,Pacific
1303,1341,0.00848653673108868,-110.116222657947,36.3745635394855,-112.038859501436,37.5814853158691,0.167282787739715,0.158796251008626,2024.65697672036,2024.66546325709,NA,Central,Central
961,962,0.0235955343228618,-105.831454692004,43.6301943200925,-107.059852162141,45.5500054893185,0.168156317299206,0.144560782976344,2024.64274125233,2024.66633678665,NA,Pacific,Central
1341,1343,0.0035393072394696,-112.038859501436,37.5814853158691,-111.952380690967,37.5608923749839,0.170822094979185,0.167282787739715,2024.66546325709,2024.66900256433,NA,Central,Central
962,964,0.00361027529096658,-107.059852162141,45.5500054893185,-105.520418488443,46.8045652405731,0.171766592590173,0.168156317299206,2024.66633678665,2024.66994706194,NA,Central,Central
680,681,0.0977506346445083,-118.618852579485,37.1181747387819,-119.709979899227,37.395578248988,0.172626787888396,0.0748761532438877,2024.5730566226,2024.67080725724,NA,Mississippi,Mississippi
913,914,0.0104063776823855,-106.782057764221,44.0254034601719,-105.06560793129,43.4218343468241,0.17533506943028,0.164928691747894,2024.6631091611,2024.67351553878,NA,Pacific,Central
927,930,0.0504913657459898,-98.1386394859412,44.0375075983797,-102.893152880556,43.5720838821085,0.176695213212637,0.126203847466647,2024.62438431682,2024.67487568256,NA,Pacific,Pacific
807,808,0.0256785214634279,-102.360492675411,43.4317306496912,-103.831260472004,46.6171985114569,0.17743453597913,0.151756014515702,2024.64993648387,2024.67561500533,NA,Central,Mississippi
1343,1344,0.00699493875034096,-111.952380690967,37.5608923749839,-111.355861719565,40.1312732090922,0.177817033729526,0.170822094979185,2024.66900256433,2024.67599750308,NA,Central,Central
1344,1346,0.00849790153265539,-111.355861719565,40.1312732090922,-115.3760154264,42.7771096156687,0.186314935262181,0.177817033729526,2024.67599750308,2024.68449540461,NA,Central,Central
964,968,0.0154792667190626,-105.520418488443,46.8045652405731,-109.499905767284,46.8619308423874,0.187245859309235,0.171766592590173,2024.66994706194,2024.68542632866,NA,Central,Central
968,969,0.00300123377342376,-109.499905767284,46.8619308423874,-109.373715149807,46.2905742511758,0.190247093082659,0.187245859309235,2024.68542632866,2024.68842756243,NA,Central,Central
930,932,0.0158621655981852,-102.893152880556,43.5720838821085,-103.542455784276,37.6343478138944,0.192557378810822,0.176695213212637,2024.67487568256,2024.69073784816,NA,Pacific,Pacific
937,938,0.02686876843053,-101.371805188273,45.1490203860516,-101.800977813928,44.877853892306,0.192864403444321,0.165995635013791,2024.66417610437,2024.6910448728,NA,Pacific,Pacific
969,1002,0.00281105970736206,-109.373715149807,46.2905742511758,-109.338136663555,46.0610256680467,0.193058152790021,0.190247093082659,2024.68842756243,2024.69123862214,NA,Central,Central
969,970,0.00281315249527858,-109.373715149807,46.2905742511758,-110.265714948851,46.4380303058964,0.193060245577938,0.190247093082659,2024.68842756243,2024.69124071493,NA,Central,Central
968,1298,0.00849897428683599,-109.499905767284,46.8619308423874,-109.757010117761,46.8661576032302,0.195744833596071,0.187245859309235,2024.68542632866,2024.69392530295,NA,Central,Central
1303,1304,0.0374457328161688,-110.116222657947,36.3745635394855,-110.016930204187,35.9421689181648,0.196241983824795,0.158796251008626,2024.65697672036,2024.69442245318,NA,Central,Central
1304,1305,0.0025908981297964,-110.016930204187,35.9421689181648,-108.878205966679,35.9282879661869,0.198832881954592,0.196241983824795,2024.69442245318,2024.69701335131,NA,Central,Central
761,762,0.113798716073814,-118.743407459275,37.1529704447634,-112.28276574981,38.1079944086916,0.200305910406705,0.0865071943328908,2024.58468766368,2024.69848637976,NA,Mississippi,Mississippi
808,896,0.0235791241315872,-103.831260472004,46.6171985114569,-100.49261850987,41.7464517396201,0.201013660110718,0.17743453597913,2024.67561500533,2024.69919412946,NA,Mississippi,Mississippi
1002,1003,0.00803226905962195,-109.338136663555,46.0610256680467,-109.867674048533,47.4675097615883,0.201090421849643,0.193058152790021,2024.69123862214,2024.6992708912,NA,Central,Central
914,915,0.0266077358608967,-105.06560793129,43.4218343468241,-103.132351956172,43.5032806500625,0.201942805291177,0.17533506943028,2024.67351553878,2024.70012327464,NA,Central,Central
1003,1009,0.00102769605609399,-109.867674048533,47.4675097615883,-109.847251749522,47.4529715374769,0.202118117905737,0.201090421849643,2024.6992708912,2024.70029858726,NA,Central,Central
1346,1349,0.0178929069981233,-115.3760154264,42.7771096156687,-115.495099608391,42.7291893890464,0.204207842260304,0.186314935262181,2024.68449540461,2024.70238831161,NA,Central,Central
1349,1350,0.000349573614745857,-115.495099608391,42.7291893890464,-115.454307478995,42.4884403806852,0.20455741587505,0.204207842260304,2024.70238831161,2024.70273788523,NA,Central,Central
938,939,0.0116992386716261,-101.800977813928,44.877853892306,-99.1800643127849,41.6014306316448,0.204563642115948,0.192864403444321,2024.6910448728,2024.70274411147,NA,Pacific,Pacific
970,971,0.0124427713762347,-110.265714948851,46.4380303058964,-109.521639316258,47.6015073717683,0.205503016954173,0.193060245577938,2024.69124071493,2024.70368348631,NA,Central,Central
808,809,0.0286050782343292,-103.831260472004,46.6171985114569,-104.908709539605,40.2523721605351,0.20603961421346,0.17743453597913,2024.67561500533,2024.70422008356,NA,Mississippi,Mississippi
1009,1014,0.00474223016419262,-109.847251749522,47.4529715374769,-109.911791818877,46.8674078227183,0.20686034806993,0.202118117905737,2024.70029858726,2024.70504081742,NA,Central,Central
915,917,0.00534750096267067,-103.132351956172,43.5032806500625,-104.054645187303,43.49342915099,0.207290306253847,0.201942805291177,2024.70012327464,2024.70547077561,NA,Central,Central
1014,1015,0.000520044039981071,-109.911791818877,46.8674078227183,-108.743584683939,45.6914809646832,0.207380392109911,0.20686034806993,2024.70504081742,2024.70556086146,NA,Central,Pacific
939,940,0.00330927848130891,-99.1800643127849,41.6014306316448,-99.1979795877947,41.5265349948224,0.207872920597256,0.204563642115948,2024.70274411147,2024.70605338995,NA,Pacific,Pacific
1015,1016,0.000801513044494051,-108.743584683939,45.6914809646832,-109.332249868498,45.1787928988643,0.208181905154405,0.207380392109911,2024.70556086146,2024.70636237451,NA,Pacific,Pacific
970,999,0.0151340025435378,-110.265714948851,46.4380303058964,-110.46016879855,46.4792507251189,0.208194248121476,0.193060245577938,2024.69124071493,2024.70637471747,NA,Central,Central
932,934,0.0162412547629485,-103.542455784276,37.6343478138944,-103.237342537119,37.5842048629446,0.208798633573771,0.192557378810822,2024.69073784816,2024.70697910293,NA,Pacific,Pacific
939,945,0.00529950418911773,-99.1800643127849,41.6014306316448,-96.8960869767095,42.9588056349806,0.209863146305065,0.204563642115948,2024.70274411147,2024.70804361566,NA,Pacific,Pacific
896,902,0.00915522257925461,-100.49261850987,41.7464517396201,-100.937034471466,41.5532137241881,0.210168882689972,0.201013660110718,2024.69919412946,2024.70834935204,NA,Mississippi,Mississippi
784,795,0.123011069204377,-118.935678810852,37.1165099270841,-118.962062676463,37.201169750486,0.210184695145324,0.0871736259409477,2024.58535409529,2024.7083651645,NA,Mississippi,Mississippi
971,997,0.00490071139140658,-109.521639316258,47.6015073717683,-108.863344363342,45.2164969996029,0.210403728345579,0.205503016954173,2024.70368348631,2024.7085841977,NA,Central,Central
896,897,0.00999794507248941,-100.49261850987,41.7464517396201,-98.735974941356,40.3717205042249,0.211011605183207,0.201013660110718,2024.69919412946,2024.70919207453,NA,Mississippi,Mississippi
971,972,0.00607831935094105,-109.521639316258,47.6015073717683,-113.269562890689,45.6516641703757,0.211581336305114,0.205503016954173,2024.70368348631,2024.70976180566,NA,Central,Central
