node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0161730042435912,-110.903579351141,42.8223274862406,-110.550536069344,41.3588788710318,0.0161730042435912,0,2024.57137447136,2024.5875474756,NA,Pacific,Pacific
679,801,0.00556275276441109,-110.903579351141,42.8223274862406,-110.619210521568,41.087272464122,0.00556275276441109,0,2024.57137447136,2024.57693722412,NA,Pacific,Pacific
801,802,0.00241183150992441,-110.619210521568,41.087272464122,-106.800255998666,39.106287486788,0.00797458427433551,0.00556275276441109,2024.57693722412,2024.57934905563,NA,Pacific,Pacific
680,683,0.0103527679206903,-110.550536069344,41.3588788710318,-110.681547818815,40.8434920251281,0.0265257721642815,0.0161730042435912,2024.5875474756,2024.59790024352,NA,Pacific,Pacific
802,923,0.0273043255189149,-106.800255998666,39.106287486788,-108.331441177549,39.4984829922021,0.0352789097932504,0.00797458427433551,2024.57934905563,2024.60665338115,NA,Pacific,Pacific
801,1323,0.0317738333473725,-110.619210521568,41.087272464122,-115.105679282143,43.9861455314985,0.0373365861117836,0.00556275276441109,2024.57693722412,2024.60871105747,NA,Pacific,Central
683,684,0.023916107099702,-110.681547818815,40.8434920251281,-113.965322047072,38.9098628764397,0.0504418792639836,0.0265257721642815,2024.59790024352,2024.62181635062,NA,Pacific,Pacific
923,924,0.021872257657467,-108.331441177549,39.4984829922021,-105.283131779801,42.4249725651188,0.0571511674507175,0.0352789097932504,2024.60665338115,2024.62852563881,NA,Pacific,Pacific
1323,1324,0.0222618438115716,-115.105679282143,43.9861455314985,-117.546300066856,41.7327244724736,0.0595984299233552,0.0373365861117836,2024.60871105747,2024.63097290128,NA,Central,Pacific
1323,1344,0.0337733902181492,-115.105679282143,43.9861455314985,-115.128644380815,42.7965335465244,0.0711099763299328,0.0373365861117836,2024.60871105747,2024.64248444769,NA,Central,Central
923,926,0.0360782833672884,-108.331441177549,39.4984829922021,-110.295684586597,40.6176785818219,0.0713571931605388,0.0352789097932504,2024.60665338115,2024.64273166452,NA,Pacific,Pacific
802,803,0.0638403193637991,-106.800255998666,39.106287486788,-114.822767991286,47.2091820339162,0.0718149036381346,0.00797458427433551,2024.57934905563,2024.643189375,NA,Pacific,Central
803,804,0.000567213104750941,-114.822767991286,47.2091820339162,-113.76493483718,47.8094937327375,0.0723821167428855,0.0718149036381346,2024.643189375,2024.6437565881,NA,Central,Central
