node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0426576794043323,-99.4905383161318,41.8824697567037,-100.187276427446,41.3937510425569,0.0426576794043323,0,2024.52126021385,2024.56391789325,NA,Central,Central
679,1350,0.0443977218055336,-99.4905383161318,41.8824697567037,-96.1985303998288,41.007574516039,0.0443977218055336,0,2024.52126021385,2024.56565793566,NA,Central,Central
680,681,0.0170749640559344,-100.187276427446,41.3937510425569,-97.978200231706,40.3891472268761,0.0597326434602667,0.0426576794043323,2024.56391789325,2024.58099285731,NA,Central,Central
681,682,0.0206199126293345,-97.978200231706,40.3891472268761,-107.010164091704,39.5120045403483,0.0803525560896012,0.0597326434602667,2024.58099285731,2024.60161276994,NA,Central,Pacific
682,683,0.0074061187926544,-107.010164091704,39.5120045403483,-107.781314089726,39.7767379463686,0.0877586748822556,0.0803525560896012,2024.60161276994,2024.60901888873,NA,Pacific,Pacific
683,684,0.00203044956394827,-107.781314089726,39.7767379463686,-108.910604232978,41.6884667834943,0.0897891244462039,0.0877586748822556,2024.60901888873,2024.6110493383,NA,Pacific,Pacific
684,685,0.00351043615145197,-108.910604232978,41.6884667834943,-109.163893953073,41.346845419224,0.0932995605976559,0.0897891244462039,2024.6110493383,2024.61455977445,NA,Pacific,Pacific
685,688,0.00633680405942805,-109.163893953073,41.346845419224,-108.575028622052,42.0152093810464,0.0996363646570839,0.0932995605976559,2024.61455977445,2024.62089657851,NA,Pacific,Pacific
1350,1351,0.0587360570934832,-96.1985303998288,41.007574516039,-97.3708476220034,42.3413597510731,0.103133778899017,0.0443977218055336,2024.56565793566,2024.62439399275,NA,Central,Central
681,1119,0.0498627479475076,-97.978200231706,40.3891472268761,-98.3857421534943,40.8748628303059,0.109595391407774,0.0597326434602667,2024.58099285731,2024.63085560526,NA,Central,Central
684,1085,0.0218643248100188,-108.910604232978,41.6884667834943,-113.020616963584,45.3337149762134,0.111653449256223,0.0897891244462039,2024.6110493383,2024.63291366311,NA,Pacific,Pacific
