node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
805,806,0.0188399180785577,-108.132946874085,43.1537474703491,-99.6039019380722,42.3966448392158,0.111434014654923,0.0925940965763656,2024.64627487498,2024.66511479306,NA,Central,Central
959,960,0.022991538143964,-113.041959302249,41.2635081801569,-112.503477663193,42.15008007201,0.112018241273431,0.0890267031294669,2024.64270748153,2024.66569901968,NA,Pacific,Pacific
1014,1018,0.0121250976544711,-107.432190168443,39.6226863618835,-105.722115451369,40.5832655560348,0.116939452481039,0.104814354826568,2024.65849513323,2024.67062023088,NA,Pacific,Central
917,923,0.0166097024300185,-108.892729313875,43.5042387421948,-110.432287854717,43.1235109735012,0.117863871583524,0.101254169153506,2024.65493494756,2024.67154464999,NA,Central,Pacific
930,931,0.0133693347386661,-107.680249988008,42.6238131855265,-107.536768804305,38.9115985182218,0.118481188121785,0.105111853383119,2024.65879263179,2024.67216196652,NA,Central,Pacific
761,762,0.0417880049590753,-91.3566114534759,42.5017286264897,-92.69185494171,42.8056397355674,0.126623279835306,0.0848352748762307,2024.63851605328,2024.68030405824,NA,Mississippi,Mississippi
1018,1019,0.0121083336217198,-105.722115451369,40.5832655560348,-107.247850359574,42.0531159017208,0.129047786102759,0.116939452481039,2024.67062023088,2024.6827285645,NA,Central,Pacific
1019,1020,0.00141511313950815,-107.247850359574,42.0531159017208,-106.993291190165,42.1140832261165,0.130462899242267,0.129047786102759,2024.6827285645,2024.68414367764,NA,Pacific,Central
1020,1086,0.00720289933993024,-106.993291190165,42.1140832261165,-106.214250755938,40.9757366289377,0.137665798582197,0.130462899242267,2024.68414367764,2024.69134657698,NA,Central,Central
806,809,0.0273273154750688,-99.6039019380722,42.3966448392158,-97.130614963041,41.7769878031757,0.138761330129992,0.111434014654923,2024.66511479306,2024.69244210853,NA,Central,Central
1086,1087,0.00380084869665787,-106.214250755938,40.9757366289377,-107.054989512028,42.2276680021516,0.141466647278855,0.137665798582197,2024.69134657698,2024.69514742568,NA,Central,Central
960,998,0.0295583958946593,-112.503477663193,42.15008007201,-111.37957534893,41.1644861103274,0.14157663716809,0.112018241273431,2024.66569901968,2024.69525741557,NA,Pacific,Pacific
1087,1088,0.00161835500168195,-107.054989512028,42.2276680021516,-107.250062387337,42.2804784858312,0.143085002280537,0.141466647278855,2024.69514742568,2024.69676578068,NA,Central,Central
761,774,0.0583450667747345,-91.3566114534759,42.5017286264897,-90.3656519757143,41.2285824050863,0.143180341650965,0.0848352748762307,2024.63851605328,2024.69686112005,NA,Mississippi,Mississippi
1086,1280,0.00586487804815938,-106.214250755938,40.9757366289377,-107.294843574771,41.7244202566351,0.143530676630356,0.137665798582197,2024.69134657698,2024.69721145503,NA,Central,Central
1019,1305,0.0146458295938952,-107.247850359574,42.0531159017208,-107.162617696046,42.0606002052055,0.143693615696654,0.129047786102759,2024.6827285645,2024.6973743941,NA,Pacific,Pacific
930,933,0.0401644150034635,-107.680249988008,42.6238131855265,-106.810624713076,42.1133565209939,0.145276268386582,0.105111853383119,2024.65879263179,2024.69895704679,NA,Central,Central
1020,1021,0.0148555284718419,-106.993291190165,42.1140832261165,-107.715581357876,42.4789070561113,0.145318427714109,0.130462899242267,2024.68414367764,2024.69899920612,NA,Central,Central
960,961,0.0339523656800991,-112.503477663193,42.15008007201,-98.8547140307941,40.129888305901,0.14597060695353,0.112018241273431,2024.66569901968,2024.69965138536,NA,Pacific,Central
923,926,0.02908378814511,-110.432287854717,43.1235109735012,-108.57111889141,48.8228881433405,0.146947659728634,0.117863871583524,2024.67154464999,2024.70062843813,NA,Pacific,Central
1280,1281,0.00365596448950201,-107.294843574771,41.7244202566351,-108.967048372145,43.0652670588168,0.147186641119858,0.143530676630356,2024.69721145503,2024.70086741952,NA,Central,Central
998,1000,0.00680601381056123,-111.37957534893,41.1644861103274,-109.939840576062,40.4206914872315,0.148382650978651,0.14157663716809,2024.69525741557,2024.70206342938,NA,Pacific,Pacific
1021,1022,0.0039606008409856,-107.715581357876,42.4789070561113,-107.68537452344,42.2935778929026,0.149279028555094,0.145318427714109,2024.69899920612,2024.70295980696,NA,Central,Central
1281,1282,0.002527050474602,-108.967048372145,43.0652670588168,-108.934712724105,43.064339707669,0.14971369159446,0.147186641119858,2024.70086741952,2024.70339447,NA,Central,Central
929,950,0.0708547479164432,-107.859879500821,43.0260096497365,-103.766855145516,48.9115911166875,0.149889205388596,0.0790344574721527,2024.63271523587,2024.70356998379,NA,Central,Central
1087,1093,0.0085296689261023,-107.054989512028,42.2276680021516,-110.684716435475,42.7307815199812,0.149996316204957,0.141466647278855,2024.69514742568,2024.70367709461,NA,Central,Pacific
933,934,0.00494503507744004,-106.810624713076,42.1133565209939,-105.8709399482,41.5982002406053,0.150221303464023,0.145276268386582,2024.69895704679,2024.70390208187,NA,Central,Central
1000,1006,0.00208346768378176,-109.939840576062,40.4206914872315,-109.156734430804,40.1867277507361,0.150466118662433,0.148382650978651,2024.70206342938,2024.70414689706,NA,Pacific,Pacific
1305,1317,0.00804556665829437,-107.162617696046,42.0606002052055,-97.3942030781404,39.8243086664416,0.151739182354948,0.143693615696654,2024.6973743941,2024.70541996076,NA,Pacific,Central
1014,1015,0.0474935359566755,-107.432190168443,39.6226863618835,-114.812424168039,39.4373303963792,0.152307890783243,0.104814354826568,2024.65849513323,2024.70598866919,NA,Pacific,Pacific
961,962,0.00730457698923526,-98.8547140307941,40.129888305901,-98.3236799127638,38.9474775856779,0.153275183942765,0.14597060695353,2024.69965138536,2024.70695596234,NA,Central,Central
806,807,0.0419180023824139,-99.6039019380722,42.3966448392158,-96.215996425526,43.1293712115939,0.153352017037337,0.111434014654923,2024.66511479306,2024.70703279544,NA,Central,Mississippi
1000,1001,0.0054943480137537,-109.939840576062,40.4206914872315,-110.009051585903,40.6987923237117,0.153876998992405,0.148382650978651,2024.70206342938,2024.70755777739,NA,Pacific,Pacific
1021,1024,0.0088591397406661,-107.715581357876,42.4789070561113,-103.073246704128,41.5933516952161,0.154177567454775,0.145318427714109,2024.69899920612,2024.70785834586,NA,Central,Central
1280,1291,0.01177090828966,-107.294843574771,41.7244202566351,-109.516052576567,39.8611796530013,0.155301584920016,0.143530676630356,2024.69721145503,2024.70898236332,NA,Central,Pacific
931,932,0.0368263186919155,-107.536768804305,38.9115985182218,-101.540403520008,33.2597093801237,0.155307506813701,0.118481188121785,2024.67216196652,2024.70898828522,NA,Pacific,Central
809,897,0.0171547171457682,-97.130614963041,41.7769878031757,-95.9185273408411,41.1725708953334,0.15591604727576,0.138761330129992,2024.69244210853,2024.70959682568,NA,Central,Central
1291,1298,0.000833796661463548,-109.516052576567,39.8611796530013,-109.525073586525,40.0757708830186,0.15613538158148,0.155301584920016,2024.70898236332,2024.70981615998,NA,Pacific,Pacific
1317,1321,0.00550060625074766,-97.3942030781404,39.8243086664416,-97.3522783350233,39.9348685463789,0.157239788605696,0.151739182354948,2024.70541996076,2024.71092056701,NA,Central,Central
1024,1032,0.0042188178262561,-103.073246704128,41.5933516952161,-102.812295847697,41.4967216748683,0.158396385281031,0.154177567454775,2024.70785834586,2024.71207716368,NA,Central,Central
809,810,0.0209163207570984,-97.130614963041,41.7769878031757,-91.4816859376407,39.3277757733809,0.159677650887091,0.138761330129992,2024.69244210853,2024.71335842929,NA,Central,Mississippi
923,924,0.0423663729327051,-110.432287854717,43.1235109735012,-109.528686701542,42.7853456034223,0.160230244516229,0.117863871583524,2024.67154464999,2024.71391102292,NA,Pacific,Pacific
917,918,0.0594761191171556,-108.892729313875,43.5042387421948,-105.469088883187,41.4547263019864,0.160730288270661,0.101254169153506,2024.65493494756,2024.71441106667,NA,Central,Central
1032,1033,0.00239109659589909,-102.812295847697,41.4967216748683,-101.817063941876,41.276729818283,0.16078748187693,0.158396385281031,2024.71207716368,2024.71446826028,NA,Central,Central
915,916,0.0693726502009779,-108.737307111414,42.9046396550729,-108.990304297792,39.0513208586331,0.161434226355758,0.0920615761547801,2024.64574235456,2024.71511500476,NA,Central,Pacific
962,979,0.00927320250007901,-98.3236799127638,38.9474775856779,-97.3388162626687,39.2701717568769,0.162548386442844,0.153275183942765,2024.70695596234,2024.71622916484,NA,Central,Central
1024,1025,0.00913724964564899,-103.073246704128,41.5933516952161,-103.8069560962,42.0038154556886,0.163314817100424,0.154177567454775,2024.70785834586,2024.7169955955,NA,Central,Central
774,775,0.0204882731005098,-90.3656519757143,41.2285824050863,-89.9651579063147,40.5806074365882,0.163668614751475,0.143180341650965,2024.69686112005,2024.71734939315,NA,Mississippi,Mississippi
810,832,0.00408428134706273,-91.4816859376407,39.3277757733809,-90.5814992577996,38.6808691235723,0.163761932234153,0.159677650887091,2024.71335842929,2024.71744271064,NA,Mississippi,Mississippi
918,919,0.00336716865046816,-105.469088883187,41.4547263019864,-103.058058812458,40.6451117890337,0.164097456921129,0.160730288270661,2024.71441106667,2024.71777823532,NA,Central,Central
810,811,0.00443189578450975,-91.4816859376407,39.3277757733809,-92.7307331648055,40.1378303392351,0.1641095466716,0.159677650887091,2024.71335842929,2024.71779032507,NA,Mississippi,Mississippi
979,980,0.0017776292401892,-97.3388162626687,39.2701717568769,-97.1430872715833,39.257875711472,0.164326015683034,0.162548386442844,2024.71622916484,2024.71800679409,NA,Central,Central
1006,1007,0.0142038989267335,-109.156734430804,40.1867277507361,-110.860751821556,41.1518882804182,0.164670017589167,0.150466118662433,2024.70414689706,2024.71835079599,NA,Pacific,Pacific
811,830,0.000748123494692665,-92.7307331648055,40.1378303392351,-92.7603595027461,40.9451002881063,0.164857670166293,0.1641095466716,2024.71779032507,2024.71853844857,NA,Mississippi,Mississippi
1298,1299,0.00897510711173699,-109.525073586525,40.0757708830186,-107.492318380191,39.4278969034852,0.165110488693217,0.15613538158148,2024.70981615998,2024.7187912671,NA,Pacific,Pacific
962,963,0.0121955088200689,-98.3236799127638,38.9474775856779,-98.2911172986072,38.931150578496,0.165470692762834,0.153275183942765,2024.70695596234,2024.71915147116,NA,Central,Central
1298,1304,0.00962509398169464,-109.525073586525,40.0757708830186,-108.960673959608,41.9661803780908,0.165760475563175,0.15613538158148,2024.70981615998,2024.71944125397,NA,Pacific,Pacific
934,937,0.0155951011614703,-105.8709399482,41.5982002406053,-107.784878695108,42.6876029170754,0.165816404625493,0.150221303464023,2024.70390208187,2024.71949718303,NA,Central,Central
1033,1039,0.00510925884554103,-101.817063941876,41.276729818283,-101.290347171408,40.8820911082714,0.165896740722471,0.16078748187693,2024.71446826028,2024.71957751912,NA,Central,Central
934,935,0.0162329989839225,-105.8709399482,41.5982002406053,-108.882207581475,40.8331688405816,0.166454302447945,0.150221303464023,2024.70390208187,2024.72013508085,NA,Central,Pacific
1039,1040,0.000657677238527166,-101.290347171408,40.8820911082714,-101.660939159317,40.9752186582219,0.166554417960998,0.165896740722471,2024.71957751912,2024.72023519636,NA,Central,Central
1025,1026,0.00379544490506101,-103.8069560962,42.0038154556886,-105.291742539263,42.1139831171232,0.167110262005485,0.163314817100424,2024.7169955955,2024.72079104041,NA,Central,Central
1353,1355,0.0574363263582962,-109.636157000686,40.7654067558597,-112.916951439261,36.184583327564,0.167182816117465,0.109746489759169,2024.66342726816,2024.72086359452,NA,Pacific,Pacific
1321,1322,0.0100028900093714,-97.3522783350233,39.9348685463789,-96.4410701394317,38.9093760742383,0.167242678615067,0.157239788605696,2024.71092056701,2024.72092345702,NA,Central,Central
897,898,0.0115138648007664,-95.9185273408411,41.1725708953334,-94.4555755112549,40.1324785748518,0.167429912076527,0.15591604727576,2024.70959682568,2024.72111069048,NA,Central,Mississippi
1353,1354,0.057767395200758,-109.636157000686,40.7654067558597,-109.636573969057,40.778421062895,0.167513884959927,0.109746489759169,2024.66342726816,2024.72119466336,NA,Pacific,Pacific
1299,1300,0.00241836261708683,-107.492318380191,39.4278969034852,-105.758581977071,37.6094352870261,0.167528851310304,0.165110488693217,2024.7187912671,2024.72120962971,NA,Pacific,Central
832,833,0.00381075081065463,-90.5814992577996,38.6808691235723,-91.3059601548141,37.4422155196197,0.167572683044808,0.163761932234153,2024.71744271064,2024.72125346145,NA,Mississippi,Mississippi
832,863,0.00431925640860409,-90.5814992577996,38.6808691235723,-88.3496095853669,39.0835258273009,0.168081188642757,0.163761932234153,2024.71744271064,2024.72176196704,NA,Mississippi,Mississippi
979,981,0.00574469958575552,-97.3388162626687,39.2701717568769,-98.5376170528673,39.3759319143996,0.1682930860286,0.162548386442844,2024.71622916484,2024.72197386443,NA,Central,Central
898,899,0.00115690257561929,-94.4555755112549,40.1324785748518,-93.4384828823478,40.7665715025935,0.168586814652146,0.167429912076527,2024.72111069048,2024.72226759305,NA,Mississippi,Mississippi
1321,1324,0.01142419275203,-97.3522783350233,39.9348685463789,-97.1243496353398,39.2773901860811,0.168663981357726,0.157239788605696,2024.71092056701,2024.72234475976,NA,Central,Central
1317,1318,0.0170144710900986,-97.3942030781404,39.8243086664416,-100.059415724932,39.4789275532785,0.168753653445047,0.151739182354948,2024.70541996076,2024.72243443185,NA,Central,Central
899,900,0.000237793164231892,-93.4384828823478,40.7665715025935,-93.4557216977237,40.8040244609253,0.168824607816378,0.168586814652146,2024.72226759305,2024.72250538622,NA,Mississippi,Mississippi
933,938,0.023924073212807,-106.810624713076,42.1133565209939,-110.07418688809,44.4630882750033,0.169200341599389,0.145276268386582,2024.69895704679,2024.72288112,NA,Central,Central
1318,1319,0.000459109249401735,-100.059415724932,39.4789275532785,-100.134927920991,39.5568216717535,0.169212762694448,0.168753653445047,2024.72243443185,2024.7228935411,NA,Central,Central
938,942,0.000549378678028623,-110.07418688809,44.4630882750033,-109.944160962104,44.2991931827847,0.169749720277418,0.169200341599389,2024.72288112,2024.72343049868,NA,Central,Central
942,945,9.75924288626473e-05,-109.944160962104,44.2991931827847,-109.820945269302,44.0975237722505,0.169847312706281,0.169749720277418,2024.72343049868,2024.72352809111,NA,Central,Central
1305,1306,0.0263909562133537,-107.162617696046,42.0606002052055,-114.773160472927,43.8496857203454,0.170084571910007,0.143693615696654,2024.6973743941,2024.72376535031,NA,Pacific,Pacific
1281,1288,0.022902871087481,-108.967048372145,43.0652670588168,-118.345239588816,42.7571849123953,0.170089512207339,0.147186641119858,2024.70086741952,2024.72377029061,NA,Central,Pacific
775,776,0.00664755592842403,-89.9651579063147,40.5806074365882,-89.3224236081145,39.9944824485815,0.170316170679899,0.163668614751475,2024.71734939315,2024.72399694908,NA,Mississippi,Mississippi
683,714,0.00288174646326045,-74.4361599169913,41.9409493451552,-75.7797674585484,40.9046154719531,0.170607622004404,0.167725875541143,2024.72140665394,2024.72428840041,NA,Atlantic,Atlantic
833,834,0.00312568871982877,-91.3059601548141,37.4422155196197,-91.4391556328772,37.5991126318278,0.170698371764637,0.167572683044808,2024.72125346145,2024.72437915017,NA,Mississippi,Mississippi
1033,1034,0.00991243650473828,-101.817063941876,41.276729818283,-104.068960533823,41.2730208139592,0.170699918381668,0.16078748187693,2024.71446826028,2024.72438069678,NA,Central,Central
1007,1008,0.0061707403922624,-110.860751821556,41.1518882804182,-111.883885345397,41.7081623407888,0.170840757981429,0.164670017589167,2024.71835079599,2024.72452153638,NA,Pacific,Pacific
1324,1339,0.00249084160308866,-97.1243496353398,39.2773901860811,-98.0996478426636,39.9621677207097,0.171154822960814,0.168663981357726,2024.72234475976,2024.72483560136,NA,Central,Central
1018,1349,0.0543123654142339,-105.722115451369,40.5832655560348,-103.749583458571,39.6657712930862,0.171251817895273,0.116939452481039,2024.67062023088,2024.7249325963,NA,Central,Central
863,880,0.00329281780969493,-88.3496095853669,39.0835258273009,-89.2135861709555,40.2485054192778,0.171374006452452,0.168081188642757,2024.72176196704,2024.72505478485,NA,Mississippi,Mississippi
981,986,0.0031555229826834,-98.5376170528673,39.3759319143996,-98.5635895678483,39.4068278503716,0.171448609011283,0.1682930860286,2024.72197386443,2024.72512938741,NA,Central,Central
811,812,0.0078329963848327,-92.7307331648055,40.1378303392351,-92.2006420221501,39.3543486341404,0.171942543056433,0.1641095466716,2024.71779032507,2024.72562332146,NA,Mississippi,Mississippi
918,922,0.0114086605913983,-105.469088883187,41.4547263019864,-105.177938774703,41.532465421998,0.172138948862059,0.160730288270661,2024.71441106667,2024.72581972726,NA,Central,Central
1015,1016,0.0198620772996823,-114.812424168039,39.4373303963792,-114.783220448873,39.3490442487458,0.172169968082925,0.152307890783243,2024.70598866919,2024.72585074649,NA,Pacific,Pacific
961,995,0.0262288082548496,-98.8547140307941,40.129888305901,-98.7736915679666,40.2104370344566,0.17219941520838,0.14597060695353,2024.69965138536,2024.72588019361,NA,Central,Central
1093,1094,0.0222565044677778,-110.684716435475,42.7307815199812,-112.147661020175,43.9281424031761,0.172252820672735,0.149996316204957,2024.70367709461,2024.72593359907,NA,Pacific,Pacific
1349,1350,0.00103894518993175,-103.749583458571,39.6657712930862,-102.783508828246,40.3658058940398,0.172290763085204,0.171251817895273,2024.7249325963,2024.72597154149,NA,Central,Central
834,835,0.00215176035997322,-91.4391556328772,37.5991126318278,-91.7245079713804,36.6882477079519,0.17285013212461,0.170698371764637,2024.72437915017,2024.72653091053,NA,Mississippi,Mississippi
776,777,0.00523564382525943,-89.3224236081145,39.9944824485815,-88.7136774971566,39.8363960496326,0.175551814505158,0.170316170679899,2024.72399694908,2024.72923259291,NA,Mississippi,Mississippi
1288,1289,0.00778023553509954,-118.345239588816,42.7571849123953,-118.216821608567,42.816324663758,0.177869747742439,0.170089512207339,2024.72377029061,2024.73155052614,NA,Pacific,Pacific
995,996,0.0065513754352815,-98.7736915679666,40.2104370344566,-98.5257035414515,42.8370946673149,0.178750790643661,0.17219941520838,2024.72588019361,2024.73243156905,NA,Central,Central
833,840,0.0112785569516092,-91.3059601548141,37.4422155196197,-91.5971628666673,37.4453526066337,0.178851239996417,0.167572683044808,2024.72125346145,2024.7325320184,NA,Mississippi,Mississippi
1094,1095,0.00676569688629702,-112.147661020175,43.9281424031761,-109.783195664845,45.0351846678557,0.179018517559032,0.172252820672735,2024.72593359907,2024.73269929596,NA,Pacific,Central
1095,1096,0.00016179732166588,-109.783195664845,45.0351846678557,-110.157888745081,45.1761956583566,0.179180314880698,0.179018517559032,2024.73269929596,2024.73286109328,NA,Central,Central
1001,1002,0.0255178269108556,-110.009051585903,40.6987923237117,-112.289790589208,39.8951152956786,0.179394825903261,0.153876998992405,2024.70755777739,2024.73307560431,NA,Pacific,Pacific
898,903,0.0125724320820741,-94.4555755112549,40.1324785748518,-94.9260623630544,40.3897415077891,0.180002344158601,0.167429912076527,2024.72111069048,2024.73368312256,NA,Mississippi,Mississippi
880,886,0.00979063293341054,-89.2135861709555,40.2485054192778,-90.1076651330219,38.6496373244524,0.181164639385863,0.171374006452452,2024.72505478485,2024.73484541779,NA,Mississippi,Mississippi
1339,1343,0.0105106330746749,-98.0996478426636,39.9621677207097,-100.788473673175,39.5711006020286,0.181665456035489,0.171154822960814,2024.72483560136,2024.73534623444,NA,Central,Central
714,719,0.0119865028993391,-75.7797674585484,40.9046154719531,-75.525294020074,40.7400921319823,0.182594124903743,0.170607622004404,2024.72428840041,2024.73627490331,NA,Atlantic,Atlantic
942,943,0.013140525939259,-109.944160962104,44.2991931827847,-110.781104530688,44.6976094663451,0.182890246216677,0.169749720277418,2024.72343049868,2024.73657102462,NA,Central,Central
683,684,0.0155086481409286,-74.4361599169913,41.9409493451552,-74.3577646179299,41.9037029024515,0.183234523682072,0.167725875541143,2024.72140665394,2024.73691530208,NA,Atlantic,Atlantic
1022,1023,0.0351643015733416,-107.68537452344,42.2935778929026,-107.852855201266,43.9712489760482,0.184443330128436,0.149279028555094,2024.70295980696,2024.73812410853,NA,Central,Central
998,999,0.0432798763214799,-111.37957534893,41.1644861103274,-113.532088047982,38.601121815021,0.18485651348957,0.14157663716809,2024.69525741557,2024.73853729189,NA,Pacific,Pacific
1040,1041,0.019708276146533,-101.660939159317,40.9752186582219,-98.7791204614401,40.5765585070923,0.186262694107531,0.166554417960998,2024.72023519636,2024.73994347251,NA,Central,Central
943,944,0.00368265479253305,-110.781104530688,44.6976094663451,-106.123453524155,45.0064932280888,0.18657290100921,0.182890246216677,2024.73657102462,2024.74025367941,NA,Central,Central
719,720,0.00436846464196794,-75.525294020074,40.7400921319823,-75.0637172532907,41.1570865641577,0.186962589545711,0.182594124903743,2024.73627490331,2024.74064336795,NA,Atlantic,Atlantic
1339,1340,0.0158316117391444,-98.0996478426636,39.9621677207097,-97.5741174697805,40.2863076134697,0.186986434699959,0.171154822960814,2024.72483560136,2024.7406672131,NA,Central,Central
963,964,0.0223014894162361,-98.2911172986072,38.931150578496,-93.4937859021014,37.5042906573112,0.18777218217907,0.165470692762834,2024.71915147116,2024.74145296058,NA,Central,Mississippi
812,813,0.0162387164038986,-92.2006420221501,39.3543486341404,-90.522416017754,39.0330551061434,0.188181259460332,0.171942543056433,2024.72562332146,2024.74186203786,NA,Mississippi,Mississippi
945,949,0.0184515300681338,-109.820945269302,44.0975237722505,-119.39126305945,48.1804492728931,0.188298842774415,0.169847312706281,2024.72352809111,2024.74197962118,NA,Central,Pacific
900,901,0.0198852353130747,-93.4557216977237,40.8040244609253,-90.3342589981223,39.8544006455533,0.188709843129453,0.168824607816378,2024.72250538622,2024.74239062153,NA,Mississippi,Mississippi
1343,1344,0.0075953643406026,-100.788473673175,39.5711006020286,-100.513268549484,39.2884973452149,0.189260820376092,0.181665456035489,2024.73534623444,2024.74294159878,NA,Central,Central
903,904,0.00963193036838583,-94.9260623630544,40.3897415077891,-95.5311439478673,40.2946814282725,0.189634274526987,0.180002344158601,2024.73368312256,2024.74331505293,NA,Mississippi,Mississippi
813,814,0.00193920414090942,-90.522416017754,39.0330551061434,-89.9032508546013,38.831390402633,0.190120463601241,0.188181259460332,2024.74186203786,2024.743801242,NA,Mississippi,Mississippi
1095,1279,0.0124231263978045,-109.783195664845,45.0351846678557,-109.417712235221,45.4250522656561,0.191441643956836,0.179018517559032,2024.73269929596,2024.74512242236,NA,Central,Central
834,837,0.0207494241152382,-91.4391556328772,37.5991126318278,-85.8088511319512,35.3223433338871,0.191447795879875,0.170698371764637,2024.72437915017,2024.74512857428,NA,Mississippi,Mississippi
886,887,0.0105411819555474,-90.1076651330219,38.6496373244524,-95.2955816184973,38.3182559263018,0.19170582134141,0.181164639385863,2024.73484541779,2024.74538659974,NA,Mississippi,Central
1291,1292,0.0370419195429532,-109.516052576567,39.8611796530013,-109.011210421652,39.17960605767,0.19234350446297,0.155301584920016,2024.70898236332,2024.74602428286,NA,Pacific,Pacific
981,982,0.025155722798603,-98.5376170528673,39.3759319143996,-98.1394076787607,39.2367509695937,0.193448808827203,0.1682930860286,2024.72197386443,2024.74712958723,NA,Central,Central
840,841,0.0150159311408178,-91.5971628666673,37.4453526066337,-87.4399012292792,41.7634838603872,0.193867171137235,0.178851239996417,2024.7325320184,2024.74754794954,NA,Mississippi,Mississippi
1319,1320,0.02488872467444,-100.134927920991,39.5568216717535,-101.519300652937,38.5703861367165,0.194101487368888,0.169212762694448,2024.7228935411,2024.74778226577,NA,Central,Central
945,946,0.0251139045379214,-109.820945269302,44.0975237722505,-106.553557883378,41.8424550745451,0.194961217244202,0.169847312706281,2024.72352809111,2024.74864199565,NA,Central,Central
964,968,0.00814371372539613,-93.4937859021014,37.5042906573112,-96.8840721420951,39.3687099234467,0.195915895904466,0.18777218217907,2024.74145296058,2024.74959667431,NA,Mississippi,Central
840,844,0.0177192732833464,-91.5971628666673,37.4453526066337,-91.4448581074515,36.9964010607144,0.196570513279763,0.178851239996417,2024.7325320184,2024.75025129168,NA,Mississippi,Mississippi
813,821,0.00844323099776623,-90.522416017754,39.0330551061434,-89.9909639941531,39.963286249804,0.196624490458098,0.188181259460332,2024.74186203786,2024.75030526886,NA,Mississippi,Mississippi
