node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0814687829692819,-102.398874123142,38.8892855747214,-102.977911500115,38.9104726594607,0.0814687829692819,0,2024.54515449834,2024.62662328131,NA,Central,Central
679,834,0.00235499388329097,-102.398874123142,38.8892855747214,-102.572350690075,39.0748941793498,0.00235499388329097,0,2024.54515449834,2024.54750949222,NA,Central,Central
834,1235,0.0227510107221771,-102.572350690075,39.0748941793498,-106.795561787363,41.58384743099,0.0251060046054681,0.00235499388329097,2024.54750949222,2024.57026050295,NA,Central,Central
1235,1236,0.0236533596494861,-106.795561787363,41.58384743099,-109.576302532735,39.0393478790478,0.0487593642549542,0.0251060046054681,2024.57026050295,2024.5939138626,NA,Central,Pacific
1235,1240,0.034639813656268,-106.795561787363,41.58384743099,-99.3165229252955,40.0209760308361,0.0597458182617361,0.0251060046054681,2024.57026050295,2024.6049003166,NA,Central,Central
1236,1237,0.0275021908671602,-109.576302532735,39.0393478790478,-104.21262812654,33.6430720861716,0.0762615551221144,0.0487593642549542,2024.5939138626,2024.62141605346,NA,Pacific,Central
680,681,0.00488818810558467,-102.977911500115,38.9104726594607,-103.068015135442,38.6194410844709,0.0863569710748666,0.0814687829692819,2024.62662328131,2024.63151146942,NA,Central,Central
680,812,0.00643059580020622,-102.977911500115,38.9104726594607,-101.510821537444,39.029265480218,0.0878993787694882,0.0814687829692819,2024.62662328131,2024.63305387711,NA,Central,Central
834,835,0.0875630316978058,-102.572350690075,39.0748941793498,-101.989944072366,33.5694258439526,0.0899180255810967,0.00235499388329097,2024.54750949222,2024.63507252392,NA,Central,Central
835,836,0.00310439162180565,-101.989944072366,33.5694258439526,-101.635280736808,33.5157289411455,0.0930224172029024,0.0899180255810967,2024.63507252392,2024.63817691554,NA,Central,Central
812,813,0.0153778259509905,-101.510821537444,39.029265480218,-103.890134266535,41.0148462185284,0.103277204720479,0.0878993787694882,2024.63305387711,2024.64843170306,NA,Central,Central
836,837,0.011300850058231,-101.635280736808,33.5157289411455,-98.4826800590815,32.6322715948651,0.104323267261133,0.0930224172029024,2024.63817691554,2024.6494777656,NA,Central,Central
837,839,0.00302437999771454,-98.4826800590815,32.6322715948651,-98.6672803563857,32.6714923048727,0.107347647258848,0.104323267261133,2024.6494777656,2024.6525021456,NA,Central,Central
839,840,0.0011609560069743,-98.6672803563857,32.6714923048727,-98.2685945343083,32.1655106865493,0.108508603265822,0.107347647258848,2024.6525021456,2024.65366310161,NA,Central,Central
681,682,0.0225992692300987,-103.068015135442,38.6194410844709,-91.2853873280533,38.2204142334077,0.108956240304965,0.0863569710748666,2024.63151146942,2024.65411073865,NA,Central,Mississippi
682,683,0.0107064201147185,-91.2853873280533,38.2204142334077,-90.8795094023334,38.2880959459038,0.119662660419684,0.108956240304965,2024.65411073865,2024.66481715876,NA,Mississippi,Mississippi
681,792,0.034836250222585,-103.068015135442,38.6194410844709,-103.527024550733,38.8809378085968,0.121193221297452,0.0863569710748666,2024.63151146942,2024.66634771964,NA,Central,Central
839,894,0.0160759783008138,-98.6672803563857,32.6714923048727,-106.864584533864,40.6157493561438,0.123423625559662,0.107347647258848,2024.6525021456,2024.6685781239,NA,Central,Pacific
813,814,0.0212110331518485,-103.890134266535,41.0148462185284,-103.218135494298,41.2708846369966,0.124488237872327,0.103277204720479,2024.64843170306,2024.66964273621,NA,Central,Central
840,842,0.0181990708477922,-98.2685945343083,32.1655106865493,-95.6032746672423,35.6687941409309,0.126707674113614,0.108508603265822,2024.65366310161,2024.67186217245,NA,Central,Central
842,843,0.00403384594736278,-95.6032746672423,35.6687941409309,-98.2891136149269,36.8642934174178,0.130741520060977,0.126707674113614,2024.67186217245,2024.6758960184,NA,Central,Central
1240,1241,0.071347870974557,-99.3165229252955,40.0209760308361,-98.9553121863125,39.9179862076392,0.131093689236293,0.0597458182617361,2024.6049003166,2024.67624818758,NA,Central,Central
683,684,0.0133866948095835,-90.8795094023334,38.2880959459038,-91.0192818563228,38.4168042950873,0.133049355229267,0.119662660419684,2024.66481715876,2024.67820385357,NA,Mississippi,Mississippi
1240,1276,0.0738639017035434,-99.3165229252955,40.0209760308361,-94.2331241808135,42.1101729942997,0.133609719965279,0.0597458182617361,2024.6049003166,2024.67876421831,NA,Central,Mississippi
684,772,0.0011255752093664,-91.0192818563228,38.4168042950873,-91.2593049922989,38.3860170443225,0.134174930438634,0.133049355229267,2024.67820385357,2024.67932942878,NA,Mississippi,Mississippi
814,815,0.0106799781104887,-103.218135494298,41.2708846369966,-105.853916178539,42.5179771063402,0.135168215982816,0.124488237872327,2024.66964273621,2024.68032271432,NA,Central,Central
812,832,0.0489594472539483,-101.510821537444,39.029265480218,-113.749516992354,43.5642799248463,0.136858826023436,0.0878993787694882,2024.63305387711,2024.68201332436,NA,Central,Pacific
894,900,0.0170466481130318,-106.864584533864,40.6157493561438,-107.103628150685,41.010941975393,0.140470273672693,0.123423625559662,2024.6685781239,2024.68562477201,NA,Pacific,Pacific
900,901,0.00151514492075266,-107.103628150685,41.010941975393,-107.307221851752,41.0930484910602,0.141985418593446,0.140470273672693,2024.68562477201,2024.68713991693,NA,Pacific,Pacific
894,895,0.0214074242735021,-106.864584533864,40.6157493561438,-107.597540831784,40.8359127539056,0.144831049833164,0.123423625559662,2024.6685781239,2024.68998554817,NA,Pacific,Pacific
901,902,0.00465277379576734,-107.307221851752,41.0930484910602,-109.383532517383,40.4463740157763,0.146638192389213,0.141985418593446,2024.68713991693,2024.69179269073,NA,Pacific,Pacific
843,844,0.0166458734551618,-98.2891136149269,36.8642934174178,-103.092124991713,38.7890540980835,0.147387393516139,0.130741520060977,2024.6758960184,2024.69254189186,NA,Central,Central
813,820,0.0443517781027145,-103.890134266535,41.0148462185284,-102.233608211043,41.7031283094158,0.147628982823193,0.103277204720479,2024.64843170306,2024.69278348116,NA,Central,Central
902,1015,0.00101787329140568,-109.383532517383,40.4463740157763,-110.859585663169,41.4587220808164,0.147656065680619,0.146638192389213,2024.69179269073,2024.69281056402,NA,Pacific,Pacific
820,829,0.000533614026403839,-102.233608211043,41.7031283094158,-102.137799352795,41.5125353068132,0.148162596849597,0.147628982823193,2024.69278348116,2024.69331709519,NA,Central,Central
792,795,0.0282175174517691,-103.527024550733,38.8809378085968,-103.826823315007,39.0527339320334,0.149410738749221,0.121193221297452,2024.66634771964,2024.69456523709,NA,Central,Central
902,903,0.003129379050959,-109.383532517383,40.4463740157763,-108.091570242619,41.2098253601245,0.149767571440172,0.146638192389213,2024.69179269073,2024.69492206978,NA,Pacific,Pacific
820,821,0.00335267784021309,-102.233608211043,41.7031283094158,-102.064632098978,42.0000720831713,0.150981660663406,0.147628982823193,2024.69278348116,2024.696136159,NA,Central,Central
792,793,0.0303765531792348,-103.527024550733,38.8809378085968,-103.280818262904,38.9344660793398,0.151569774476686,0.121193221297452,2024.66634771964,2024.69672427282,NA,Central,Central
1015,1016,0.00735261957798583,-110.859585663169,41.4587220808164,-110.677207887214,41.5116661876068,0.155008685258605,0.147656065680619,2024.69281056402,2024.7001631836,NA,Pacific,Pacific
903,960,0.00545501382034641,-108.091570242619,41.2098253601245,-108.096903652585,41.2125284301779,0.155222585260519,0.149767571440172,2024.69492206978,2024.7003770836,NA,Pacific,Pacific
772,773,0.0223128137536575,-91.2593049922989,38.3860170443225,-93.4862839095164,38.6140255501488,0.156487744192291,0.134174930438634,2024.67932942878,2024.70164224253,NA,Mississippi,Mississippi
844,845,0.00960553436886946,-103.092124991713,38.7890540980835,-108.682568947441,39.5119919399328,0.156992927885008,0.147387393516139,2024.69254189186,2024.70214742623,NA,Central,Pacific
829,830,0.00950123070589548,-102.137799352795,41.5125353068132,-101.504260702029,42.1774082704512,0.157663827555492,0.148162596849597,2024.69331709519,2024.7028183259,NA,Central,Central
684,685,0.0258924259531186,-91.0192818563228,38.4168042950873,-90.5248661331212,38.6222510423537,0.158941781182386,0.133049355229267,2024.67820385357,2024.70409627952,NA,Mississippi,Mississippi
843,856,0.0282906865279899,-98.2891136149269,36.8642934174178,-97.1745072543274,37.1395374677583,0.159032206588967,0.130741520060977,2024.6758960184,2024.70418670493,NA,Central,Central
903,904,0.00945075129191419,-108.091570242619,41.2098253601245,-107.687973937326,40.9798211293568,0.159218322732087,0.149767571440172,2024.69492206978,2024.70437282107,NA,Pacific,Pacific
1016,1017,0.00762492154504257,-110.677207887214,41.5116661876068,-109.522448949004,41.0639277684554,0.162633606803648,0.155008685258605,2024.7001631836,2024.70778810514,NA,Pacific,Pacific
1017,1018,0.000299379354719909,-109.522448949004,41.0639277684554,-110.587415834094,40.8034908991343,0.162932986158367,0.162633606803648,2024.70778810514,2024.7080874845,NA,Pacific,Pacific
1241,1264,0.0319994105920258,-98.9553121863125,39.9179862076392,-95.8201627621844,45.7900415884507,0.163093099828319,0.131093689236293,2024.67624818758,2024.70824759817,NA,Central,Mississippi
845,846,0.00706390883565078,-108.682568947441,39.5119919399328,-108.536336564271,39.6379040507777,0.164056836720659,0.156992927885008,2024.70214742623,2024.70921133506,NA,Pacific,Pacific
895,897,0.0192658468778741,-107.597540831784,40.8359127539056,-109.22962081109,39.2829223732169,0.164096896711038,0.144831049833164,2024.68998554817,2024.70925139505,NA,Pacific,Pacific
821,824,0.0132425418547448,-102.064632098978,42.0000720831713,-102.460721059095,42.027997582655,0.164224202518151,0.150981660663406,2024.696136159,2024.70937870086,NA,Central,Central
