node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0206892339707148,-107.102833964347,43.9282893066685,-109.178039597474,45.0125121749787,0.0206892339707148,0,2024.52361624446,2024.54430547843,NA,Central,Central
680,681,0.00946434305794441,-109.178039597474,45.0125121749787,-108.876301294039,44.0696932261798,0.0301535770286592,0.0206892339707148,2024.54430547843,2024.55376982149,NA,Central,Central
680,1080,0.0287702431533912,-109.178039597474,45.0125121749787,-109.244262414326,45.0870545544166,0.0494594771241059,0.0206892339707148,2024.54430547843,2024.57307572159,NA,Central,Central
1080,1081,0.000807947255865527,-109.244262414326,45.0870545544166,-110.986337041179,46.9088253760647,0.0502674243799714,0.0494594771241059,2024.57307572159,2024.57388366884,NA,Central,Central
1081,1084,0.00103277972462013,-110.986337041179,46.9088253760647,-110.672478211225,46.9408730917341,0.0513002041045916,0.0502674243799714,2024.57388366884,2024.57491644857,NA,Central,Central
1084,1223,0.00891347406199339,-110.672478211225,46.9408730917341,-111.907555430332,46.5508713084926,0.060213678166585,0.0513002041045916,2024.57491644857,2024.58382992263,NA,Central,Central
1084,1085,0.0167057472721253,-110.672478211225,46.9408730917341,-111.417728198296,46.4170778029049,0.0680059513767168,0.0513002041045916,2024.57491644857,2024.59162219584,NA,Central,Central
681,683,0.043203531186756,-108.876301294039,44.0696932261798,-109.08303143857,46.3395874042198,0.0733571082154152,0.0301535770286592,2024.55376982149,2024.59697335268,NA,Central,Central
1085,1092,0.00773019494029636,-111.417728198296,46.4170778029049,-111.073446009194,46.4713912751002,0.0757361463170132,0.0680059513767168,2024.59162219584,2024.59935239078,NA,Central,Central
683,685,0.0176943547089592,-109.08303143857,46.3395874042198,-104.645566796802,41.7722320135422,0.0910514629243744,0.0733571082154152,2024.59697335268,2024.61466770739,NA,Central,Pacific
685,687,0.000838022916288095,-104.645566796802,41.7722320135422,-104.756797427577,41.3862214597705,0.0918894858406625,0.0910514629243744,2024.61466770739,2024.6155057303,NA,Pacific,Pacific
687,688,0.00966467312846686,-104.756797427577,41.3862214597705,-102.9164582356,43.0109368874687,0.101554158969129,0.0918894858406625,2024.6155057303,2024.62517040343,NA,Pacific,Pacific
1223,1228,0.0450263723132482,-111.907555430332,46.5508713084926,-111.668154591297,47.2555354606402,0.105240050479833,0.060213678166585,2024.58382992263,2024.62885629494,NA,Central,Central
1080,1344,0.0619570522439512,-109.244262414326,45.0870545544166,-111.320480356089,43.1336335369503,0.111416529368057,0.0494594771241059,2024.57307572159,2024.63503277383,NA,Central,Central
1228,1229,0.0120081767434295,-111.668154591297,47.2555354606402,-111.669006990712,47.3036553293406,0.117248227223263,0.105240050479833,2024.62885629494,2024.64086447168,NA,Central,Central
1223,1224,0.058130631878927,-111.907555430332,46.5508713084926,-107.684567175523,40.3124565278024,0.118344310045512,0.060213678166585,2024.58382992263,2024.64196055451,NA,Central,Pacific
688,689,0.0192490294866277,-102.9164582356,43.0109368874687,-103.099684498217,44.2700564176273,0.120803188455757,0.101554158969129,2024.62517040343,2024.64441943292,NA,Pacific,Pacific
687,740,0.0302710100274923,-104.756797427577,41.3862214597705,-102.063933977619,40.7700890592224,0.122160495868155,0.0918894858406625,2024.6155057303,2024.64577674033,NA,Pacific,Pacific
1081,1082,0.0777253438835794,-110.986337041179,46.9088253760647,-118.11286121911,42.0072838513633,0.127992768263551,0.0502674243799714,2024.57388366884,2024.65160901273,NA,Central,Pacific
1092,1093,0.0553607589417986,-111.073446009194,46.4713912751002,-100.596361691143,41.1034654488745,0.131096905258812,0.0757361463170132,2024.59935239078,2024.65471314972,NA,Central,Mississippi
1224,1227,0.0171615156896365,-107.684567175523,40.3124565278024,-109.598200357131,38.1114839403369,0.135505825735148,0.118344310045512,2024.64196055451,2024.6591220702,NA,Pacific,Pacific
740,741,0.015148693366078,-102.063933977619,40.7700890592224,-102.066441969172,40.7734134467408,0.137309189234233,0.122160495868155,2024.64577674033,2024.6609254337,NA,Pacific,Pacific
740,746,0.0167276354793131,-102.063933977619,40.7700890592224,-102.075363964504,40.8032798733873,0.138888131347468,0.122160495868155,2024.64577674033,2024.66250437581,NA,Pacific,Pacific
1092,1203,0.0642362936250034,-111.073446009194,46.4713912751002,-115.065410279215,46.9436037042586,0.139972439942017,0.0757361463170132,2024.59935239078,2024.6635886844,NA,Central,Central
746,747,0.00238525391554512,-102.075363964504,40.8032798733873,-102.24952439899,41.8225199423224,0.141273385263013,0.138888131347468,2024.66250437581,2024.66488962972,NA,Pacific,Pacific
1093,1094,0.0170671064583665,-100.596361691143,41.1034654488745,-100.709894890724,41.010671966855,0.148164011717178,0.131096905258812,2024.65471314972,2024.67178025618,NA,Mississippi,Mississippi
1085,1086,0.0821718733718468,-111.417728198296,46.4170778029049,-107.053222313024,44.8569245861897,0.150177824748564,0.0680059513767168,2024.59162219584,2024.67379406921,NA,Central,Central
689,694,0.0308449592760027,-103.099684498217,44.2700564176273,-108.389549130316,44.6902597630114,0.15164814773176,0.120803188455757,2024.64441943292,2024.67526439219,NA,Pacific,Central
1094,1182,0.00454233990862374,-100.709894890724,41.010671966855,-100.856865178637,40.8898696879735,0.152706351625802,0.148164011717178,2024.67178025618,2024.67632259609,NA,Mississippi,Mississippi
681,682,0.123055222369539,-108.876301294039,44.0696932261798,-113.568323055338,45.3865355258427,0.153208799398198,0.0301535770286592,2024.55376982149,2024.67682504386,NA,Central,Central
694,697,0.00215175003008872,-108.389549130316,44.6902597630114,-108.69071716773,44.1755091987827,0.153799897761848,0.15164814773176,2024.67526439219,2024.67741614222,NA,Central,Central
1344,1345,0.0452378391684485,-111.320480356089,43.1336335369503,-105.839657214271,40.0353409065503,0.156654368536506,0.111416529368057,2024.63503277383,2024.680270613,NA,Central,Central
1203,1204,0.0169031987116897,-115.065410279215,46.9436037042586,-116.222361709231,44.0491160008413,0.156875638653706,0.139972439942017,2024.6635886844,2024.68049188312,NA,Central,Central
747,752,0.015840727310962,-102.24952439899,41.8225199423224,-99.2349620130111,39.8414717266739,0.157114112573975,0.141273385263013,2024.66488962972,2024.68073035704,NA,Pacific,Pacific
752,760,0.00284784021289375,-99.2349620130111,39.8414717266739,-93.7198784168478,34.5941961976039,0.159961952786869,0.157114112573975,2024.68073035704,2024.68357819725,NA,Pacific,Central
689,690,0.0394052819153756,-103.099684498217,44.2700564176273,-102.056084413133,44.4708035641741,0.160208470371133,0.120803188455757,2024.64441943292,2024.68382471483,NA,Pacific,Pacific
760,761,0.000550780996588562,-93.7198784168478,34.5941961976039,-92.8160699488605,34.9670393649318,0.160512733783457,0.159961952786869,2024.68357819725,2024.68412897825,NA,Central,Central
761,762,0.00063071307614937,-92.8160699488605,34.9670393649318,-92.8871272046591,34.6739219236729,0.161143446859607,0.160512733783457,2024.68412897825,2024.68475969132,NA,Central,Central
1203,1221,0.02184194398637,-115.065410279215,46.9436037042586,-114.340783602584,43.9831409410763,0.161814383928387,0.139972439942017,2024.6635886844,2024.68543062839,NA,Central,Central
762,763,0.00173676863948469,-92.8871272046591,34.6739219236729,-93.1456399662811,34.9523354246977,0.162880215499091,0.161143446859607,2024.68475969132,2024.68649645996,NA,Central,Central
1229,1230,0.0475638477857452,-111.669006990712,47.3036553293406,-94.3673791474709,36.0808196768892,0.164812075009008,0.117248227223263,2024.64086447168,2024.68842831947,NA,Central,Mississippi
741,743,0.0300354967031442,-102.066441969172,40.7734134467408,-102.655336055728,40.882099261492,0.167344685937377,0.137309189234233,2024.6609254337,2024.6909609304,NA,Pacific,Pacific
763,810,0.00512811476858288,-93.1456399662811,34.9523354246977,-93.199557762845,35.3097862895353,0.168008330267674,0.162880215499091,2024.68649645996,2024.69162457473,NA,Central,Pacific
1086,1087,0.0183457857803813,-107.053222313024,44.8569245861897,-107.881307585392,44.3559285027233,0.168523610528945,0.150177824748564,2024.67379406921,2024.69213985499,NA,Central,Central
747,748,0.0283389384102601,-102.24952439899,41.8225199423224,-105.696724986208,41.5498713434572,0.169612323673273,0.141273385263013,2024.66488962972,2024.69322856813,NA,Pacific,Pacific
1094,1095,0.0221295778018553,-100.709894890724,41.010671966855,-101.375559807419,40.9574762006627,0.170293589519034,0.148164011717178,2024.67178025618,2024.69390983398,NA,Mississippi,Mississippi
762,1041,0.009178346142386,-92.8871272046591,34.6739219236729,-92.536188227881,33.3388674829308,0.170321793001993,0.161143446859607,2024.68475969132,2024.69393803746,NA,Central,Central
1095,1096,0.000202463032361155,-101.375559807419,40.9574762006627,-101.286480894163,40.8827412542866,0.170496052551395,0.170293589519034,2024.69390983398,2024.69411229701,NA,Mississippi,Mississippi
1093,1200,0.0398234618525495,-100.596361691143,41.1034654488745,-114.891116283594,41.5075740007492,0.170920367111361,0.131096905258812,2024.65471314972,2024.69453661157,NA,Mississippi,Central
1082,1083,0.0450324525495998,-118.11286121911,42.0072838513633,-117.314066514445,40.9568647669311,0.173025220813151,0.127992768263551,2024.65160901273,2024.69664146527,NA,Pacific,Pacific
748,750,0.00393303513382959,-105.696724986208,41.5498713434572,-104.866195660217,41.9033176389389,0.173545358807103,0.169612323673273,2024.69322856813,2024.69716160327,NA,Pacific,Pacific
1345,1351,0.0195691572010057,-105.839657214271,40.0353409065503,-107.6348027817,39.8384294512246,0.176223525737511,0.156654368536506,2024.680270613,2024.6998397702,NA,Central,Central
810,997,0.00892891913415728,-93.199557762845,35.3097862895353,-93.1457328591488,34.7292658465184,0.176937249401832,0.168008330267674,2024.69162457473,2024.70055349386,NA,Pacific,Pacific
997,998,2.54526101721719e-05,-93.1457328591488,34.7292658465184,-93.135603444509,34.7339500819127,0.176962702012004,0.176937249401832,2024.70055349386,2024.70057894647,NA,Pacific,Pacific
998,999,9.85624849669797e-05,-93.135603444509,34.7339500819127,-93.3309415161068,34.7860199182683,0.177061264496971,0.176962702012004,2024.70057894647,2024.70067750896,NA,Pacific,Pacific
1204,1205,0.021094916967664,-116.222361709231,44.0491160008413,-113.69910277822,42.5114073877047,0.17797055562137,0.156875638653706,2024.68049188312,2024.70158680008,NA,Central,Central
1096,1127,0.00895297953194962,-101.286480894163,40.8827412542866,-99.7797306146182,41.2918571791884,0.179449032083344,0.170496052551395,2024.69411229701,2024.70306527654,NA,Mississippi,Mississippi
999,1001,0.00344453995453864,-93.3309415161068,34.7860199182683,-90.6255423476149,36.1773198136223,0.180505804451509,0.177061264496971,2024.70067750896,2024.70412204891,NA,Pacific,Pacific
1001,1002,4.73854129290352e-05,-90.6255423476149,36.1773198136223,-90.4947135452014,36.1273296356727,0.180553189864438,0.180505804451509,2024.70412204891,2024.70416943433,NA,Pacific,Pacific
1230,1231,0.0172144546284783,-94.3673791474709,36.0808196768892,-92.7580170082857,36.1460665001246,0.182026529637486,0.164812075009008,2024.68842831947,2024.7056427741,NA,Mississippi,Mississippi
1200,1202,0.0113202262355552,-114.891116283594,41.5075740007492,-114.969369764006,41.6144387865203,0.182240593346916,0.170920367111361,2024.69453661157,2024.70585683781,NA,Central,Central
1204,1209,0.0266092768491888,-116.222361709231,44.0491160008413,-117.357057520623,43.4872566875621,0.183484915502895,0.156875638653706,2024.68049188312,2024.70710115996,NA,Central,Central
1127,1139,0.00586530961238907,-99.7797306146182,41.2918571791884,-98.3907555601122,38.9230317132002,0.185314341695733,0.179449032083344,2024.70306527654,2024.70893058616,NA,Mississippi,Mississippi
697,698,0.0316616754581296,-108.69071716773,44.1755091987827,-116.485902961652,37.9886027719372,0.185461573219978,0.153799897761848,2024.67741614222,2024.70907781768,NA,Central,Pacific
752,753,0.0283703444601606,-99.2349620130111,39.8414717266739,-97.3875099272002,36.6920949583861,0.185484457034136,0.157114112573975,2024.68073035704,2024.7091007015,NA,Pacific,Pacific
997,1026,0.00855262173617199,-93.1457328591488,34.7292658465184,-92.0247838260669,33.339596741456,0.185489871138004,0.176937249401832,2024.70055349386,2024.7091061156,NA,Pacific,Central
1041,1045,0.0156304665250249,-92.536188227881,33.3388674829308,-97.2730526625635,38.531737625258,0.185952259527018,0.170321793001993,2024.69393803746,2024.70956850399,NA,Central,Central
1205,1206,0.0084999055270607,-113.69910277822,42.5114073877047,-113.339699175453,42.5166366997177,0.186470461148431,0.17797055562137,2024.70158680008,2024.71008670561,NA,Central,Central
1228,1322,0.082565496568803,-111.668154591297,47.2555354606402,-111.98676700384,47.8514878235158,0.187805547048636,0.105240050479833,2024.62885629494,2024.71142179151,NA,Central,Central
1182,1183,0.0355316385657252,-100.856865178637,40.8898696879735,-101.275461107552,42.745797001797,0.188237990191527,0.152706351625802,2024.67632259609,2024.71185423465,NA,Mississippi,Mississippi
810,811,0.020987420756015,-93.199557762845,35.3097862895353,-92.0416624516639,33.683802549492,0.188995751023689,0.168008330267674,2024.69162457473,2024.71261199549,NA,Pacific,Pacific
1095,1169,0.0188226606218924,-101.375559807419,40.9574762006627,-100.835590449642,44.0298033444797,0.189116250140926,0.170293589519034,2024.69390983398,2024.7127324946,NA,Mississippi,Mississippi
1351,1354,0.013099404384199,-107.6348027817,39.8384294512246,-107.445435339827,39.7231622965196,0.18932293012171,0.176223525737511,2024.6998397702,2024.71293917458,NA,Central,Central
1026,1027,0.00436021694135857,-92.0247838260669,33.339596741456,-91.3786662039338,31.2632760507963,0.189850088079362,0.185489871138004,2024.7091061156,2024.71346633254,NA,Central,Pacific
763,764,0.0274308425868994,-93.1456399662811,34.9523354246977,-106.616924088422,33.7988784505266,0.190311058085991,0.162880215499091,2024.68649645996,2024.71392730255,NA,Central,Mississippi
1139,1140,0.0051942370260647,-98.3907555601122,38.9230317132002,-98.6817211741728,38.852520852249,0.190508578721798,0.185314341695733,2024.70893058616,2024.71412482318,NA,Mississippi,Mississippi
1045,1046,0.00468258450565928,-97.2730526625635,38.531737625258,-95.8649905990774,37.6608121144307,0.190634844032677,0.185952259527018,2024.70956850399,2024.71425108849,NA,Central,Central
811,812,0.00189382918754655,-92.0416624516639,33.683802549492,-92.011299479955,33.7766121074055,0.190889580211236,0.188995751023689,2024.71261199549,2024.71450582467,NA,Pacific,Pacific
683,684,0.117823287786265,-109.08303143857,46.3395874042198,-112.415191997337,36.2457011661278,0.19118039600168,0.0733571082154152,2024.59697335268,2024.71479664046,NA,Central,Pacific
1096,1097,0.0211151856607807,-101.286480894163,40.8827412542866,-99.3134878606734,45.9258468302324,0.191611238212176,0.170496052551395,2024.69411229701,2024.71522748267,NA,Mississippi,Mississippi
753,755,0.00631251706060798,-97.3875099272002,36.6920949583861,-97.4290944000206,36.4448723822736,0.191796974094744,0.185484457034136,2024.7091007015,2024.71541321856,NA,Pacific,Pacific
1002,1003,0.0116969631391808,-90.4947135452014,36.1273296356727,-90.1860366827523,37.446798147814,0.192250153003619,0.180553189864438,2024.70416943433,2024.71586639747,NA,Pacific,Pacific
1183,1195,0.00402355980808089,-101.275461107552,42.745797001797,-101.225463405492,42.934920587578,0.192261549999608,0.188237990191527,2024.71185423465,2024.71587779446,NA,Mississippi,Mississippi
1322,1342,0.00447450137257199,-111.98676700384,47.8514878235158,-112.009815591292,47.737003138043,0.192280048421208,0.187805547048636,2024.71142179151,2024.71589629288,NA,Central,Central
1026,1036,0.0073108694318329,-92.0247838260669,33.339596741456,-92.0311271158206,35.5908685292866,0.192800740569836,0.185489871138004,2024.7091061156,2024.71641698503,NA,Central,Central
697,702,0.0391808801896336,-108.69071716773,44.1755091987827,-111.396010384181,36.0825108807525,0.192980777951482,0.153799897761848,2024.67741614222,2024.71659702241,NA,Central,Central
1229,1310,0.0762362620528607,-111.669006990712,47.3036553293406,-109.620610856143,47.0346110633409,0.193484489276123,0.117248227223263,2024.64086447168,2024.71710073374,NA,Central,Central
1183,1184,0.00525587686350804,-101.275461107552,42.745797001797,-100.534333860952,42.8803732125088,0.193493867055035,0.188237990191527,2024.71185423465,2024.71711011152,NA,Mississippi,Mississippi
750,751,0.0200762384215862,-104.866195660217,41.9033176389389,-104.874066759966,43.2088982441319,0.193621597228689,0.173545358807103,2024.69716160327,2024.71723784169,NA,Pacific,Pacific
753,754,0.008219997198468,-97.3875099272002,36.6920949583861,-97.0603727839959,36.740557560696,0.193704454232604,0.185484457034136,2024.7091007015,2024.71732069869,NA,Pacific,Pacific
1139,1164,0.00873712457754605,-98.3907555601122,38.9230317132002,-96.6385948552275,43.1600960238877,0.19405146627328,0.185314341695733,2024.70893058616,2024.71766771073,NA,Mississippi,Mississippi
1097,1098,0.00324933325792198,-99.3134878606734,45.9258468302324,-100.699425059992,47.2619365795541,0.194860571470097,0.191611238212176,2024.71522748267,2024.71847681593,NA,Mississippi,Mississippi
1140,1141,0.00470305910847246,-98.6817211741728,38.852520852249,-99.1104997705645,39.0100882866071,0.195211637830271,0.190508578721798,2024.71412482318,2024.71882788229,NA,Mississippi,Mississippi
1046,1047,0.00464346240731062,-95.8649905990774,37.6608121144307,-95.267517217709,37.5932763634962,0.195278306439987,0.190634844032677,2024.71425108849,2024.7188945509,NA,Central,Central
743,744,0.0283415323812519,-102.655336055728,40.882099261492,-103.19014602412,40.5063042253727,0.195686218318629,0.167344685937377,2024.6909609304,2024.71930246278,NA,Pacific,Pacific
1230,1233,0.0313366058658966,-94.3673791474709,36.0808196768892,-85.9311899643286,34.7230398013152,0.196148680874904,0.164812075009008,2024.68842831947,2024.71976492534,NA,Mississippi,Atlantic
1047,1048,0.000878866057498318,-95.267517217709,37.5932763634962,-95.3415847753312,37.7152575057713,0.196157172497486,0.195278306439987,2024.7188945509,2024.71977341696,NA,Central,Central
1169,1170,0.00714270308831977,-100.835590449642,44.0298033444797,-101.104020592135,44.3394905837039,0.196258953229246,0.189116250140926,2024.7127324946,2024.71987519769,NA,Mississippi,Mississippi
1209,1219,0.012842595876204,-117.357057520623,43.4872566875621,-117.399998767825,44.4202945240283,0.196327511379099,0.183484915502895,2024.70710115996,2024.71994375584,NA,Central,Central
