node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00284254024711728,-113.300169570729,37.6528745675136,-110.452817513676,40.528950246877,0.00284254024711728,0,2024.56881861438,2024.57166115463,NA,Pacific,Pacific
679,961,0.0219182493744399,-113.300169570729,37.6528745675136,-108.459608757926,36.3673534831174,0.0219182493744399,0,2024.56881861438,2024.59073686375,NA,Pacific,Pacific
961,963,0.00347177689081613,-108.459608757926,36.3673534831174,-108.052910327628,35.4219117848136,0.025390026265256,0.0219182493744399,2024.59073686375,2024.59420864064,NA,Pacific,Pacific
680,682,0.0320569106776973,-110.452817513676,40.528950246877,-108.700664186578,42.8795661652671,0.0348994509248146,0.00284254024711728,2024.57166115463,2024.6037180653,NA,Pacific,Pacific
682,683,0.00997924355575663,-108.700664186578,42.8795661652671,-105.129215258755,43.3176403103278,0.0448786944805712,0.0348994509248146,2024.6037180653,2024.61369730886,NA,Pacific,Pacific
682,685,0.0285872927676636,-108.700664186578,42.8795661652671,-108.977612618229,43.1480002996726,0.0634867436924782,0.0348994509248146,2024.6037180653,2024.63230535807,NA,Pacific,Pacific
685,686,0.00999579392212735,-108.977612618229,43.1480002996726,-108.409220689841,43.2715006654679,0.0734825376146055,0.0634867436924782,2024.63230535807,2024.64230115199,NA,Pacific,Pacific
686,808,0.000454013350337013,-108.409220689841,43.2715006654679,-108.226869063629,43.7002474733608,0.0739365509649426,0.0734825376146055,2024.64230115199,2024.64275516534,NA,Pacific,Pacific
808,836,0.00733040637729654,-108.226869063629,43.7002474733608,-108.135114334376,43.6711969532334,0.0812669573422391,0.0739365509649426,2024.64275516534,2024.65008557172,NA,Pacific,Pacific
686,687,0.00996148902464022,-108.409220689841,43.2715006654679,-107.744510775906,43.9923886672429,0.0834440266392458,0.0734825376146055,2024.64230115199,2024.65226264102,NA,Pacific,Pacific
687,804,0.0019086850612029,-107.744510775906,43.9923886672429,-108.353895557666,44.4351290456649,0.0853527117004487,0.0834440266392458,2024.65226264102,2024.65417132608,NA,Pacific,Pacific
963,964,0.0609596454371599,-108.052910327628,35.4219117848136,-108.852340284281,35.6154566022868,0.0863496717024159,0.025390026265256,2024.59420864064,2024.65516828608,NA,Pacific,Pacific
963,1017,0.0613493136123131,-108.052910327628,35.4219117848136,-104.839269566035,34.5540848961363,0.0867393398775691,0.025390026265256,2024.59420864064,2024.65555795426,NA,Pacific,Pacific
1017,1018,0.00626700136518199,-104.839269566035,34.5540848961363,-106.599345796535,33.9669364067855,0.0930063412427511,0.0867393398775691,2024.65555795426,2024.66182495562,NA,Pacific,Pacific
808,809,0.0199178212808755,-108.226869063629,43.7002474733608,-106.729885510263,43.5573417999125,0.0938543722458181,0.0739365509649426,2024.64275516534,2024.66267298663,NA,Pacific,Pacific
809,816,0.00475183347855812,-106.729885510263,43.5573417999125,-106.584846674219,44.6153710382191,0.0986062057243762,0.0938543722458181,2024.66267298663,2024.6674248201,NA,Pacific,Pacific
685,851,0.0353503711328678,-108.977612618229,43.1480002996726,-100.320666885616,33.0280820218273,0.098837114825346,0.0634867436924782,2024.63230535807,2024.6676557292,NA,Pacific,Central
851,854,0.0037181188090496,-100.320666885616,33.0280820218273,-99.5227251244047,33.0837338524424,0.102555233634396,0.098837114825346,2024.6676557292,2024.67137384801,NA,Central,Mississippi
964,1003,0.0170966151971979,-108.852340284281,35.6154566022868,-107.679933220783,34.245323976929,0.103446286899614,0.0863496717024159,2024.65516828608,2024.67226490128,NA,Pacific,Pacific
809,810,0.0176202066068545,-106.729885510263,43.5573417999125,-107.073314239539,43.3439848829549,0.111474578852673,0.0938543722458181,2024.66267298663,2024.68029319323,NA,Pacific,Pacific
1017,1023,0.0267783986355139,-104.839269566035,34.5540848961363,-104.32125569352,33.684537082812,0.113517738513083,0.0867393398775691,2024.65555795426,2024.68233635289,NA,Pacific,Pacific
1003,1004,0.011233388016983,-107.679933220783,34.245323976929,-109.563841147311,36.851175972324,0.114679674916597,0.103446286899614,2024.67226490128,2024.6834982893,NA,Pacific,Central
836,837,0.0338078177919932,-108.135114334376,43.6711969532334,-108.22012142353,43.7241149074064,0.115074775134232,0.0812669573422391,2024.65008557172,2024.68389338951,NA,Pacific,Pacific
687,688,0.0334668915765495,-107.744510775906,43.9923886672429,-111.737579631701,42.9987906009152,0.116910918215795,0.0834440266392458,2024.65226264102,2024.6857295326,NA,Pacific,Central
854,855,0.0171831130562587,-99.5227251244047,33.0837338524424,-103.968740194505,37.7820502343634,0.119738346690654,0.102555233634396,2024.67137384801,2024.68855696107,NA,Mississippi,Mississippi
688,689,0.00382173905838101,-111.737579631701,42.9987906009152,-112.09698356523,44.7670335240958,0.120732657274176,0.116910918215795,2024.6857295326,2024.68955127165,NA,Central,Central
855,943,0.00133282205071716,-103.968740194505,37.7820502343634,-103.570895652266,37.6534750837726,0.121071168741371,0.119738346690654,2024.68855696107,2024.68988978312,NA,Mississippi,Mississippi
810,812,0.00960461348844888,-107.073314239539,43.3439848829549,-106.98489260734,43.0650502939994,0.121079192341121,0.111474578852673,2024.68029319323,2024.68989780672,NA,Pacific,Pacific
816,818,0.0244060651270595,-106.584846674219,44.6153710382191,-106.846295139491,45.0147302993687,0.123012270851436,0.0986062057243762,2024.6674248201,2024.69183088523,NA,Pacific,Pacific
837,838,0.00803420415986134,-108.22012142353,43.7241149074064,-109.302004122372,41.9630490424705,0.123108979294094,0.115074775134232,2024.68389338951,2024.69192759367,NA,Pacific,Central
1023,1024,0.00968615251632965,-104.32125569352,33.684537082812,-105.62538021917,35.2203022485267,0.123203891029413,0.113517738513083,2024.68233635289,2024.69202250541,NA,Pacific,Central
804,807,0.0404223798031638,-108.353895557666,44.4351290456649,-108.591220299649,43.9885865649616,0.125775091503612,0.0853527117004487,2024.65417132608,2024.69459370588,NA,Pacific,Pacific
1024,1028,0.00419555709726316,-105.62538021917,35.2203022485267,-104.368831460732,36.2246493671009,0.127399448126676,0.123203891029413,2024.69202250541,2024.69621806251,NA,Central,Central
812,813,0.00709889666833741,-106.98489260734,43.0650502939994,-108.213968663398,43.7685177320851,0.128178089009459,0.121079192341121,2024.68989780672,2024.69699670339,NA,Pacific,Pacific
1028,1029,0.00178236834131362,-104.368831460732,36.2246493671009,-102.573881637123,36.0422017729326,0.129181816467989,0.127399448126676,2024.69621806251,2024.69800043085,NA,Central,Pacific
1029,1030,0.000765996974684935,-102.573881637123,36.0422017729326,-102.036610932766,36.2342134333733,0.129947813442674,0.129181816467989,2024.69800043085,2024.69876642782,NA,Pacific,Pacific
1030,1031,0.000663099603954054,-102.036610932766,36.2342134333733,-102.236617204925,36.1852326944729,0.130610913046628,0.129947813442674,2024.69876642782,2024.69942952743,NA,Pacific,Pacific
837,843,0.0167592754701207,-108.22012142353,43.7241149074064,-107.153714498983,42.6128624697571,0.131834050604353,0.115074775134232,2024.68389338951,2024.70065266498,NA,Pacific,Central
855,856,0.0127465891351115,-103.968740194505,37.7820502343634,-106.496713441512,37.7736838697316,0.132484935825766,0.119738346690654,2024.68855696107,2024.70130355021,NA,Mississippi,Mississippi
851,852,0.033956047364649,-100.320666885616,33.0280820218273,-99.9074173688229,30.8927684211662,0.132793162189995,0.098837114825346,2024.6676557292,2024.70161177657,NA,Central,Mississippi
1018,1020,0.0403789213576931,-106.599345796535,33.9669364067855,-112.398133473165,33.7656519629069,0.133385262600444,0.0930063412427511,2024.66182495562,2024.70220387698,NA,Pacific,Pacific
816,817,0.0370304744694592,-106.584846674219,44.6153710382191,-105.050422690154,41.4725810119105,0.135636680193835,0.0986062057243762,2024.6674248201,2024.70445529457,NA,Pacific,Pacific
818,819,0.0128018156759204,-106.846295139491,45.0147302993687,-106.75831432831,45.3760813973106,0.135814086527356,0.123012270851436,2024.69183088523,2024.70463270091,NA,Pacific,Pacific
964,965,0.049531421612959,-108.852340284281,35.6154566022868,-95.9897879587554,32.7388260990279,0.135881093315375,0.0863496717024159,2024.65516828608,2024.70469970769,NA,Pacific,Central
838,841,0.0141137241509581,-109.302004122372,41.9630490424705,-110.452465790403,43.4253217310492,0.137222703445052,0.123108979294094,2024.69192759367,2024.70604131782,NA,Central,Pacific
1024,1025,0.0144130572848178,-105.62538021917,35.2203022485267,-102.677014418017,36.9071554679956,0.13761694831423,0.123203891029413,2024.69202250541,2024.70643556269,NA,Central,Central
689,690,0.0168928093399732,-112.09698356523,44.7670335240958,-98.1741545507353,45.2976399782357,0.137625466614149,0.120732657274176,2024.68955127165,2024.70644408099,NA,Central,Mississippi
856,857,0.00537435400404362,-106.496713441512,37.7736838697316,-106.316661039871,37.638351874511,0.137859289829809,0.132484935825766,2024.70130355021,2024.70667790421,NA,Mississippi,Mississippi
857,877,0.000904652298967745,-106.316661039871,37.638351874511,-106.464031586708,37.7001552485705,0.138763942128777,0.137859289829809,2024.70667790421,2024.70758255651,NA,Mississippi,Mississippi
877,883,0.000560102960218023,-106.464031586708,37.7001552485705,-107.335628409854,37.6827756531004,0.139324045088995,0.138763942128777,2024.70758255651,2024.70814265947,NA,Mississippi,Mississippi
