node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0632802215712733,-109.395520501938,40.4917006469099,-110.406925225864,40.5059336817978,0.0632802215712733,0,2024.53952002819,2024.60280024976,NA,Pacific,Pacific
679,1020,0.0124872689964655,-109.395520501938,40.4917006469099,-106.689653813929,39.6928277136255,0.0124872689964655,0,2024.53952002819,2024.55200729719,NA,Pacific,Pacific
1020,1073,0.00803687624577631,-106.689653813929,39.6928277136255,-108.348329704281,39.1197572652349,0.0205241452422418,0.0124872689964655,2024.55200729719,2024.56004417343,NA,Pacific,Pacific
1020,1021,0.017724655553311,-106.689653813929,39.6928277136255,-103.545638793871,40.3575326229804,0.0302119245497765,0.0124872689964655,2024.55200729719,2024.56973195274,NA,Pacific,Central
1073,1074,0.0247552127416315,-108.348329704281,39.1197572652349,-110.74056547488,39.808924205409,0.0452793579838733,0.0205241452422418,2024.56004417343,2024.58479938617,NA,Pacific,Pacific
1074,1351,0.0102462144652362,-110.74056547488,39.808924205409,-111.579431174069,40.4636703176135,0.0555255724491095,0.0452793579838733,2024.58479938617,2024.59504560064,NA,Pacific,Pacific
1021,1028,0.0284616533279365,-103.545638793871,40.3575326229804,-104.798727766623,40.1023470087533,0.058673577877713,0.0302119245497765,2024.56973195274,2024.59819360607,NA,Central,Central
1028,1029,0.01373866354957,-104.798727766623,40.1023470087533,-105.422839970633,40.3929123829053,0.072412241427283,0.058673577877713,2024.59819360607,2024.61193226962,NA,Central,Central
1074,1075,0.0373092962731574,-110.74056547488,39.808924205409,-104.95229232489,41.420291301195,0.0825886542570307,0.0452793579838733,2024.58479938617,2024.62210868245,NA,Pacific,Central
1351,1353,0.0272245642280076,-111.579431174069,40.4636703176135,-112.81673589174,41.4629251211622,0.0827501366771171,0.0555255724491095,2024.59504560064,2024.62227016487,NA,Pacific,Pacific
1021,1022,0.0538410407191239,-103.545638793871,40.3575326229804,-99.4444725183586,40.4116577512007,0.0840529652689004,0.0302119245497765,2024.56973195274,2024.62357299346,NA,Central,Central
1075,1076,0.00307734870093745,-104.95229232489,41.420291301195,-105.166125093659,41.7349883289613,0.0856660029579681,0.0825886542570307,2024.62210868245,2024.62518603115,NA,Central,Central
680,682,0.0272730029370165,-110.406925225864,40.5059336817978,-110.237936940961,39.7756192377672,0.0905532245082898,0.0632802215712733,2024.60280024976,2024.6300732527,NA,Pacific,Pacific
1076,1077,0.020358692124427,-105.166125093659,41.7349883289613,-105.248975026668,41.7159372759919,0.106024695082395,0.0856660029579681,2024.62518603115,2024.64554472327,NA,Central,Central
1022,1023,0.0270859012293219,-99.4444725183586,40.4116577512007,-99.3856549942032,41.6200229598066,0.111138866498222,0.0840529652689004,2024.62357299346,2024.65065889469,NA,Central,Central
1076,1120,0.0287136165459991,-105.166125093659,41.7349883289613,-104.695461437246,42.0968511197519,0.114379619503967,0.0856660029579681,2024.62518603115,2024.65389964769,NA,Central,Central
1075,1241,0.0383863314818611,-104.95229232489,41.420291301195,-101.795913917814,40.6128722387352,0.120974985738892,0.0825886542570307,2024.62210868245,2024.66049501393,NA,Central,Central
1120,1237,0.00708064619109861,-104.695461437246,42.0968511197519,-106.586908584771,39.7933787530139,0.121460265695066,0.114379619503967,2024.65389964769,2024.66098029389,NA,Central,Pacific
1077,1078,0.0161913177935107,-105.248975026668,41.7159372759919,-112.107871700755,42.6896108093646,0.122216012875906,0.106024695082395,2024.64554472327,2024.66173604107,NA,Central,Pacific
1077,1080,0.0169091779776562,-105.248975026668,41.7159372759919,-104.906509683504,42.1090279681696,0.122933873060051,0.106024695082395,2024.64554472327,2024.66245390125,NA,Central,Central
1080,1087,0.000787088100931976,-104.906509683504,42.1090279681696,-107.539890265223,43.3280420063711,0.123720961160983,0.122933873060051,2024.66245390125,2024.66324098935,NA,Central,Central
1120,1121,0.0107022185145538,-104.695461437246,42.0968511197519,-101.338269112218,43.3148879292698,0.125081838018521,0.114379619503967,2024.65389964769,2024.66460186621,NA,Central,Central
1241,1242,0.0103404080580747,-101.795913917814,40.6128722387352,-93.5183758833918,39.6181405509297,0.131315393796966,0.120974985738892,2024.66049501393,2024.67083542199,NA,Central,Mississippi
1237,1238,0.0194205169867097,-106.586908584771,39.7933787530139,-107.249121113084,37.4809620369157,0.140880782681776,0.121460265695066,2024.66098029389,2024.68040081087,NA,Pacific,Pacific
1121,1122,0.0162173846526721,-101.338269112218,43.3148879292698,-89.3773041922122,42.2869515603481,0.141299222671193,0.125081838018521,2024.66460186621,2024.68081925086,NA,Central,Mississippi
1242,1243,0.0126628944839051,-93.5183758833918,39.6181405509297,-93.5534159295375,39.7853979305656,0.143978288280872,0.131315393796966,2024.67083542199,2024.68349831647,NA,Mississippi,Mississippi
