node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.60368000643313,-108.987347648731,36.836941598438,-106.742806149112,40.7209673971278,0.60368000643313,0,2024.41549807576,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.124606589779389,-108.987347648731,36.836941598438,-109.03027429753,34.2215341433434,0.124606589779389,0,2024.41549807576,2024.54010466554,NA,Pacific,Pacific
680,681,0.0261120439733555,-109.03027429753,34.2215341433434,-111.780069104642,36.4970560569334,0.150718633752744,0.124606589779389,2024.54010466554,2024.56621670951,NA,Pacific,Pacific
681,682,0.0280201510555678,-111.780069104642,36.4970560569334,-110.8712081362,36.6187461124263,0.178738784808312,0.150718633752744,2024.56621670951,2024.59423686057,NA,Pacific,Pacific
682,683,0.00194694723778799,-110.8712081362,36.6187461124263,-110.393266215323,36.9070683421711,0.1806857320461,0.178738784808312,2024.59423686057,2024.5961838078,NA,Pacific,Pacific
681,961,0.0315442846773735,-111.780069104642,36.4970560569334,-103.525117452346,40.7805606377521,0.182262918430118,0.150718633752744,2024.56621670951,2024.59776099419,NA,Pacific,Central
961,962,0.00100655918196813,-103.525117452346,40.7805606377521,-103.6810187885,40.5379895076713,0.183269477612086,0.182262918430118,2024.59776099419,2024.59876755337,NA,Central,Central
683,838,0.0129603886557197,-110.393266215323,36.9070683421711,-109.735930741086,36.3170537830398,0.19364612070182,0.1806857320461,2024.5961838078,2024.60914419646,NA,Pacific,Pacific
838,839,0.0204063678057402,-109.735930741086,36.3170537830398,-109.170125425197,37.263168084838,0.21405248850756,0.19364612070182,2024.60914419646,2024.62955056427,NA,Pacific,Pacific
683,684,0.0386467509455788,-110.393266215323,36.9070683421711,-109.363860987932,36.9555081141312,0.219332482991679,0.1806857320461,2024.5961838078,2024.63483055875,NA,Pacific,Pacific
684,795,0.00692218087014163,-109.363860987932,36.9555081141312,-109.346213432884,36.9249154367553,0.22625466386182,0.219332482991679,2024.63483055875,2024.64175273962,NA,Pacific,Pacific
961,1016,0.0453697143978931,-103.525117452346,40.7805606377521,-100.015551101639,43.5178011537428,0.227632632828011,0.182262918430118,2024.59776099419,2024.64313070859,NA,Central,Pacific
795,808,0.00522860576023421,-109.346213432884,36.9249154367553,-108.588407378411,36.5999270484093,0.231483269622055,0.22625466386182,2024.64175273962,2024.64698134538,NA,Pacific,Pacific
808,815,9.13202118226764e-05,-108.588407378411,36.5999270484093,-108.997978561203,36.552655010769,0.231574589833877,0.231483269622055,2024.64698134538,2024.64707266559,NA,Pacific,Pacific
684,685,0.0201465746092375,-109.363860987932,36.9555081141312,-91.8686470910952,34.425594819415,0.239479057600916,0.219332482991679,2024.63483055875,2024.65497713336,NA,Pacific,Mississippi
962,964,0.0580609753787065,-103.6810187885,40.5379895076713,-101.534149001965,41.1696428362641,0.241330452990792,0.183269477612086,2024.59876755337,2024.65682852875,NA,Central,Central
1016,1018,0.0140172369285718,-100.015551101639,43.5178011537428,-96.04389569069,41.7155406244084,0.241649869756583,0.227632632828011,2024.64313070859,2024.65714794552,NA,Pacific,Pacific
682,959,0.064624552293971,-110.8712081362,36.6187461124263,-110.773826926135,39.1593967316695,0.243363337102283,0.178738784808312,2024.59423686057,2024.65886141286,NA,Pacific,Pacific
795,796,0.0184022637307217,-109.346213432884,36.9249154367553,-109.609610271786,38.1160588214336,0.244656927592542,0.22625466386182,2024.64175273962,2024.66015500335,NA,Pacific,Pacific
685,686,0.00596232298992327,-91.8686470910952,34.425594819415,-92.1828630080446,36.301482810846,0.24544138059084,0.239479057600916,2024.65497713336,2024.66093945635,NA,Mississippi,Central
796,797,0.00176236532933993,-109.609610271786,38.1160588214336,-107.863517678731,38.1903133907361,0.246419292921882,0.244656927592542,2024.66015500335,2024.66191736868,NA,Pacific,Pacific
686,687,0.00474935831280665,-92.1828630080446,36.301482810846,-93.2988859416418,36.8185575871177,0.250190738903646,0.24544138059084,2024.66093945635,2024.66568881466,NA,Central,Mississippi
964,965,0.0149402885724148,-101.534149001965,41.1696428362641,-100.579332227436,41.7618812507832,0.256270741563207,0.241330452990792,2024.65682852875,2024.67176881732,NA,Central,Central
1018,1353,0.0151441640614294,-96.04389569069,41.7155406244084,-104.989455524687,43.1861012415726,0.256794033818012,0.241649869756583,2024.65714794552,2024.67229210958,NA,Pacific,Pacific
1018,1019,0.0177613879897569,-96.04389569069,41.7155406244084,-94.6061688848811,42.3652354611113,0.259411257746339,0.241649869756583,2024.65714794552,2024.6749093335,NA,Pacific,Pacific
