node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
955,956,0.0175829549888324,-104.940174537733,41.508170655975,-104.404823999207,41.0151348398704,0.134628060025375,0.117045105036542,2024.62894697728,2024.64652993227,NA,Central,Central
956,957,0.00916498746104399,-104.404823999207,41.0151348398704,-100.781986756239,40.7795677807031,0.143793047486419,0.134628060025375,2024.64652993227,2024.65569491973,NA,Central,Central
957,958,0.00138749128529247,-100.781986756239,40.7795677807031,-100.702273229099,40.4695468460594,0.145180538771711,0.143793047486419,2024.65569491973,2024.65708241102,NA,Central,Central
800,801,0.0265701625166495,-104.504416634436,41.8292523097045,-101.944456852594,41.3758050701751,0.148970434531002,0.122400272014353,2024.63430214426,2024.66087230678,NA,Central,Central
933,934,0.0170719573646749,-102.505318600567,40.4646267977841,-102.623430682721,40.4356585070415,0.149223976705805,0.13215201934113,2024.64405389159,2024.66112584895,NA,Central,Central
957,1300,0.00863944044625997,-100.781986756239,40.7795677807031,-99.9010078669239,40.6892437637491,0.152432487932679,0.143793047486419,2024.65569491973,2024.66433436018,NA,Central,Central
958,960,0.00923503259149383,-100.702273229099,40.4695468460594,-101.85971600265,40.1478218811343,0.154415571363205,0.145180538771711,2024.65708241102,2024.66631744361,NA,Central,Central
800,911,0.03309462814001,-104.504416634436,41.8292523097045,-117.744092717188,44.7774814085989,0.155494900154363,0.122400272014353,2024.63430214426,2024.6673967724,NA,Central,Pacific
801,802,0.00913919422983134,-101.944456852594,41.3758050701751,-102.585912355821,41.7933286969993,0.158109628760833,0.148970434531002,2024.66087230678,2024.67001150101,NA,Central,Central
802,805,0.002576516171229,-102.585912355821,41.7933286969993,-103.365338627654,42.3355674468997,0.160686144932062,0.158109628760833,2024.67001150101,2024.67258801718,NA,Central,Central
911,914,0.00599280808394442,-117.744092717188,44.7774814085989,-115.665755847554,45.1418054130799,0.161487708238307,0.155494900154363,2024.6673967724,2024.67338958048,NA,Pacific,Pacific
960,961,0.00883539555230861,-101.85971600265,40.1478218811343,-104.68855685672,40.6305355437696,0.163250966915514,0.154415571363205,2024.66631744361,2024.67515283916,NA,Central,Central
1300,1301,0.010988635756793,-99.9010078669239,40.6892437637491,-102.416070382122,40.3369116054308,0.163421123689472,0.152432487932679,2024.66433436018,2024.67532299593,NA,Central,Central
960,966,0.00952993007730374,-101.85971600265,40.1478218811343,-103.640952955178,40.7319056530237,0.163945501440509,0.154415571363205,2024.66631744361,2024.67584737369,NA,Central,Central
914,915,0.00290597823811156,-115.665755847554,45.1418054130799,-116.058681332718,44.7936530902488,0.164393686476419,0.161487708238307,2024.67338958048,2024.67629555872,NA,Pacific,Pacific
805,806,0.00857832506740874,-103.365338627654,42.3355674468997,-95.0994961632889,40.0886610698905,0.169264469999471,0.160686144932062,2024.67258801718,2024.68116634224,NA,Central,Mississippi
932,942,0.0519064260448374,-105.561023757787,42.2028780345942,-107.384213284445,46.5334568436497,0.170259350276394,0.118352924231556,2024.63025479648,2024.68216122252,NA,Central,Central
914,928,0.0102346716194963,-115.665755847554,45.1418054130799,-115.727131587855,45.144918221771,0.171722379857803,0.161487708238307,2024.67338958048,2024.6836242521,NA,Pacific,Pacific
966,971,0.0127857516911847,-103.640952955178,40.7319056530237,-102.482847096237,39.7709603960633,0.176731253131693,0.163945501440509,2024.67584737369,2024.68863312538,NA,Central,Central
933,940,0.0451408588228974,-102.505318600567,40.4646267977841,-101.943933673512,41.5076474424722,0.177292878164027,0.13215201934113,2024.64405389159,2024.68919475041,NA,Central,Central
971,1242,0.00142817278117402,-102.482847096237,39.7709603960633,-102.183958339927,40.0821636553209,0.178159425912867,0.176731253131693,2024.68863312538,2024.69006129816,NA,Central,Central
942,945,0.010550745307955,-107.384213284445,46.5334568436497,-106.127810794343,48.8156130093473,0.180810095584349,0.170259350276394,2024.68216122252,2024.69271196783,NA,Central,Central
683,719,0.0550955553782133,-76.0078583223145,39.5406361935282,-76.6605760831872,42.1368265302992,0.181508562092842,0.126413006714629,2024.63831487896,2024.69341043434,NA,Atlantic,Atlantic
971,972,0.00579050423148408,-102.482847096237,39.7709603960633,-107.226319207327,42.0465906479165,0.182521757363177,0.176731253131693,2024.68863312538,2024.69442362961,NA,Central,Pacific
945,946,0.00215842412039335,-106.127810794343,48.8156130093473,-108.671624944066,47.8818069271072,0.182968519704742,0.180810095584349,2024.69271196783,2024.69487039195,NA,Central,Central
934,935,0.0350969719379108,-102.623430682721,40.4356585070415,-112.45369044887,41.9176912321481,0.184320948643715,0.149223976705805,2024.66112584895,2024.69622282089,NA,Central,Pacific
1242,1243,0.00926837297044347,-102.183958339927,40.0821636553209,-102.864832011012,40.0682801869316,0.187427798883311,0.178159425912867,2024.69006129816,2024.69932967113,NA,Central,Central
806,807,0.018897548942636,-95.0994961632889,40.0886610698905,-92.9349715903286,38.3195863113763,0.188162018942107,0.169264469999471,2024.68116634224,2024.70006389119,NA,Mississippi,Mississippi
915,916,0.0266379054088544,-116.058681332718,44.7936530902488,-115.675475916377,44.4725932851623,0.191031591885273,0.164393686476419,2024.67629555872,2024.70293346413,NA,Pacific,Pacific
942,943,0.0211102607759708,-107.384213284445,46.5334568436497,-100.905320835437,43.9686745728197,0.191369611052365,0.170259350276394,2024.68216122252,2024.7032714833,NA,Central,Central
1242,1252,0.0133208185225688,-102.183958339927,40.0821636553209,-101.77870042522,40.7697945206513,0.191480244435436,0.178159425912867,2024.69006129816,2024.70338211668,NA,Central,Central
916,917,0.00184114322791529,-115.675475916377,44.4725932851623,-115.789441780918,43.0722930824652,0.192872735113188,0.191031591885273,2024.70293346413,2024.70477460736,NA,Pacific,Pacific
961,963,0.0298435124001388,-104.68855685672,40.6305355437696,-105.870437585835,41.1373789395426,0.193094479315652,0.163250966915514,2024.67515283916,2024.70499635156,NA,Central,Central
1301,1302,0.0313627795554787,-102.416070382122,40.3369116054308,-101.010005737587,39.0608238646286,0.19478390324495,0.163421123689472,2024.67532299593,2024.70668577549,NA,Central,Central
972,973,0.0124919782286497,-107.226319207327,42.0465906479165,-105.432538096547,41.4941975398029,0.195013735591827,0.182521757363177,2024.69442362961,2024.70691560784,NA,Pacific,Central
972,983,0.0132888659157071,-107.226319207327,42.0465906479165,-106.990119798608,41.883182609267,0.195810623278885,0.182521757363177,2024.69442362961,2024.70771249552,NA,Pacific,Central
807,838,0.00787418472395496,-92.9349715903286,38.3195863113763,-92.6794437096355,38.2782262648756,0.196036203666062,0.188162018942107,2024.70006389119,2024.70793807591,NA,Mississippi,Mississippi
1300,1315,0.0443165570294788,-99.9010078669239,40.6892437637491,-95.4192068976118,40.1755993472353,0.196749044962157,0.152432487932679,2024.66433436018,2024.70865091721,NA,Central,Mississippi
956,1352,0.0625290539415644,-104.404823999207,41.0151348398704,-107.226810742548,41.1135398637207,0.197157113966939,0.134628060025375,2024.64652993227,2024.70905898621,NA,Central,Pacific
983,984,0.00186226649687793,-106.990119798608,41.883182609267,-106.843112804892,41.7624328198811,0.197672889775762,0.195810623278885,2024.70771249552,2024.70957476202,NA,Central,Central
966,967,0.0339878240144309,-103.640952955178,40.7319056530237,-108.801870350211,43.3138883617344,0.19793332545494,0.163945501440509,2024.67584737369,2024.7098351977,NA,Central,Central
1302,1307,0.00379146574257505,-101.010005737587,39.0608238646286,-101.749322286473,39.2867524690591,0.198575368987525,0.19478390324495,2024.70668577549,2024.71047724123,NA,Central,Central
807,808,0.0105075545551141,-92.9349715903286,38.3195863113763,-89.6848184991343,38.3498979863367,0.198669573497221,0.188162018942107,2024.70006389119,2024.71057144574,NA,Mississippi,Mississippi
946,947,0.0165398170167883,-108.671624944066,47.8818069271072,-108.023101547974,45.1717764947916,0.19950833672153,0.182968519704742,2024.69487039195,2024.71141020897,NA,Central,Central
984,1171,0.00232428042496502,-106.843112804892,41.7624328198811,-111.08830783903,43.0911697611333,0.199997170200727,0.197672889775762,2024.70957476202,2024.71189904245,NA,Central,Pacific
805,894,0.0406922360392992,-103.365338627654,42.3355674468997,-83.0417419630936,34.4860664393878,0.201378380971362,0.160686144932062,2024.67258801718,2024.71328025322,NA,Central,Atlantic
802,803,0.0435067653834831,-102.585912355821,41.7933286969993,-79.6218087762677,39.522818000328,0.201616394144317,0.158109628760833,2024.67001150101,2024.71351826639,NA,Central,Atlantic
911,912,0.0466135686680202,-117.744092717188,44.7774814085989,-120.323688507758,43.6074524854844,0.202108468822383,0.155494900154363,2024.6673967724,2024.71401034107,NA,Pacific,Pacific
973,974,0.00719075570817229,-105.432538096547,41.4941975398029,-107.226892595283,41.9322669368927,0.202204491299999,0.195013735591827,2024.70691560784,2024.71410636354,NA,Central,Pacific
894,895,0.000978951868539024,-83.0417419630936,34.4860664393878,-83.155877443869,34.0840338202066,0.202357332839901,0.201378380971362,2024.71328025322,2024.71425920508,NA,Atlantic,Atlantic
912,913,0.000721844211641232,-120.323688507758,43.6074524854844,-120.442091432246,43.8330725732566,0.202830313034024,0.202108468822383,2024.71401034107,2024.71473218528,NA,Pacific,Pacific
1315,1316,0.00715202748144272,-95.4192068976118,40.1755993472353,-95.3364592843646,40.1989860191452,0.2039010724436,0.196749044962157,2024.70865091721,2024.71580294469,NA,Mississippi,Mississippi
838,839,0.00793479272650122,-92.6794437096355,38.2782262648756,-92.4303724067645,38.3197746134423,0.203970996392563,0.196036203666062,2024.70793807591,2024.71587286864,NA,Mississippi,Mississippi
1302,1303,0.00977517480558365,-101.010005737587,39.0608238646286,-100.227735792269,38.482256705016,0.204559078050534,0.19478390324495,2024.70668577549,2024.7164609503,NA,Central,Central
967,968,0.00708472227830126,-108.801870350211,43.3138883617344,-109.378581465631,43.8304854587012,0.205018047733241,0.19793332545494,2024.7098351977,2024.71691991998,NA,Central,Central
1171,1172,0.00597856238798622,-111.08830783903,43.0911697611333,-113.528787346624,43.8757404005642,0.205975732588714,0.199997170200727,2024.71189904245,2024.71787760483,NA,Pacific,Pacific
719,722,0.0244682027351084,-76.6605760831872,42.1368265302992,-76.7149477037579,42.079147454662,0.205976764827951,0.181508562092842,2024.69341043434,2024.71787863707,NA,Atlantic,Atlantic
1243,1244,0.0187046041339958,-102.864832011012,40.0682801869316,-101.239593048047,39.0566231240951,0.206132403017307,0.187427798883311,2024.69932967113,2024.71803427526,NA,Central,Central
1252,1295,0.0155491129747343,-101.77870042522,40.7697945206513,-110.037031519932,45.5545108346372,0.20702935741017,0.191480244435436,2024.70338211668,2024.71893122965,NA,Central,Central
945,952,0.0264059541438748,-106.127810794343,48.8156130093473,-106.771355269825,46.0814802466586,0.207216049728224,0.180810095584349,2024.69271196783,2024.71911792197,NA,Central,Central
917,921,0.0149668289810652,-115.789441780918,43.0722930824652,-110.175667385374,42.6976091114661,0.207839564094253,0.192872735113188,2024.70477460736,2024.71974143634,NA,Pacific,Pacific
1171,1177,0.00885417404253341,-111.08830783903,43.0911697611333,-114.52455898724,45.4417577448581,0.208851344243261,0.199997170200727,2024.71189904245,2024.72075321649,NA,Pacific,Pacific
1252,1253,0.0174427076200749,-101.77870042522,40.7697945206513,-95.1014584570125,38.2576354570682,0.208922952055511,0.191480244435436,2024.70338211668,2024.7208248243,NA,Central,Central
917,918,0.0160564291369105,-115.789441780918,43.0722930824652,-115.524435373066,42.7416819396188,0.208929164250099,0.192872735113188,2024.70477460736,2024.72083103649,NA,Pacific,Pacific
983,1210,0.0132182116948054,-106.990119798608,41.883182609267,-106.940323331737,41.8915764120013,0.20902883497369,0.195810623278885,2024.70771249552,2024.72093070722,NA,Central,Central
1301,1311,0.0457129819074888,-102.416070382122,40.3369116054308,-115.434608306024,45.6216396706706,0.20913410559696,0.163421123689472,2024.67532299593,2024.72103597784,NA,Central,Pacific
838,850,0.0131988604235747,-92.6794437096355,38.2782262648756,-90.291439095218,36.6191493726271,0.209235064089637,0.196036203666062,2024.70793807591,2024.72113693633,NA,Mississippi,Mississippi
1311,1312,0.000298758304126068,-115.434608306024,45.6216396706706,-114.719582000764,45.1784424441311,0.209432863901087,0.20913410559696,2024.72103597784,2024.72133473615,NA,Pacific,Pacific
1315,1327,0.0127022327788149,-95.4192068976118,40.1755993472353,-95.3995746789762,40.3022953488888,0.209451277740972,0.196749044962157,2024.70865091721,2024.72135314999,NA,Mississippi,Mississippi
1172,1173,0.00367091803086073,-113.528787346624,43.8757404005642,-112.42965711391,43.1442003085415,0.209646650619574,0.205975732588714,2024.71787760483,2024.72154852286,NA,Pacific,Pacific
895,896,0.00756996021184508,-83.155877443869,34.0840338202066,-80.4073277086404,33.8465400710325,0.209927293051746,0.202357332839901,2024.71425920508,2024.7218291653,NA,Atlantic,Atlantic
684,685,0.0813572837955632,-80.1373252558771,41.2065557173236,-85.3186472923694,39.8754756077362,0.210223288258351,0.128866004462788,2024.64076787671,2024.7221251605,NA,Atlantic,Mississippi
1173,1174,0.000712566715145524,-112.42965711391,43.1442003085415,-112.370634748951,43.4806973085836,0.21035921733472,0.209646650619574,2024.72154852286,2024.72226108958,NA,Pacific,Pacific
984,985,0.0132300319201486,-106.843112804892,41.7624328198811,-106.952481235259,42.0906136790586,0.210902921695911,0.197672889775762,2024.70957476202,2024.72280479394,NA,Central,Central
1303,1304,0.00661613248098103,-100.227735792269,38.482256705016,-100.063395586214,37.8609967956626,0.211175210531515,0.204559078050534,2024.7164609503,2024.72307708278,NA,Central,Central
1177,1178,0.00248839206808271,-114.52455898724,45.4417577448581,-115.395840518371,46.1321849317973,0.211339736311344,0.208851344243261,2024.72075321649,2024.72324160856,NA,Pacific,Pacific
850,851,0.00234248103093293,-90.291439095218,36.6191493726271,-89.9257498907352,40.4219157055102,0.21157754512057,0.209235064089637,2024.72113693633,2024.72347941737,NA,Mississippi,Mississippi
1177,1182,0.00282978508297016,-114.52455898724,45.4417577448581,-111.474563377077,43.0844931928583,0.211681129326231,0.208851344243261,2024.72075321649,2024.72358300157,NA,Pacific,Pacific
896,897,0.00191456102676857,-80.4073277086404,33.8465400710325,-80.153948441723,34.0410743153478,0.211841854078514,0.209927293051746,2024.7218291653,2024.72374372632,NA,Atlantic,Atlantic
1210,1214,0.00322364335703185,-106.940323331737,41.8915764120013,-107.18443568035,41.4363035647235,0.212252478330722,0.20902883497369,2024.72093070722,2024.72415435058,NA,Central,Central
1327,1342,0.00328201734845224,-95.3995746789762,40.3022953488888,-96.9925260473417,40.7106533173203,0.212733295089425,0.209451277740972,2024.72135314999,2024.72463516733,NA,Mississippi,Central
1316,1321,0.00913205495759528,-95.3364592843646,40.1989860191452,-95.8684941523154,40.3911177922916,0.213033127401195,0.2039010724436,2024.71580294469,2024.72493499965,NA,Mississippi,Central
985,1170,0.00214846942201952,-106.952481235259,42.0906136790586,-110.564503062931,43.8361323799533,0.213051391117931,0.210902921695911,2024.72280479394,2024.72495326336,NA,Central,Pacific
851,852,0.00149990642478026,-89.9257498907352,40.4219157055102,-89.7850201390093,40.4058429864588,0.21307745154535,0.21157754512057,2024.72347941737,2024.72497932379,NA,Mississippi,Mississippi
935,937,0.0288938987425047,-112.45369044887,41.9176912321481,-112.498293672417,41.7917026368885,0.21321484738622,0.184320948643715,2024.69622282089,2024.72511671963,NA,Pacific,Pacific
1316,1317,0.00942638777491789,-95.3364592843646,40.1989860191452,-95.8613979605291,39.6404170228826,0.213327460218518,0.2039010724436,2024.71580294469,2024.72522933246,NA,Mississippi,Central
916,927,0.0225829646952287,-115.675475916377,44.4725932851623,-123.320119551383,48.1282029934357,0.213614556580502,0.191031591885273,2024.70293346413,2024.72551642883,NA,Pacific,Pacific
1214,1240,0.00146274365496635,-107.18443568035,41.4363035647235,-106.869995722496,41.5644207833495,0.213715221985688,0.212252478330722,2024.72415435058,2024.72561709423,NA,Central,Central
1182,1183,0.002296259422923,-111.474563377077,43.0844931928583,-111.404993954778,42.829892399796,0.213977388749154,0.211681129326231,2024.72358300157,2024.72587926099,NA,Pacific,Pacific
1327,1328,0.00452790683240401,-95.3995746789762,40.3022953488888,-95.4330777361378,40.0011025451797,0.213979184573376,0.209451277740972,2024.72135314999,2024.72588105682,NA,Mississippi,Central
1243,1249,0.0271895682224996,-102.864832011012,40.0682801869316,-107.163483218967,36.4955288238338,0.21461736710581,0.187427798883311,2024.69932967113,2024.72651923935,NA,Central,Pacific
918,919,0.00569418307968217,-115.524435373066,42.7416819396188,-114.340138705177,41.8068446284464,0.214623347329781,0.208929164250099,2024.72083103649,2024.72652521957,NA,Pacific,Pacific
934,939,0.0660139494071632,-102.623430682721,40.4356585070415,-108.34048572783,42.5814093603748,0.215237926112968,0.149223976705805,2024.66112584895,2024.72713979836,NA,Central,Central
947,948,0.0159090269796811,-108.023101547974,45.1717764947916,-106.40068353504,44.1741371053927,0.215417363701212,0.19950833672153,2024.71141020897,2024.72731923595,NA,Central,Central
921,922,0.0080215158608985,-110.175667385374,42.6976091114661,-111.332509116329,42.2298756084878,0.215861079955152,0.207839564094253,2024.71974143634,2024.7277629522,NA,Pacific,Pacific
679,1354,0.216065326810108,-105.99374076472,36.8213567389979,-107.89304412832,39.4215804295358,0.216065326810108,0,2024.51190187224,2024.72796719905,NA,Central,Pacific
851,862,0.00486523331244237,-89.9257498907352,40.4219157055102,-92.4211540477689,40.581993511145,0.216442778433012,0.21157754512057,2024.72347941737,2024.72834465068,NA,Mississippi,Mississippi
839,840,0.0130348548428343,-92.4303724067645,38.3197746134423,-91.5139730765857,37.7572888668608,0.217005851235398,0.203970996392563,2024.71587286864,2024.72890772348,NA,Mississippi,Mississippi
985,986,0.00633479662012748,-106.952481235259,42.0906136790586,-105.704505102421,40.9927904074687,0.217237718316039,0.210902921695911,2024.72280479394,2024.72913959056,NA,Central,Central
1317,1318,0.0040603673479318,-95.8613979605291,39.6404170228826,-95.5349560050228,38.8727419375771,0.21738782756645,0.213327460218518,2024.72522933246,2024.72928969981,NA,Central,Central
935,936,0.0334316284140528,-112.45369044887,41.9176912321481,-112.535176794887,42.110371066535,0.217752577057768,0.184320948643715,2024.69622282089,2024.7296544493,NA,Pacific,Pacific
1328,1339,0.00396725552424693,-95.4330777361378,40.0011025451797,-95.7589127629183,40.0877800882119,0.217946440097623,0.213979184573376,2024.72588105682,2024.72984831234,NA,Central,Central
937,938,0.00615530929832309,-112.498293672417,41.7917026368885,-112.489106576986,41.7263866172519,0.219370156684543,0.21321484738622,2024.72511671963,2024.73127202893,NA,Pacific,Pacific
894,900,0.0191086502231572,-83.0417419630936,34.4860664393878,-84.4640010593244,33.5869398277932,0.220487031194519,0.201378380971362,2024.71328025322,2024.73238890344,NA,Atlantic,Atlantic
1307,1309,0.022064430795145,-101.749322286473,39.2867524690591,-96.7342416946076,38.982005311065,0.22063979978267,0.198575368987525,2024.71047724123,2024.73254167203,NA,Central,Central
1182,1197,0.0100354254641368,-111.474563377077,43.0844931928583,-110.272364085835,40.9714290406314,0.221716554790368,0.211681129326231,2024.72358300157,2024.73361842704,NA,Pacific,Pacific
1183,1184,0.00798833836939727,-111.404993954778,42.829892399796,-112.031554031023,39.8812420447589,0.221965727118551,0.213977388749154,2024.72587926099,2024.73386759936,NA,Pacific,Pacific
963,965,0.0298090207240633,-105.870437585835,41.1373789395426,-110.220134411701,40.6143914294355,0.222903500039716,0.193094479315652,2024.70499635156,2024.73480537228,NA,Central,Pacific
948,949,0.00763744807878175,-106.40068353504,44.1741371053927,-104.875037246715,44.6388666889071,0.223054811779993,0.215417363701212,2024.72731923595,2024.73495668402,NA,Central,Central
1244,1245,0.0175690628397305,-101.239593048047,39.0566231240951,-100.642971580003,38.5825351480977,0.223701465857037,0.206132403017307,2024.71803427526,2024.7356033381,NA,Central,Central
808,809,0.0254688813213151,-89.6848184991343,38.3498979863367,-91.4629762114202,39.1043909596772,0.224138454818536,0.198669573497221,2024.71057144574,2024.73604032706,NA,Mississippi,Mississippi
808,832,0.0255765710873097,-89.6848184991343,38.3498979863367,-90.8262553558694,39.1130352828124,0.224246144584531,0.198669573497221,2024.71057144574,2024.73614801683,NA,Mississippi,Mississippi
940,941,0.0470572354359555,-101.943933673512,41.5076474424722,-101.919164476298,44.7735300303623,0.224350113599983,0.177292878164027,2024.68919475041,2024.73625198584,NA,Central,Central
719,720,0.0438691770325959,-76.6605760831872,42.1368265302992,-90.4439819001078,42.9423683683114,0.225377739125438,0.181508562092842,2024.69341043434,2024.73727961137,NA,Atlantic,Mississippi
900,901,0.00525436343310148,-84.4640010593244,33.5869398277932,-84.3398826666534,34.5290256601099,0.22574139462762,0.220487031194519,2024.73238890344,2024.73764326687,NA,Atlantic,Atlantic
1295,1296,0.0191637036333026,-110.037031519932,45.5545108346372,-107.013669450164,41.6868439000959,0.226193061043473,0.20702935741017,2024.71893122965,2024.73809493329,NA,Central,Central
928,930,0.0557648930711232,-115.727131587855,45.144918221771,-115.82604689151,44.7166591820968,0.227487272928927,0.171722379857803,2024.6836242521,2024.73938914517,NA,Pacific,Pacific
986,987,0.0103246875531176,-105.704505102421,40.9927904074687,-106.760977622696,43.6655880572976,0.227562405869156,0.217237718316039,2024.72913959056,2024.73946427811,NA,Central,Central
1312,1313,0.0183541344641427,-114.719582000764,45.1784424441311,-112.523313376593,44.0611035663067,0.227786998365229,0.209432863901087,2024.72133473615,2024.73968887061,NA,Pacific,Pacific
1210,1211,0.0190447001248584,-106.940323331737,41.8915764120013,-112.04181741136,42.1899581123081,0.228073535098548,0.20902883497369,2024.72093070722,2024.73997540734,NA,Central,Pacific
852,853,0.0150235898985793,-89.7850201390093,40.4058429864588,-85.7510463049566,37.0361017185874,0.228101041443929,0.21307745154535,2024.72497932379,2024.74000291369,NA,Mississippi,Mississippi
1197,1201,0.00656920456427179,-110.272364085835,40.9714290406314,-110.420801686382,40.6822730602978,0.22828575935464,0.221716554790368,2024.73361842704,2024.7401876316,NA,Pacific,Pacific
722,723,0.0223161846595146,-76.7149477037579,42.079147454662,-75.4578283854771,42.0876942777533,0.228292949487465,0.205976764827951,2024.71787863707,2024.74019482173,NA,Atlantic,Atlantic
928,929,0.0565904941266904,-115.727131587855,45.144918221771,-121.975703323686,46.9534900908741,0.228312873984494,0.171722379857803,2024.6836242521,2024.74021474623,NA,Pacific,Pacific
1201,1209,0.000305283360152675,-110.420801686382,40.6822730602978,-110.545659111885,40.5699039450645,0.228591042714792,0.22828575935464,2024.7401876316,2024.74049291496,NA,Pacific,Pacific
1211,1212,0.000644678849753388,-112.04181741136,42.1899581123081,-111.498055968073,42.1937472626099,0.228718213948302,0.228073535098548,2024.73997540734,2024.74062008619,NA,Pacific,Pacific
921,925,0.0209102778726253,-110.175667385374,42.6976091114661,-113.501700419535,45.8541016417638,0.228749841966879,0.207839564094253,2024.71974143634,2024.74065171421,NA,Pacific,Pacific
1339,1340,0.0109764974838684,-95.7589127629183,40.0877800882119,-97.0757368979851,39.9555724847587,0.228922937581492,0.217946440097623,2024.72984831234,2024.74082480983,NA,Central,Central
685,686,0.0188511854389908,-85.3186472923694,39.8754756077362,-85.6679939726309,39.7685504736175,0.229074473697342,0.210223288258351,2024.7221251605,2024.74097634594,NA,Mississippi,Mississippi
968,969,0.0244323792385079,-109.378581465631,43.8304854587012,-109.49978693141,43.9195289603915,0.229450426971749,0.205018047733241,2024.71691991998,2024.74135229922,NA,Central,Central
1328,1329,0.01590737641944,-95.4330777361378,40.0011025451797,-92.5538575019723,40.8049298239345,0.229886560992816,0.213979184573376,2024.72588105682,2024.74178843324,NA,Central,Mississippi
1329,1337,3.11218230193422e-05,-92.5538575019723,40.8049298239345,-92.6912168611453,40.8082300093271,0.229917682815836,0.229886560992816,2024.74178843324,2024.74181955506,NA,Mississippi,Mississippi
1214,1215,0.0177537220117026,-107.18443568035,41.4363035647235,-105.13386937118,40.6220374474245,0.230006200342424,0.212252478330722,2024.72415435058,2024.74190807259,NA,Central,Central
1307,1308,0.0316141816107967,-101.749322286473,39.2867524690591,-99.8986514852466,40.2916049939348,0.230189550598322,0.198575368987525,2024.71047724123,2024.74209142284,NA,Central,Central
954,1353,0.114036164728292,-103.918560593966,41.2987299887302,-104.967299466775,40.8699825322772,0.230373907338673,0.116337742610381,2024.62823961485,2024.74227577958,NA,Central,Central
1253,1254,0.0222298349836978,-95.1014584570125,38.2576354570682,-79.7984822573175,38.7763723652486,0.231152787039209,0.208922952055511,2024.7208248243,2024.74305465928,NA,Central,Atlantic
1215,1216,0.00128068166853246,-105.13386937118,40.6220374474245,-100.040458557223,37.3829092517347,0.231286882010957,0.230006200342424,2024.74190807259,2024.74318875426,NA,Central,Central
1216,1217,0.000252142882219308,-100.040458557223,37.3829092517347,-100.242387905902,37.0552648602044,0.231539024893176,0.231286882010957,2024.74318875426,2024.74344089714,NA,Central,Central
897,898,0.0197199348944195,-80.153948441723,34.0410743153478,-80.2853756574875,34.9300156662868,0.231561788972934,0.211841854078514,2024.72374372632,2024.74346366122,NA,Atlantic,Atlantic
862,880,0.0151802851200344,-92.4211540477689,40.581993511145,-94.5880014243115,38.7040648222062,0.231623063553047,0.216442778433012,2024.72834465068,2024.7435249358,NA,Mississippi,Mississippi
809,810,0.00756714758786647,-91.4629762114202,39.1043909596772,-91.6282388944409,39.150158015277,0.231705602406403,0.224138454818536,2024.73604032706,2024.74360747465,NA,Mississippi,Mississippi
880,886,0.000316702371577104,-94.5880014243115,38.7040648222062,-94.6614342705689,38.8841906113783,0.231939765924624,0.231623063553047,2024.7435249358,2024.74384163817,NA,Mississippi,Central
723,724,0.00372804146496608,-75.4578283854771,42.0876942777533,-73.8439348671141,42.066308101191,0.232020990952431,0.228292949487465,2024.74019482173,2024.7439228632,NA,Atlantic,Atlantic
