node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0600555753433447,-106.690471812842,41.5977336993514,-101.206337595733,42.5039818729809,0.0600555753433447,0,2024.51953359869,2024.57958917403,NA,Central,Central
680,913,0.00153718025948035,-101.206337595733,42.5039818729809,-102.99699915681,42.2431979266589,0.0615927556028251,0.0600555753433447,2024.57958917403,2024.58112635429,NA,Central,Central
680,681,0.00992504157214325,-101.206337595733,42.5039818729809,-101.750628388685,43.1755444971266,0.069980616915488,0.0600555753433447,2024.57958917403,2024.58951421561,NA,Central,Central
679,956,0.074626134198811,-106.690471812842,41.5977336993514,-108.28190388849,39.0803816836321,0.074626134198811,0,2024.51953359869,2024.59415973289,NA,Central,Pacific
956,957,0.0095091257193689,-108.28190388849,39.0803816836321,-108.182407803736,38.0414152876727,0.0841352599181799,0.074626134198811,2024.59415973289,2024.60366885861,NA,Pacific,Pacific
681,682,0.0192462211425788,-101.750628388685,43.1755444971266,-104.422785726105,45.0461286254595,0.0892268380580667,0.069980616915488,2024.58951421561,2024.60876043675,NA,Central,Central
682,683,0.000933538197647854,-104.422785726105,45.0461286254595,-104.003822867122,45.003845516207,0.0901603762557146,0.0892268380580667,2024.60876043675,2024.60969397495,NA,Central,Central
956,959,0.025005181263956,-108.28190388849,39.0803816836321,-108.329653161333,39.0977855203041,0.099631315462767,0.074626134198811,2024.59415973289,2024.61916491415,NA,Pacific,Pacific
683,684,0.0302646214724316,-104.003822867122,45.003845516207,-86.7029570318402,41.2727404939658,0.120424997728146,0.0901603762557146,2024.60969397495,2024.63995859642,NA,Central,Mississippi
913,920,0.05888448384834,-102.99699915681,42.2431979266589,-106.932220731208,44.1589152135007,0.120477239451165,0.0615927556028251,2024.58112635429,2024.64001083814,NA,Central,Central
959,960,0.0252969272035874,-108.329653161333,39.0977855203041,-107.922327302383,39.3232787432625,0.124928242666354,0.099631315462767,2024.61916491415,2024.64446184136,NA,Pacific,Pacific
960,962,0.00149725715363291,-107.922327302383,39.3232787432625,-108.68982518715,40.2675010762296,0.126425499819987,0.124928242666354,2024.64446184136,2024.64595909851,NA,Pacific,Pacific
681,803,0.0565537083790204,-101.750628388685,43.1755444971266,-100.572916468752,43.1593411372412,0.126534325294508,0.069980616915488,2024.58951421561,2024.64606792398,NA,Central,Central
684,685,0.00620111027533099,-86.7029570318402,41.2727404939658,-87.1522288162304,41.3316867205239,0.126626108003477,0.120424997728146,2024.63995859642,2024.64615970669,NA,Mississippi,Mississippi
920,921,0.00728885219355679,-106.932220731208,44.1589152135007,-107.497401216289,44.3478271450953,0.127766091644722,0.120477239451165,2024.64001083814,2024.64729969033,NA,Central,Central
682,800,0.0412798624140145,-104.422785726105,45.0461286254595,-106.223707941207,43.961991752209,0.130506700472081,0.0892268380580667,2024.60876043675,2024.65004029916,NA,Central,Central
962,963,0.00613749789251639,-108.68982518715,40.2675010762296,-107.047732265107,39.5435591421154,0.132562997712504,0.126425499819987,2024.64595909851,2024.6520965964,NA,Pacific,Pacific
963,1001,0.00576908366460671,-107.047732265107,39.5435591421154,-106.182151729647,39.4829810220915,0.138332081377111,0.132562997712504,2024.6520965964,2024.65786568007,NA,Pacific,Pacific
803,804,0.0138766217744248,-100.572916468752,43.1593411372412,-98.293583399905,42.4781443748892,0.140410947068933,0.126534325294508,2024.64606792398,2024.65994454576,NA,Central,Central
913,914,0.0800756963363325,-102.99699915681,42.2431979266589,-102.142708692407,43.5102723593152,0.141668451939158,0.0615927556028251,2024.58112635429,2024.66120205063,NA,Central,Central
1001,1002,0.00435613530991752,-106.182151729647,39.4829810220915,-109.541240988544,40.7427222453452,0.142688216687028,0.138332081377111,2024.65786568007,2024.66222181538,NA,Pacific,Pacific
962,1015,0.0218301106923242,-108.68982518715,40.2675010762296,-109.571280597849,39.9488228681771,0.148255610512312,0.126425499819987,2024.64595909851,2024.6677892092,NA,Pacific,Pacific
804,805,0.00836359985995028,-98.293583399905,42.4781443748892,-96.8779941422354,43.1867784374748,0.148774546928883,0.140410947068933,2024.65994454576,2024.66830814562,NA,Central,Central
1015,1017,0.00190206898697154,-109.571280597849,39.9488228681771,-109.586954538047,40.127769060946,0.150157679499283,0.148255610512312,2024.6677892092,2024.66969127819,NA,Pacific,Pacific
914,915,0.0130924076001748,-102.142708692407,43.5102723593152,-102.93416088919,43.2598965017562,0.154760859539332,0.141668451939158,2024.66120205063,2024.67429445823,NA,Central,Central
1002,1003,0.0175744624438801,-109.541240988544,40.7427222453452,-105.8639598438,40.415617113495,0.160262679130908,0.142688216687028,2024.66222181538,2024.67979627782,NA,Pacific,Pacific
805,806,0.0128346467748388,-96.8779941422354,43.1867784374748,-97.121739993643,41.8917728084473,0.161609193703722,0.148774546928883,2024.66830814562,2024.68114279239,NA,Central,Central
920,936,0.0447960490020325,-106.932220731208,44.1589152135007,-104.469606017167,44.5616735904383,0.165273288453198,0.120477239451165,2024.64001083814,2024.68480688714,NA,Central,Central
1017,1021,0.0155543800151345,-109.586954538047,40.127769060946,-111.587737135189,42.9148570481909,0.165712059514418,0.150157679499283,2024.66969127819,2024.6852456582,NA,Pacific,Pacific
806,807,0.00462591367533416,-97.121739993643,41.8917728084473,-97.181325018268,41.9182240477677,0.166235107379056,0.161609193703722,2024.68114279239,2024.68576870607,NA,Central,Central
936,937,0.00695250447346174,-104.469606017167,44.5616735904383,-104.259119716614,44.1233199609131,0.172225792926659,0.165273288453198,2024.68480688714,2024.69175939162,NA,Central,Central
921,922,0.0446670965874576,-107.497401216289,44.3478271450953,-116.914122983654,48.3991409440097,0.172433188232179,0.127766091644722,2024.64729969033,2024.69196678692,NA,Central,Pacific
1003,1006,0.0135386346365882,-105.8639598438,40.415617113495,-106.130499974321,41.5903979896114,0.173801313767496,0.160262679130908,2024.67979627782,2024.69333491246,NA,Pacific,Central
1021,1025,0.00814027542197615,-111.587737135189,42.9148570481909,-108.986024137593,40.9171175571209,0.173852334936394,0.165712059514418,2024.6852456582,2024.69338593363,NA,Pacific,Pacific
1025,1058,0.00163779663631858,-108.986024137593,40.9171175571209,-109.152193811117,41.0660096572996,0.175490131572712,0.173852334936394,2024.69338593363,2024.69502373026,NA,Pacific,Pacific
1058,1063,0.000370261032918817,-109.152193811117,41.0660096572996,-109.234746454444,41.1489436898783,0.175860392605631,0.175490131572712,2024.69502373026,2024.6953939913,NA,Pacific,Pacific
1063,1106,0.000461066405192057,-109.234746454444,41.1489436898783,-109.184464111588,41.1346369078905,0.176321459010823,0.175860392605631,2024.6953939913,2024.6958550577,NA,Pacific,Pacific
806,895,0.0147723213756576,-97.121739993643,41.8917728084473,-91.4702499140475,38.4678475861356,0.17638151507938,0.161609193703722,2024.68114279239,2024.69591511377,NA,Central,Mississippi
