node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0144222234745757,-112.113187583896,44.9765483833931,-115.336180892324,43.4228145826234,0.0144222234745757,0,2024.54996282155,2024.56438504502,NA,Pacific,Pacific
680,681,0.0217028782764257,-115.336180892324,43.4228145826234,-115.459314715971,43.8350784648598,0.0361251017510014,0.0144222234745757,2024.56438504502,2024.5860879233,NA,Pacific,Pacific
680,685,0.0277883292207222,-115.336180892324,43.4228145826234,-115.260270276449,43.7646766556398,0.0422105526952978,0.0144222234745757,2024.56438504502,2024.59217337424,NA,Pacific,Pacific
685,820,0.000805404083013439,-115.260270276449,43.7646766556398,-116.471659902053,44.2227560131415,0.0430159567783113,0.0422105526952978,2024.59217337424,2024.59297877832,NA,Pacific,Pacific
820,1221,0.018995065989428,-116.471659902053,44.2227560131415,-116.335996200182,43.8851510724746,0.0620110227677393,0.0430159567783113,2024.59297877832,2024.61197384431,NA,Pacific,Pacific
681,683,0.0318020829357484,-115.459314715971,43.8350784648598,-115.702793392584,43.7194381821816,0.0679271846867497,0.0361251017510014,2024.5860879233,2024.61789000623,NA,Pacific,Pacific
1221,1234,0.0133054640780415,-116.335996200182,43.8851510724746,-115.6307430572,44.4006324290834,0.0753164868457807,0.0620110227677393,2024.61197384431,2024.62527930839,NA,Pacific,Pacific
683,684,0.00758586688005214,-115.702793392584,43.7194381821816,-115.807357577374,43.8734445336114,0.0755130515668019,0.0679271846867497,2024.61789000623,2024.62547587311,NA,Pacific,Pacific
1234,1235,0.00139857615825845,-115.6307430572,44.4006324290834,-115.602710276586,44.6643656778542,0.0767150630040392,0.0753164868457807,2024.62527930839,2024.62667788455,NA,Pacific,Pacific
820,821,0.0338420806971793,-116.471659902053,44.2227560131415,-116.819620753831,43.4967454630818,0.0768580374754906,0.0430159567783113,2024.59297877832,2024.62682085902,NA,Pacific,Pacific
821,822,0.00299442603479405,-116.819620753831,43.4967454630818,-116.869496427939,43.4199040980415,0.0798524635102846,0.0768580374754906,2024.62682085902,2024.62981528506,NA,Pacific,Pacific
1235,1352,0.00709961432312345,-115.602710276586,44.6643656778542,-115.531495907046,43.0272000027904,0.0838146773271626,0.0767150630040392,2024.62667788455,2024.63377749887,NA,Pacific,Pacific
822,824,0.0115402364891732,-116.869496427939,43.4199040980415,-116.367479605947,43.3291799277257,0.0913926999994579,0.0798524635102846,2024.62981528506,2024.64135552154,NA,Pacific,Pacific
824,825,0.00170510719291816,-116.367479605947,43.3291799277257,-116.556254639999,43.2689485573488,0.093097807192376,0.0913926999994579,2024.64135552154,2024.64306062874,NA,Pacific,Pacific
685,686,0.0566952688552533,-115.260270276449,43.7646766556398,-115.287937392386,44.0034503325773,0.0989058215505512,0.0422105526952978,2024.59217337424,2024.6488686431,NA,Pacific,Pacific
825,826,0.0100049118404855,-116.556254639999,43.2689485573488,-116.805762767148,43.9275198466546,0.103102719032862,0.093097807192376,2024.64306062874,2024.65306554058,NA,Pacific,Pacific
825,1166,0.0120119678316604,-116.556254639999,43.2689485573488,-118.305550459544,42.8891348768384,0.105109775024036,0.093097807192376,2024.64306062874,2024.65507259657,NA,Pacific,Pacific
1166,1167,0.000233861826130166,-118.305550459544,42.8891348768384,-118.147951914572,42.2675221461569,0.105343636850167,0.105109775024036,2024.65507259657,2024.6553064584,NA,Pacific,Pacific
826,827,0.00231985678801006,-116.805762767148,43.9275198466546,-116.890882305012,43.4925825544983,0.105422575820872,0.103102719032862,2024.65306554058,2024.65538539737,NA,Pacific,Pacific
686,707,0.0081596264732855,-115.287937392386,44.0034503325773,-115.559528048229,43.951898582642,0.107065448023837,0.0989058215505512,2024.6488686431,2024.65702826957,NA,Pacific,Pacific
1167,1168,0.00330325969377498,-118.147951914572,42.2675221461569,-119.659329706929,42.398268956309,0.108646896543942,0.105343636850167,2024.6553064584,2024.65860971809,NA,Pacific,Pacific
707,708,0.00652389837894241,-115.559528048229,43.951898582642,-101.508627904923,44.977254731141,0.113589346402779,0.107065448023837,2024.65702826957,2024.66355216795,NA,Pacific,Central
1167,1171,0.0144561556104943,-118.147951914572,42.2675221461569,-119.091889100418,42.9543906721259,0.119799792460661,0.105343636850167,2024.6553064584,2024.66976261401,NA,Pacific,Pacific
