node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1344,1345,0.00264582072433606,-104.444760986806,44.9500105264799,-104.667974848076,44.6570304913355,0.147311685849987,0.144665865125651,2024.68120622713,2024.68385204785,NA,Central,Central
1345,1346,0.0014800458310229,-104.667974848076,44.6570304913355,-104.617761403063,44.3967070277886,0.14879173168101,0.147311685849987,2024.68385204785,2024.68533209368,NA,Central,Central
1238,1239,0.0334277437584805,-98.4067845926563,35.5555905097302,-98.4022952699135,36.8393719266246,0.149408053747209,0.115980309988729,2024.65252067199,2024.68594841575,NA,Mississippi,Mississippi
752,753,0.00418801449440998,-106.069535613381,48.7620581712242,-104.092717785302,48.5236623345721,0.149665928534938,0.145477914040528,2024.68201827604,2024.68620629054,NA,Central,Pacific
1096,1097,0.0383708050156768,-117.312959399087,46.9226158790761,-123.137075134183,46.7895218826227,0.15038880781561,0.112018002799934,2024.6485583648,2024.68692916982,NA,Central,Mississippi
1235,1236,0.0425538113360919,-98.4258802140255,35.6504949819037,-98.4236094845751,35.6412498788972,0.152358238708102,0.10980442737201,2024.64634478937,2024.68889860071,NA,Mississippi,Mississippi
1215,1229,0.0120169957715111,-115.138128101626,46.9581173127307,-115.254548928248,45.8487198536899,0.152799072991289,0.140782077219778,2024.67732243922,2024.68933943499,NA,Pacific,Pacific
747,748,0.0223830085856369,-104.219913396348,47.2105744545775,-119.426870641909,44.8783729061013,0.155489204926531,0.133106196340894,2024.66964655834,2024.69202956693,NA,Pacific,Pacific
753,754,0.0084672679761717,-104.092717785302,48.5236623345721,-103.358159372527,47.402245705917,0.15813319651111,0.149665928534938,2024.68620629054,2024.69467355851,NA,Pacific,Pacific
1216,1217,0.0191399479213166,-115.145993939522,46.9311365321199,-118.013022527824,46.2738349566966,0.1600841885202,0.140944240598883,2024.6774846026,2024.69662455052,NA,Pacific,Pacific
1090,1212,0.0854491903504491,-108.475722972019,48.8085174660878,-112.736716148117,43.4208088809982,0.16027789814133,0.0748287077908814,2024.61136906979,2024.69681826014,NA,Pacific,Central
754,755,0.00381462464355686,-103.358159372527,47.402245705917,-104.909752982404,46.1446717663792,0.161947821154667,0.15813319651111,2024.69467355851,2024.69848818316,NA,Pacific,Central
1239,1240,0.0133180121734804,-98.4022952699135,36.8393719266246,-99.048598962271,31.7456177748555,0.162726065920689,0.149408053747209,2024.68594841575,2024.69926642792,NA,Mississippi,Mississippi
1097,1098,0.0123835569785389,-123.137075134183,46.7895218826227,-111.899899177736,35.0296927659899,0.162772364794149,0.15038880781561,2024.68692916982,2024.69931272679,NA,Mississippi,Atlantic
695,696,0.0393001063199852,-101.558052287265,47.5798527558059,-101.850888669372,47.0065285524585,0.163372733806118,0.124072627486133,2024.66061298949,2024.69991309581,NA,Pacific,Pacific
696,698,3.80832560822331e-05,-101.850888669372,47.0065285524585,-101.799239570717,47.1857152493765,0.1634108170622,0.163372733806118,2024.69991309581,2024.69995117906,NA,Pacific,Pacific
694,709,0.0438706473364892,-101.557227022774,47.6220997398128,-103.756777759854,36.8637347196116,0.163532327339343,0.119661680002854,2024.656202042,2024.70007268934,NA,Pacific,Central
698,699,0.000206056922607445,-101.799239570717,47.1857152493765,-101.736998935429,47.4651220495857,0.163616873984808,0.1634108170622,2024.69995117906,2024.70015723599,NA,Pacific,Pacific
755,756,0.00236534875964023,-104.909752982404,46.1446717663792,-104.264663470501,45.3429867541262,0.164313169914307,0.161947821154667,2024.69848818316,2024.70085353192,NA,Central,Central
680,684,0.0929748026707575,-109.06353877008,46.4409479049042,-105.824573048588,41.5111820479718,0.164973343768273,0.071998541097515,2024.6085389031,2024.70151370577,NA,Central,Central
709,725,0.00239264619660062,-103.756777759854,36.8637347196116,-103.357601651405,36.266580347428,0.165924973535943,0.163532327339343,2024.70007268934,2024.70246533554,NA,Central,Central
753,1081,0.0182290175938331,-104.092717785302,48.5236623345721,-101.954426206528,44.9880718277364,0.167894946128771,0.149665928534938,2024.68620629054,2024.70443530813,NA,Pacific,Central
695,705,0.0439370167430881,-101.558052287265,47.5798527558059,-96.7037749657298,46.8419578682734,0.168009644229221,0.124072627486133,2024.66061298949,2024.70455000623,NA,Pacific,Pacific
684,685,0.00320578374274927,-105.824573048588,41.5111820479718,-106.987368574796,39.7684345402543,0.168179127511022,0.164973343768273,2024.70151370577,2024.70471948951,NA,Central,Central
756,991,0.00413263968511779,-104.264663470501,45.3429867541262,-103.836014038927,46.1482524450889,0.168445809599425,0.164313169914307,2024.70085353192,2024.7049861716,NA,Central,Pacific
991,992,0.00151219662162894,-103.836014038927,46.1482524450889,-103.603468630395,47.030677633868,0.169958006221054,0.168445809599425,2024.7049861716,2024.70649836822,NA,Pacific,Pacific
1238,1257,0.054157407002414,-98.4067845926563,35.5555905097302,-98.2904567415843,37.5165986797057,0.170137716991143,0.115980309988729,2024.65252067199,2024.70667807899,NA,Mississippi,Mississippi
748,750,0.0148423503457402,-119.426870641909,44.8783729061013,-119.98210009011,44.6125941893909,0.170331555272272,0.155489204926531,2024.69202956693,2024.70687191727,NA,Pacific,Pacific
1346,1349,0.0218357566197429,-104.617761403063,44.3967070277886,-106.588137437697,45.4448346750521,0.170627488300753,0.14879173168101,2024.68533209368,2024.7071678503,NA,Central,Central
752,1082,0.0266398556054361,-106.069535613381,48.7620581712242,-107.092000201906,48.4543707292473,0.172117769645964,0.145477914040528,2024.68201827604,2024.70865813165,NA,Central,Pacific
991,1063,0.00385686330734702,-103.836014038927,46.1482524450889,-104.325920666674,46.9744915271302,0.172302672906772,0.168445809599425,2024.7049861716,2024.70884303491,NA,Pacific,Pacific
725,732,0.00676107008470339,-103.357601651405,36.266580347428,-100.193542261065,36.5582995811294,0.172686043620647,0.165924973535943,2024.70246533554,2024.70922640562,NA,Central,Central
992,993,0.00312927188404455,-103.603468630395,47.030677633868,-105.802391952766,48.1251811285687,0.173087278105098,0.169958006221054,2024.70649836822,2024.70962764011,NA,Pacific,Central
1240,1241,0.0104327751432576,-99.048598962271,31.7456177748555,-95.8522111216176,32.2447561710437,0.173158841063947,0.162726065920689,2024.69926642792,2024.70969920306,NA,Mississippi,Mississippi
1177,1190,0.0546710007211013,-122.663840594113,47.3379253885133,-121.994328334336,46.8751063836392,0.174113765940399,0.119442765219298,2024.65598312722,2024.71065412794,NA,Central,Central
756,757,0.00999676924403792,-104.264663470501,45.3429867541262,-103.671649560569,45.215091288726,0.174309939158345,0.164313169914307,2024.70085353192,2024.71085030116,NA,Central,Central
1257,1306,0.00475324493601637,-98.2904567415843,37.5165986797057,-98.3210888765282,40.9377442650662,0.174890961927159,0.170137716991143,2024.70667807899,2024.71143132393,NA,Mississippi,Mississippi
993,994,0.00186265191179658,-105.802391952766,48.1251811285687,-104.182092400499,48.1297623840156,0.174949930016895,0.173087278105098,2024.70962764011,2024.71149029202,NA,Central,Pacific
757,801,0.00110054330883891,-103.671649560569,45.215091288726,-103.168206189278,45.0064531670202,0.175410482467184,0.174309939158345,2024.71085030116,2024.71195084447,NA,Central,Central
1306,1307,0.000953984399939101,-98.3210888765282,40.9377442650662,-98.7866701538164,41.1088410372385,0.175844946327098,0.174890961927159,2024.71143132393,2024.71238530833,NA,Mississippi,Mississippi
1190,1191,0.00218774780909636,-121.994328334336,46.8751063836392,-122.000391056925,47.0519497295505,0.176301513749495,0.174113765940399,2024.71065412794,2024.71284187575,NA,Central,Central
1257,1258,0.00699539862518916,-98.2904567415843,37.5165986797057,-98.2328015481351,37.1643592889199,0.177133115616332,0.170137716991143,2024.70667807899,2024.71367347762,NA,Mississippi,Mississippi
1258,1259,0.000636372977659283,-98.2328015481351,37.1643592889199,-98.0808035442323,37.6495022240371,0.177769488593991,0.177133115616332,2024.71367347762,2024.71430985059,NA,Mississippi,Mississippi
709,710,0.0143094830746409,-103.756777759854,36.8637347196116,-104.627268027146,37.1486250277232,0.177841810413984,0.163532327339343,2024.70007268934,2024.71438217241,NA,Central,Central
1217,1221,0.0179410512605858,-118.013022527824,46.2738349566966,-115.957361952786,42.2079869825014,0.178025239780786,0.1600841885202,2024.69662455052,2024.71456560178,NA,Pacific,Central
1082,1083,0.0062135193918702,-107.092000201906,48.4543707292473,-106.004216374496,47.5947921114014,0.178331289037834,0.172117769645964,2024.70865813165,2024.71487165104,NA,Pacific,Central
757,758,0.00481441145087014,-103.671649560569,45.215091288726,-102.307846003074,45.438401201523,0.179124350609215,0.174309939158345,2024.71085030116,2024.71566471261,NA,Central,Central
801,804,0.00385476269609053,-103.168206189278,45.0064531670202,-102.544761104695,45.3331067951645,0.179265245163274,0.175410482467184,2024.71195084447,2024.71580560716,NA,Central,Central
1306,1314,0.00451237643842939,-98.3210888765282,40.9377442650662,-98.0516307482126,39.7876715119081,0.179403338365588,0.174890961927159,2024.71143132393,2024.71594370037,NA,Mississippi,Mississippi
732,740,0.00689571060409921,-100.193542261065,36.5582995811294,-100.250285672857,36.4830081136582,0.179581754224746,0.172686043620647,2024.70922640562,2024.71612211623,NA,Central,Central
688,1086,0.120342629767109,-104.82050019901,47.5627357872232,-104.648807511702,47.2085489558579,0.17978586347766,0.059443233710551,2024.59598359571,2024.71632622548,NA,Pacific,Pacific
710,721,0.00220915297518753,-104.627268027146,37.1486250277232,-106.422282080744,35.9060488641685,0.180050963389171,0.177841810413984,2024.71438217241,2024.71659132539,NA,Central,Central
1217,1218,0.0202712626374748,-118.013022527824,46.2738349566966,-117.712704911847,46.3728210084977,0.180355451157675,0.1600841885202,2024.69662455052,2024.71689581316,NA,Pacific,Pacific
1063,1064,0.00813615807349022,-104.325920666674,46.9744915271302,-104.752814136366,47.2885015896629,0.180438830980262,0.172302672906772,2024.70884303491,2024.71697919298,NA,Pacific,Central
1314,1315,0.00129988037145545,-98.0516307482126,39.7876715119081,-98.0554148117393,39.790751119366,0.180703218737044,0.179403338365588,2024.71594370037,2024.71724358074,NA,Mississippi,Mississippi
699,700,0.0175420291924151,-101.736998935429,47.4651220495857,-99.3403599730236,44.1496504885268,0.181158903177223,0.163616873984808,2024.70015723599,2024.71769926518,NA,Pacific,Pacific
994,995,0.00624015125494792,-104.182092400499,48.1297623840156,-106.749081128449,48.439882667359,0.181190081271843,0.174949930016895,2024.71149029202,2024.71773044327,NA,Pacific,Pacific
1346,1347,0.0328107581505126,-104.617761403063,44.3967070277886,-99.0002168884565,41.2039544963781,0.181602489831523,0.14879173168101,2024.68533209368,2024.71814285183,NA,Central,Central
758,764,0.00271597958315173,-102.307846003074,45.438401201523,-103.542424015178,43.229288304085,0.181840330192367,0.179124350609215,2024.71566471261,2024.71838069219,NA,Central,Central
1191,1193,0.00585742268416056,-122.000391056925,47.0519497295505,-119.227219461363,48.2143692332633,0.182158936433656,0.176301513749495,2024.71284187575,2024.71869929843,NA,Central,Central
1344,1351,0.0385277215584416,-104.444760986806,44.9500105264799,-105.239852635286,45.1001129663629,0.183193586684093,0.144665865125651,2024.68120622713,2024.71973394868,NA,Central,Central
740,742,0.00374194212334533,-100.250285672857,36.4830081136582,-99.4821089182161,35.5432390235243,0.183323696348091,0.179581754224746,2024.71612211623,2024.71986405835,NA,Central,Central
1314,1340,0.00421086948788241,-98.0516307482126,39.7876715119081,-98.285998198605,39.9917169990751,0.183614207853471,0.179403338365588,2024.71594370037,2024.72015456985,NA,Mississippi,Mississippi
764,765,0.00224510964532909,-103.542424015178,43.229288304085,-103.550863440613,43.1814755871634,0.184085439837696,0.181840330192367,2024.71838069219,2024.72062580184,NA,Central,Central
721,722,0.0045640525598527,-106.422282080744,35.9060488641685,-104.838725273415,33.8370805372672,0.184615015949024,0.180050963389171,2024.71659132539,2024.72115537795,NA,Central,Central
1214,1232,0.057870212342398,-115.336666661101,47.0374093964928,-114.446592441733,46.4870613671122,0.184770177170775,0.126899964828377,2024.66344032683,2024.72131053917,NA,Pacific,Pacific
1218,1219,0.00453169961394551,-117.712704911847,46.3728210084977,-117.906723093871,44.4246210898322,0.18488715077162,0.180355451157675,2024.71689581316,2024.72142751277,NA,Pacific,Pacific
1193,1194,0.00314153324003841,-119.227219461363,48.2143692332633,-119.03343811398,48.305783790344,0.185300469673694,0.182158936433656,2024.71869929843,2024.72184083167,NA,Central,Central
758,759,0.00656847033162666,-102.307846003074,45.438401201523,-101.435274296461,45.6763070134427,0.185692820940841,0.179124350609215,2024.71566471261,2024.72223318294,NA,Central,Central
755,1068,0.0238818561245948,-104.909752982404,46.1446717663792,-107.890209726262,44.144901792311,0.185829677279261,0.161947821154667,2024.69848818316,2024.72237003928,NA,Central,Central
705,706,0.0178417279301288,-96.7037749657298,46.8419578682734,-96.307609737272,48.8778491685069,0.18585137215935,0.168009644229221,2024.70455000623,2024.72239173416,NA,Pacific,Pacific
992,1047,0.0159143878100012,-103.603468630395,47.030677633868,-94.383425008522,38.7063005186116,0.185872394031055,0.169958006221054,2024.70649836822,2024.72241275603,NA,Pacific,Pacific
764,798,0.0049398742381852,-103.542424015178,43.229288304085,-103.341621242296,43.7792057169269,0.186780204430552,0.181840330192367,2024.71838069219,2024.72332056643,NA,Central,Central
995,996,0.00580668769554871,-106.749081128449,48.439882667359,-107.420839069667,47.4221653822168,0.186996768967391,0.181190081271843,2024.71773044327,2024.72353713097,NA,Pacific,Pacific
1351,1352,0.00405453639031061,-105.239852635286,45.1001129663629,-103.850957569189,44.5187280074521,0.187248123074404,0.183193586684093,2024.71973394868,2024.72378848508,NA,Central,Central
1315,1316,0.00661973453085918,-98.0554148117393,39.790751119366,-96.9189857976221,38.3485490837899,0.187322953267903,0.180703218737044,2024.71724358074,2024.72386331527,NA,Mississippi,Mississippi
1221,1222,0.010053091593361,-115.957361952786,42.2079869825014,-117.09202012354,44.4662511987267,0.188078331374147,0.178025239780786,2024.71456560178,2024.72461869337,NA,Central,Central
1241,1242,0.0150347742735504,-95.8522111216176,32.2447561710437,-95.9161000406969,32.2181796741645,0.188193615337497,0.173158841063947,2024.70969920306,2024.72473397734,NA,Mississippi,Mississippi
1083,1084,0.00999465090967622,-106.004216374496,47.5947921114014,-105.273904632455,48.0317974946504,0.188325939947511,0.178331289037834,2024.71487165104,2024.72486630195,NA,Central,Central
1082,1085,0.0162500146656399,-107.092000201906,48.4543707292473,-111.333372491658,44.8765884969839,0.188367784311604,0.172117769645964,2024.70865813165,2024.72490814631,NA,Pacific,Central
798,800,0.00182760555751504,-103.341621242296,43.7792057169269,-102.492082791495,43.2291462223578,0.188607809988067,0.186780204430552,2024.72332056643,2024.72514817199,NA,Central,Central
1221,1224,0.0108629272981988,-115.957361952786,42.2079869825014,-115.876101200134,41.8287831109179,0.188888167078984,0.178025239780786,2024.71456560178,2024.72542852908,NA,Central,Central
1240,1253,0.0263090583875571,-99.048598962271,31.7456177748555,-102.275619190712,31.5107829412935,0.189035124308247,0.162726065920689,2024.69926642792,2024.72557548631,NA,Mississippi,Mississippi
804,805,0.0100275519535358,-102.544761104695,45.3331067951645,-102.843327552582,45.2172942958853,0.18929279711681,0.179265245163274,2024.71580560716,2024.72583315912,NA,Central,Central
698,703,0.0259324749550964,-101.799239570717,47.1857152493765,-101.762755723717,46.247744203869,0.189343292017297,0.1634108170622,2024.69995117906,2024.72588365402,NA,Pacific,Pacific
996,997,0.00240766315412322,-107.420839069667,47.4221653822168,-106.823430102695,45.8388034192699,0.189404432121514,0.186996768967391,2024.72353713097,2024.72594479412,NA,Pacific,Central
681,683,0.089570307502171,-108.838405261301,45.7201479068752,-104.219425166433,41.6873903477677,0.189474699762439,0.099904392260268,2024.63644475426,2024.72601506176,NA,Central,Central
765,794,0.00627458758705757,-103.550863440613,43.1814755871634,-102.779248036126,42.2125957313325,0.190360027424753,0.184085439837696,2024.72062580184,2024.72690038943,NA,Central,Central
710,711,0.0132625436857161,-104.627268027146,37.1486250277232,-103.874806804691,36.609882000282,0.1911043540997,0.177841810413984,2024.71438217241,2024.7276447161,NA,Central,Central
1316,1332,0.00416219192058076,-96.9189857976221,38.3485490837899,-96.8709039689165,38.4006734854647,0.191485145188484,0.187322953267903,2024.72386331527,2024.72802550719,NA,Mississippi,Mississippi
759,760,0.00602040803148141,-101.435274296461,45.6763070134427,-103.620949408909,42.2014184359407,0.191713228972323,0.185692820940841,2024.72223318294,2024.72825359097,NA,Central,Central
1332,1333,0.000401108787363658,-96.8709039689165,38.4006734854647,-96.8317778125919,38.3001951542259,0.191886253975847,0.191485145188484,2024.72802550719,2024.72842661598,NA,Mississippi,Mississippi
1316,1317,0.00485392325991496,-96.9189857976221,38.3485490837899,-97.7674466739235,38.2940073204858,0.192176876527818,0.187322953267903,2024.72386331527,2024.72871723853,NA,Mississippi,Mississippi
1068,1069,0.00740702398577264,-107.890209726262,44.144901792311,-112.051334703119,44.811282125116,0.193236701265034,0.185829677279261,2024.72237003928,2024.72977706327,NA,Central,Central
706,707,0.00746444967805449,-96.307609737272,48.8778491685069,-96.3489368851356,48.7930151946072,0.193315821837404,0.18585137215935,2024.72239173416,2024.72985618384,NA,Pacific,Pacific
1232,1233,0.00912801065559332,-114.446592441733,46.4870613671122,-114.422684177534,46.4759244064804,0.193898187826368,0.184770177170775,2024.72131053917,2024.73043854983,NA,Pacific,Pacific
1258,1276,0.0174035822430656,-98.2328015481351,37.1643592889199,-95.0304465185681,37.5460413911981,0.194536697859397,0.177133115616332,2024.71367347762,2024.73107705986,NA,Mississippi,Mississippi
1047,1049,0.00885629016596656,-94.383425008522,38.7063005186116,-95.4828389429754,37.5134155704515,0.194728684197021,0.185872394031055,2024.72241275603,2024.7312690462,NA,Pacific,Pacific
1224,1228,0.00664594940082264,-115.876101200134,41.8287831109179,-119.539210011561,38.007608478058,0.195534116479807,0.188888167078984,2024.72542852908,2024.73207447848,NA,Central,Pacific
805,806,0.00647731373876259,-102.843327552582,45.2172942958853,-102.21158266233,44.7061888096981,0.195770110855572,0.18929279711681,2024.72583315912,2024.73231047286,NA,Central,Central
1352,1353,0.008625532019086,-103.850957569189,44.5187280074521,-107.203215947345,44.9279193970991,0.19587365509349,0.187248123074404,2024.72378848508,2024.73241401709,NA,Central,Central
1222,1223,0.00790450983036139,-117.09202012354,44.4662511987267,-117.741438965067,45.5387544732869,0.195982841204508,0.188078331374147,2024.72461869337,2024.73252320321,NA,Central,Central
1259,1271,0.0183641909925425,-98.0808035442323,37.6495022240371,-99.7487584999059,39.5029301875886,0.196133679586534,0.177769488593991,2024.71430985059,2024.73267404159,NA,Mississippi,Mississippi
1307,1308,0.0203378442347413,-98.7866701538164,41.1088410372385,-99.6611692806249,43.2444728558076,0.196182790561839,0.175844946327098,2024.71238530833,2024.73272315256,NA,Mississippi,Mississippi
1253,1254,0.00730880947871082,-102.275619190712,31.5107829412935,-101.1118891946,32.3560105844184,0.196343933786957,0.189035124308247,2024.72557548631,2024.73288429579,NA,Mississippi,Mississippi
1317,1326,0.00422148907728248,-97.7674466739235,38.2940073204858,-98.9004789804969,36.8367564707647,0.1963983656051,0.192176876527818,2024.72871723853,2024.73293872761,NA,Mississippi,Mississippi
993,1005,0.0235172490696212,-105.802391952766,48.1251811285687,-110.506717888603,38.5009180552654,0.196604527174719,0.173087278105098,2024.70962764011,2024.73314488918,NA,Central,Mississippi
805,808,0.00732776661907764,-102.843327552582,45.2172942958853,-102.699074768437,44.3673521776621,0.196620563735888,0.18929279711681,2024.72583315912,2024.73316092574,NA,Central,Central
1253,1256,0.00765021568436119,-102.275619190712,31.5107829412935,-102.310733333949,31.5318899413881,0.196685339992608,0.189035124308247,2024.72557548631,2024.73322570199,NA,Mississippi,Mississippi
1049,1050,0.00210243298203849,-95.4828389429754,37.5134155704515,-95.0874720124802,37.2675305443692,0.19683111717906,0.194728684197021,2024.7312690462,2024.73337147918,NA,Pacific,Pacific
765,766,0.0128792677873368,-103.550863440613,43.1814755871634,-104.734970782341,42.6587507369437,0.196964707625032,0.184085439837696,2024.72062580184,2024.73350506963,NA,Central,Central
766,767,0.000156441914737293,-104.734970782341,42.6587507369437,-104.767519974711,42.5610762438864,0.19712114953977,0.196964707625032,2024.73350506963,2024.73366151154,NA,Central,Central
1307,1312,0.0238933207046361,-98.7866701538164,41.1088410372385,-95.8780571842459,38.5753037185248,0.199738267031734,0.175844946327098,2024.71238530833,2024.73627862903,NA,Mississippi,Mississippi
721,723,0.0207361541312236,-106.422282080744,35.9060488641685,-112.590921061721,36.2531629500154,0.200787117520395,0.180050963389171,2024.71659132539,2024.73732747952,NA,Central,Central
742,743,0.0175789631069254,-99.4821089182161,35.5432390235243,-99.7098388648044,35.2794306848904,0.200902659455017,0.183323696348091,2024.71986405835,2024.73744302146,NA,Central,Central
691,692,0.0700600761938128,-104.522796816845,48.3969181159131,-99.4274626993296,48.2717548552487,0.202276090121571,0.132216013927759,2024.66875637593,2024.73881645212,NA,Pacific,Central
767,769,0.00523195744335325,-104.767519974711,42.5610762438864,-110.479184674434,39.2073414806794,0.202353106983123,0.19712114953977,2024.73366151154,2024.73889346898,NA,Central,Mississippi
754,1077,0.0447720816535964,-103.358159372527,47.402245705917,-105.210927750835,42.8060535969264,0.202905278164706,0.15813319651111,2024.69467355851,2024.73944564017,NA,Pacific,Pacific
723,724,0.00214936625970963,-112.590921061721,36.2531629500154,-112.734113995241,35.7707298876794,0.202936483780104,0.200787117520395,2024.73732747952,2024.73947684578,NA,Central,Central
1212,1213,0.0430727371781836,-112.736716148117,43.4208088809982,-118.502512441663,44.6195313871466,0.203350635319514,0.16027789814133,2024.69681826014,2024.73989099732,NA,Central,Central
696,697,0.0402368488923452,-101.850888669372,47.0065285524585,-101.685895663131,48.1352132226581,0.203609582698463,0.163372733806118,2024.69991309581,2024.7401499447,NA,Pacific,Pacific
769,775,0.00185092438701195,-110.479184674434,39.2073414806794,-109.062239106489,40.8429433417563,0.204204031370135,0.202353106983123,2024.73889346898,2024.74074439337,NA,Mississippi,Mississippi
1276,1277,0.0106613525081487,-95.0304465185681,37.5460413911981,-95.112846706421,37.070042010322,0.205198050367546,0.194536697859397,2024.73107705986,2024.74173841237,NA,Mississippi,Mississippi
1005,1006,0.00917525492115945,-110.506717888603,38.5009180552654,-118.35610944563,45.9374868360985,0.205779782095879,0.196604527174719,2024.73314488918,2024.7423201441,NA,Mississippi,Mississippi
