node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00700487446496112,-112.708042929175,41.2145205664608,-112.802318687825,41.2151772805047,0.00700487446496112,0,2024.5530211964,2024.56002607087,NA,Pacific,Pacific
680,681,0.000950722623354938,-112.802318687825,41.2151772805047,-113.166240686734,40.8704253500457,0.00795559708831606,0.00700487446496112,2024.56002607087,2024.56097679349,NA,Pacific,Pacific
680,1079,0.0105941735676851,-112.802318687825,41.2151772805047,-112.759327705485,40.6120241763301,0.0175990480326462,0.00700487446496112,2024.56002607087,2024.57062024444,NA,Pacific,Pacific
681,682,0.0158996416302295,-113.166240686734,40.8704253500457,-109.010117306443,40.440101261403,0.0238552387185456,0.00795559708831606,2024.56097679349,2024.57687643512,NA,Pacific,Pacific
1079,1080,0.0090520277878221,-112.759327705485,40.6120241763301,-112.474298567816,40.041051834471,0.0266510758204683,0.0175990480326462,2024.57062024444,2024.57967227223,NA,Pacific,Pacific
1080,1081,0.00783823606573386,-112.474298567816,40.041051834471,-112.387039384883,40.095587148393,0.0344893118862022,0.0266510758204683,2024.57967227223,2024.58751050829,NA,Pacific,Pacific
682,683,0.0227609645590592,-109.010117306443,40.440101261403,-109.350894272869,40.4644434106335,0.0466162032776047,0.0238552387185456,2024.57687643512,2024.59963739968,NA,Pacific,Pacific
1081,1082,0.016099379884049,-112.387039384883,40.095587148393,-112.181935686329,40.5869204834868,0.0505886917702512,0.0344893118862022,2024.58751050829,2024.60360988818,NA,Pacific,Pacific
683,684,0.00424425258590921,-109.350894272869,40.4644434106335,-107.704624715731,39.9783344230819,0.050860455863514,0.0466162032776047,2024.59963739968,2024.60388165227,NA,Pacific,Pacific
1079,1201,0.0462366166357042,-112.759327705485,40.6120241763301,-109.508758669073,44.6960904215952,0.0638356646683504,0.0175990480326462,2024.57062024444,2024.61685686107,NA,Pacific,Central
684,685,0.0135600975781154,-107.704624715731,39.9783344230819,-109.993690791458,40.7816905451798,0.0644205534416293,0.050860455863514,2024.60388165227,2024.61744174985,NA,Pacific,Pacific
685,725,0.00452280360996804,-109.993690791458,40.7816905451798,-110.414488161114,40.9918534441323,0.0689433570515974,0.0644205534416293,2024.61744174985,2024.62196455346,NA,Pacific,Pacific
685,686,0.00999114759191011,-109.993690791458,40.7816905451798,-109.926502286501,40.7163124067325,0.0744117010335394,0.0644205534416293,2024.61744174985,2024.62743289744,NA,Pacific,Pacific
1201,1312,0.0129354771381129,-109.508758669073,44.6960904215952,-110.08245903642,45.0445203865274,0.0767711418064634,0.0638356646683504,2024.61685686107,2024.62979233821,NA,Central,Pacific
1312,1313,0.00327082017308156,-110.08245903642,45.0445203865274,-109.828627231507,44.4229084850386,0.0800419619795449,0.0767711418064634,2024.62979233821,2024.63306315838,NA,Pacific,Central
683,738,0.0423968655895837,-109.350894272869,40.4644434106335,-108.94096913316,39.3681120310206,0.0890130688671884,0.0466162032776047,2024.59963739968,2024.64203426527,NA,Pacific,Pacific
1201,1202,0.0284465865919477,-109.508758669073,44.6960904215952,-102.239206288246,43.2162309376452,0.0922822512602981,0.0638356646683504,2024.61685686107,2024.64530344766,NA,Central,Central
1313,1326,0.0177519505142552,-109.828627231507,44.4229084850386,-109.699982707749,43.6724643600806,0.0977939124938001,0.0800419619795449,2024.63306315838,2024.6508151089,NA,Central,Central
738,739,0.0152138594055689,-108.94096913316,39.3681120310206,-109.135818011269,39.6632501982452,0.104226928272757,0.0890130688671884,2024.64203426527,2024.65724812468,NA,Pacific,Pacific
1080,1085,0.0778240950303055,-112.474298567816,40.041051834471,-94.0496467099342,47.9752595674568,0.104475170850774,0.0266510758204683,2024.57967227223,2024.65749636726,NA,Pacific,Mississippi
1313,1314,0.0249433453228192,-109.828627231507,44.4229084850386,-107.332021199257,43.3013396887568,0.104985307302364,0.0800419619795449,2024.63306315838,2024.65800650371,NA,Central,Central
1202,1203,0.0158838528057121,-102.239206288246,43.2162309376452,-101.00510164196,42.9790280177005,0.10816610406601,0.0922822512602981,2024.64530344766,2024.66118730047,NA,Central,Central
725,726,0.0432149746781814,-110.414488161114,40.9918534441323,-110.639361282269,41.0363876343978,0.112158331729779,0.0689433570515974,2024.62196455346,2024.66517952813,NA,Pacific,Pacific
1314,1315,0.0111607818662582,-107.332021199257,43.3013396887568,-106.824062139938,42.709869136872,0.116146089168622,0.104985307302364,2024.65800650371,2024.66916728557,NA,Central,Central
1326,1327,0.0211983452080253,-109.699982707749,43.6724643600806,-109.630887300292,43.5411737079325,0.118992257701825,0.0977939124938001,2024.6508151089,2024.67201345411,NA,Central,Central
726,727,0.0091885598402337,-110.639361282269,41.0363876343978,-111.628260029418,40.0899470823059,0.121346891570012,0.112158331729779,2024.66517952813,2024.67436808797,NA,Pacific,Pacific
739,743,0.0183682471925442,-109.135818011269,39.6632501982452,-105.37378243591,39.9030422153041,0.122595175465301,0.104226928272757,2024.65724812468,2024.67561637187,NA,Pacific,Central
1326,1347,0.025658182183095,-109.699982707749,43.6724643600806,-108.884528421523,43.5772896691233,0.123452094676895,0.0977939124938001,2024.6508151089,2024.67647329108,NA,Central,Central
1315,1316,0.00789975401207355,-106.824062139938,42.709869136872,-107.427428881028,43.5860028326494,0.124045843180696,0.116146089168622,2024.66916728557,2024.67706703959,NA,Central,Central
1085,1121,0.020113056697431,-94.0496467099342,47.9752595674568,-86.8683570737977,42.3396109106804,0.124588227548205,0.104475170850774,2024.65749636726,2024.67760942395,NA,Mississippi,Mississippi
1316,1317,0.00455846478621535,-107.427428881028,43.5860028326494,-109.611847683225,45.5348985066009,0.128604307966911,0.124045843180696,2024.67706703959,2024.68162550437,NA,Central,Central
682,1078,0.106382184086309,-109.010117306443,40.440101261403,-107.631327323301,40.7365875349781,0.130237422804855,0.0238552387185456,2024.57687643512,2024.68325861921,NA,Pacific,Pacific
743,748,0.0094777760892053,-105.37378243591,39.9030422153041,-105.826311160928,39.9891617277488,0.132072951554507,0.122595175465301,2024.67561637187,2024.68509414796,NA,Central,Pacific
1085,1086,0.0287411229565766,-94.0496467099342,47.9752595674568,-91.3696139218027,47.7399671318078,0.13321629380735,0.104475170850774,2024.65749636726,2024.68623749021,NA,Mississippi,Mississippi
1203,1205,0.0251356816235966,-101.00510164196,42.9790280177005,-82.644842870946,38.259628677623,0.133301785689607,0.10816610406601,2024.66118730047,2024.68632298209,NA,Central,Mississippi
748,1045,0.00280960665303076,-105.826311160928,39.9891617277488,-105.660392114343,39.7779124103737,0.134882558207537,0.132072951554507,2024.68509414796,2024.68790375461,NA,Pacific,Central
1347,1348,0.0127610380186862,-108.884528421523,43.5772896691233,-108.688091858998,44.4730187341363,0.136213132695581,0.123452094676895,2024.67647329108,2024.6892343291,NA,Central,Central
