node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0342264864911519,-113.503790259061,41.6088423884135,-111.349799151389,41.9005128294274,0.0342264864911519,0,2024.48134518339,2024.51557166988,NA,Pacific,Pacific
680,683,0.000418132562689078,-111.349799151389,41.9005128294274,-111.514368158893,41.990492312171,0.034644619053841,0.0342264864911519,2024.51557166988,2024.51598980245,NA,Pacific,Pacific
683,800,0.0266441366746821,-111.514368158893,41.990492312171,-110.792421188788,44.9900903739881,0.0612887557285231,0.034644619053841,2024.51598980245,2024.54263393912,NA,Pacific,Pacific
679,801,0.0786393024049032,-113.503790259061,41.6088423884135,-114.135570222506,42.2356697400534,0.0786393024049032,0,2024.48134518339,2024.5599844858,NA,Pacific,Pacific
801,802,0.0118027813969059,-114.135570222506,42.2356697400534,-113.611760981805,40.1940599278563,0.0904420838018092,0.0786393024049032,2024.5599844858,2024.57178726719,NA,Pacific,Pacific
801,956,0.0120369232192776,-114.135570222506,42.2356697400534,-113.769705004909,43.363986144043,0.0906762256241809,0.0786393024049032,2024.5599844858,2024.57202140902,NA,Pacific,Pacific
956,957,0.0178627703611032,-113.769705004909,43.363986144043,-113.871428745272,43.2627857149807,0.108538995985284,0.0906762256241809,2024.57202140902,2024.58988417938,NA,Pacific,Pacific
957,958,0.0209694296682061,-113.871428745272,43.2627857149807,-114.966426972946,43.4639467612438,0.12950842565349,0.108538995985284,2024.58988417938,2024.61085360905,NA,Pacific,Pacific
958,959,0.0017611784735907,-114.966426972946,43.4639467612438,-113.710013705208,45.8904221709096,0.131269604127081,0.12950842565349,2024.61085360905,2024.61261478752,NA,Pacific,Pacific
959,961,0.00932130364023998,-113.710013705208,45.8904221709096,-113.65012558154,45.7569918834379,0.140590907767321,0.131269604127081,2024.61261478752,2024.62193609116,NA,Pacific,Pacific
802,803,0.0506846867874162,-113.611760981805,40.1940599278563,-91.8876277702509,37.0028531291784,0.141126770589225,0.0904420838018092,2024.57178726719,2024.62247195398,NA,Pacific,Mississippi
961,968,0.00252666215351272,-113.65012558154,45.7569918834379,-111.666889190972,44.0093142108667,0.143117569920834,0.140590907767321,2024.62193609116,2024.62446275331,NA,Pacific,Pacific
968,1006,0.000806924561089772,-111.666889190972,44.0093142108667,-111.731648080386,43.9695998105614,0.143924494481923,0.143117569920834,2024.62446275331,2024.62526967787,NA,Pacific,Pacific
802,913,0.0608002496371698,-113.611760981805,40.1940599278563,-113.922246091052,40.2864140098379,0.151242333438979,0.0904420838018092,2024.57178726719,2024.63258751683,NA,Pacific,Pacific
1006,1008,0.00786206935747469,-111.731648080386,43.9695998105614,-110.655694685217,45.4962026815534,0.151786563839398,0.143924494481923,2024.62526967787,2024.63313174723,NA,Pacific,Pacific
961,962,0.0191652993961626,-113.65012558154,45.7569918834379,-114.043968326951,45.8944156467233,0.159756207163483,0.140590907767321,2024.62193609116,2024.64110139056,NA,Pacific,Pacific
913,920,0.00932223117395159,-113.922246091052,40.2864140098379,-114.85585884285,40.5367198910686,0.160564564612931,0.151242333438979,2024.63258751683,2024.641909748,NA,Pacific,Pacific
920,941,0.00144742104678297,-114.85585884285,40.5367198910686,-115.501856866099,40.5542687620189,0.162011985659714,0.160564564612931,2024.641909748,2024.64335716905,NA,Pacific,Pacific
913,914,0.0125864468145924,-113.922246091052,40.2864140098379,-114.187467165689,40.4818738852629,0.163828780253571,0.151242333438979,2024.63258751683,2024.64517396365,NA,Pacific,Pacific
958,1013,0.0426750762267278,-114.966426972946,43.4639467612438,-114.163925920723,42.8079554432657,0.172183501880218,0.12950842565349,2024.61085360905,2024.65352868527,NA,Pacific,Pacific
1013,1017,0.00665065506966367,-114.163925920723,42.8079554432657,-113.888157136464,43.3667460369298,0.178834156949882,0.172183501880218,2024.65352868527,2024.66017934034,NA,Pacific,Pacific
