node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00314383833370679,-106.400083234136,40.9435688179893,-107.034788463217,42.0031899709497,0.00314383833370679,0,2024.5244071738,2024.52755101214,NA,Central,Central
679,1353,0.010987224201024,-106.400083234136,40.9435688179893,-106.645756771776,40.8351939135032,0.010987224201024,0,2024.5244071738,2024.535394398,NA,Central,Central
680,681,0.0247118831522881,-107.034788463217,42.0031899709497,-104.080806197584,41.3723986651375,0.0278557214859949,0.00314383833370679,2024.52755101214,2024.55226289529,NA,Central,Central
681,792,0.00236731939808821,-104.080806197584,41.3723986651375,-104.563164775446,41.6515371622098,0.0302230408840831,0.0278557214859949,2024.55226289529,2024.55463021469,NA,Central,Central
792,1193,0.00920871610095841,-104.563164775446,41.6515371622098,-104.164616355525,41.5147883784244,0.0394317569850415,0.0302230408840831,2024.55463021469,2024.56383893079,NA,Central,Central
1193,1194,0.0110564613542796,-104.164616355525,41.5147883784244,-107.991421059235,44.0682627573925,0.0504882183393212,0.0394317569850415,2024.56383893079,2024.57489539214,NA,Central,Central
680,1236,0.0515796988729067,-107.034788463217,42.0031899709497,-107.007370424518,41.9855563924583,0.0547235372066135,0.00314383833370679,2024.52755101214,2024.57913071101,NA,Central,Central
1194,1215,0.0177816571331135,-107.991421059235,44.0682627573925,-109.154631316264,43.9940242794777,0.0682698754724347,0.0504882183393212,2024.57489539214,2024.59267704928,NA,Central,Central
792,793,0.0395939637384011,-104.563164775446,41.6515371622098,-105.869596324288,42.9000959096099,0.0698170046224842,0.0302230408840831,2024.55463021469,2024.59422417843,NA,Central,Central
1193,1221,0.0350509604642455,-104.164616355525,41.5147883784244,-104.769906863598,42.2549702898835,0.074482717449287,0.0394317569850415,2024.56383893079,2024.59888989125,NA,Central,Central
681,682,0.0467670590527811,-104.080806197584,41.3723986651375,-103.747374145786,42.3005472304866,0.074622780538776,0.0278557214859949,2024.55226289529,2024.59902995434,NA,Central,Central
793,794,0.00829628598396792,-105.869596324288,42.9000959096099,-108.04546209981,43.0192353245434,0.0781132906064521,0.0698170046224842,2024.59422417843,2024.60252046441,NA,Central,Central
1215,1218,0.011680545261179,-109.154631316264,43.9940242794777,-110.931855596869,44.5700837965047,0.0799504207336137,0.0682698754724347,2024.59267704928,2024.60435759454,NA,Central,Central
1194,1195,0.0312853294289037,-107.991421059235,44.0682627573925,-108.620022416918,44.1570991524803,0.0817735477682249,0.0504882183393212,2024.57489539214,2024.60618072157,NA,Central,Central
794,796,0.00758568133039983,-108.04546209981,43.0192353245434,-107.008991422457,42.5110340273598,0.0856989719368519,0.0781132906064521,2024.60252046441,2024.61010614574,NA,Central,Central
796,798,0.0177297122998334,-107.008991422457,42.5110340273598,-105.413087731901,42.3630945611511,0.103428684236685,0.0856989719368519,2024.61010614574,2024.62783585804,NA,Central,Central
1195,1198,0.0288248455855922,-108.620022416918,44.1570991524803,-109.766276500673,44.2382082118992,0.110598393353817,0.0817735477682249,2024.60618072157,2024.63500556716,NA,Central,Central
1236,1237,0.0573390102677021,-107.007370424518,41.9855563924583,-93.1276789757187,43.8314187594484,0.112062547474316,0.0547235372066135,2024.57913071101,2024.63646972128,NA,Central,Mississippi
1215,1216,0.053064578117707,-109.154631316264,43.9940242794777,-109.195162600588,44.1430094155112,0.121334453590142,0.0682698754724347,2024.59267704928,2024.64574162739,NA,Central,Central
1237,1318,0.0136300780275722,-93.1276789757187,43.8314187594484,-92.4947472646356,43.5402017783009,0.125692625501888,0.112062547474316,2024.63646972128,2024.6500997993,NA,Mississippi,Mississippi
798,799,0.0241842890180854,-105.413087731901,42.3630945611511,-105.754209427671,42.5489232764846,0.127612973254771,0.103428684236685,2024.62783585804,2024.65202014706,NA,Central,Central
1216,1217,0.0063169248165611,-109.195162600588,44.1430094155112,-109.29336900141,44.2106825123054,0.127651378406703,0.121334453590142,2024.64574162739,2024.65205855221,NA,Central,Central
1198,1200,0.0190834287032404,-109.766276500673,44.2382082118992,-116.623826971448,48.1662567335327,0.129681822057057,0.110598393353817,2024.63500556716,2024.65408899586,NA,Central,Pacific
798,851,0.0279060004387599,-105.413087731901,42.3630945611511,-112.605817864117,42.9709771249569,0.131334684675445,0.103428684236685,2024.62783585804,2024.65574185848,NA,Central,Pacific
851,852,0.000819188901449497,-112.605817864117,42.9709771249569,-113.460837810789,43.3682208361517,0.132153873576895,0.131334684675445,2024.65574185848,2024.65656104738,NA,Pacific,Pacific
799,800,0.00455727763498892,-105.754209427671,42.5489232764846,-105.513809763435,42.327295021748,0.13217025088976,0.127612973254771,2024.65202014706,2024.65657742469,NA,Central,Central
682,683,0.0591976768765416,-103.747374145786,42.3005472304866,-95.4360244340444,40.5980293760983,0.133820457415318,0.074622780538776,2024.59902995434,2024.65822763122,NA,Central,Mississippi
1221,1222,0.0606464955009187,-104.769906863598,42.2549702898835,-109.055602695653,44.62222880359,0.135129212950206,0.074482717449287,2024.59888989125,2024.65953638675,NA,Central,Central
800,808,0.00304224291475852,-105.513809763435,42.327295021748,-106.992992355812,41.7460836843873,0.135212493804518,0.13217025088976,2024.65657742469,2024.65961966761,NA,Central,Central
1222,1228,0.00268492940684339,-109.055602695653,44.62222880359,-108.698331519728,44.2605834829539,0.137814142357049,0.135129212950206,2024.65953638675,2024.66222131616,NA,Central,Central
683,684,0.00645158617226782,-95.4360244340444,40.5980293760983,-91.0144832570954,38.2837524772019,0.140272043587585,0.133820457415318,2024.65822763122,2024.66467921739,NA,Mississippi,Mississippi
800,801,0.0106435316995033,-105.513809763435,42.327295021748,-106.389182575064,40.0054060908405,0.142813782589263,0.13217025088976,2024.65657742469,2024.66722095639,NA,Central,Pacific
808,809,0.00798535706683889,-106.992992355812,41.7460836843873,-107.718883961637,41.2993406289981,0.143197850871357,0.135212493804518,2024.65961966761,2024.66760502467,NA,Central,Pacific
1200,1201,0.0149670832661322,-116.623826971448,48.1662567335327,-116.819835912079,47.2890088291372,0.14464890532319,0.129681822057057,2024.65408899586,2024.66905607913,NA,Pacific,Pacific
684,685,0.00679967158282158,-91.0144832570954,38.2837524772019,-91.1730430747338,38.4366475161695,0.147071715170407,0.140272043587585,2024.66467921739,2024.67147888897,NA,Mississippi,Mississippi
