node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0161730042435912,-109.373527606321,44.2272528768201,-109.321942568182,43.89557553939,0.0161730042435912,0,2024.57137447136,2024.5875474756,NA,Central,Central
679,801,0.00556275276441109,-109.373527606321,44.2272528768201,-109.359378578582,44.2693216190299,0.00556275276441109,0,2024.57137447136,2024.57693722412,NA,Central,Central
801,802,0.00241183150992441,-109.359378578582,44.2693216190299,-113.333009192844,47.5466331784958,0.00797458427433551,0.00556275276441109,2024.57693722412,2024.57934905563,NA,Central,Central
680,683,0.0103527679206903,-109.321942568182,43.89557553939,-110.355996275493,44.7033634099945,0.0265257721642815,0.0161730042435912,2024.5875474756,2024.59790024352,NA,Central,Central
802,923,0.0273043255189149,-113.333009192844,47.5466331784958,-114.136927598725,47.4190003370066,0.0352789097932504,0.00797458427433551,2024.57934905563,2024.60665338115,NA,Central,Central
801,1323,0.0317738333473725,-109.359378578582,44.2693216190299,-110.371056094255,44.451714567811,0.0373365861117836,0.00556275276441109,2024.57693722412,2024.60871105747,NA,Central,Central
683,684,0.023916107099702,-110.355996275493,44.7033634099945,-108.374614860185,46.1762193163529,0.0504418792639836,0.0265257721642815,2024.59790024352,2024.62181635062,NA,Central,Pacific
923,924,0.021872257657467,-114.136927598725,47.4190003370066,-117.050677253787,38.1810711008481,0.0571511674507175,0.0352789097932504,2024.60665338115,2024.62852563881,NA,Central,Pacific
1323,1324,0.0222618438115716,-110.371056094255,44.451714567811,-114.831191015187,45.5736829510498,0.0595984299233552,0.0373365861117836,2024.60871105747,2024.63097290128,NA,Central,Pacific
1323,1344,0.0337733902181492,-110.371056094255,44.451714567811,-111.109242838897,42.2839160496289,0.0711099763299328,0.0373365861117836,2024.60871105747,2024.64248444769,NA,Central,Central
923,926,0.0360782833672884,-114.136927598725,47.4190003370066,-115.226867473245,45.2949414840912,0.0713571931605388,0.0352789097932504,2024.60665338115,2024.64273166452,NA,Central,Central
802,803,0.0638403193637991,-113.333009192844,47.5466331784958,-113.020849181179,47.5386750915696,0.0718149036381346,0.00797458427433551,2024.57934905563,2024.643189375,NA,Central,Central
803,804,0.000567213104750941,-113.020849181179,47.5386750915696,-112.6795504706,47.7875479459595,0.0723821167428855,0.0718149036381346,2024.643189375,2024.6437565881,NA,Central,Central
684,685,0.0254035165039654,-108.374614860185,46.1762193163529,-96.1023515398911,35.464143321171,0.075845395767949,0.0504418792639836,2024.62181635062,2024.64721986713,NA,Pacific,Mississippi
926,927,0.00876097899222406,-115.226867473245,45.2949414840912,-112.301173879343,48.7435885932868,0.0801181721527628,0.0713571931605388,2024.64273166452,2024.65149264351,NA,Central,Central
927,980,7.38437165002104e-05,-112.301173879343,48.7435885932868,-112.312154292419,48.7299837767035,0.0801920158692631,0.0801181721527628,2024.65149264351,2024.65156648723,NA,Central,Central
1344,1345,0.0125463314393124,-111.109242838897,42.2839160496289,-111.081510032552,42.4647483424189,0.0836563077692452,0.0711099763299328,2024.64248444769,2024.65503077913,NA,Central,Central
980,981,0.00534488515505327,-112.312154292419,48.7299837767035,-112.253195801393,48.9538270462221,0.0855369010243163,0.0801920158692631,2024.65156648723,2024.65691137238,NA,Central,Pacific
927,928,0.00984956625724864,-112.301173879343,48.7435885932868,-111.594607723408,48.0752405907214,0.0899677384100115,0.0801181721527628,2024.65149264351,2024.66134220977,NA,Central,Central
981,982,0.00525406596926681,-112.253195801393,48.9538270462221,-109.770250137848,46.7139635748977,0.0907909669935831,0.0855369010243163,2024.65691137238,2024.66216543835,NA,Pacific,Pacific
803,921,0.0217786396462722,-113.020849181179,47.5386750915696,-117.594924663959,38.3598853787944,0.0935935432844068,0.0718149036381346,2024.643189375,2024.66496801464,NA,Central,Central
928,930,0.00779521340242328,-111.594607723408,48.0752405907214,-110.01952500966,46.5281785454709,0.0977629518124348,0.0899677384100115,2024.66134220977,2024.66913742317,NA,Central,Central
1324,1327,0.0381769468384079,-114.831191015187,45.5736829510498,-112.541669346996,46.4297207025587,0.0977753767617631,0.0595984299233552,2024.63097290128,2024.66914984812,NA,Pacific,Pacific
930,937,6.01315453963025e-05,-110.01952500966,46.5281785454709,-110.024740263343,46.5248480845557,0.0978230833578311,0.0977629518124348,2024.66913742317,2024.66919755472,NA,Central,Central
804,811,0.0257525330155548,-112.6795504706,47.7875479459595,-111.629057438094,47.0133766655013,0.0981346497584403,0.0723821167428855,2024.6437565881,2024.66950912112,NA,Central,Central
930,931,0.00344706448420351,-110.01952500966,46.5281785454709,-110.025529797369,46.5862800657406,0.101210016296638,0.0977629518124348,2024.66913742317,2024.67258448766,NA,Central,Central
981,987,0.0164311684671983,-112.253195801393,48.9538270462221,-111.798741857126,44.6707553504969,0.101968069491515,0.0855369010243163,2024.65691137238,2024.67334254085,NA,Pacific,Pacific
