node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0325955227416734,-110.709123739394,44.2170194179317,-109.754455690154,44.3841782817339,0.0325955227416734,0,2024.52849076335,2024.56108628609,NA,Pacific,Pacific
679,1354,0.0250722704034709,-110.709123739394,44.2170194179317,-104.865631167962,36.2998803528982,0.0250722704034709,0,2024.52849076335,2024.55356303375,NA,Pacific,Pacific
680,957,0.0170604992884567,-109.754455690154,44.3841782817339,-111.090148992606,46.4892595124777,0.0496560220301301,0.0325955227416734,2024.56108628609,2024.57814678538,NA,Pacific,Pacific
680,681,0.0206528349000048,-109.754455690154,44.3841782817339,-109.987693132091,44.1592079551352,0.0532483576416782,0.0325955227416734,2024.56108628609,2024.58173912099,NA,Pacific,Pacific
681,803,0.0114739304133837,-109.987693132091,44.1592079551352,-111.033340622547,42.5866144572435,0.064722288055062,0.0532483576416782,2024.58173912099,2024.5932130514,NA,Pacific,Pacific
803,804,0.0047819777749325,-111.033340622547,42.5866144572435,-111.247903802701,42.3802205760571,0.0695042658299945,0.064722288055062,2024.5932130514,2024.59799502918,NA,Pacific,Pacific
804,832,0.00394839711220807,-111.247903802701,42.3802205760571,-111.734758628142,42.4269178776899,0.0734526629422025,0.0695042658299945,2024.59799502918,2024.60194342629,NA,Pacific,Pacific
957,959,0.0248605715402845,-111.090148992606,46.4892595124777,-116.264028081214,45.8259590886833,0.0745165935704146,0.0496560220301301,2024.57814678538,2024.60300735692,NA,Pacific,Central
804,805,0.00989548798641371,-111.247903802701,42.3802205760571,-112.602135512944,41.454401542313,0.0793997538164082,0.0695042658299945,2024.59799502918,2024.60789051717,NA,Pacific,Pacific
957,958,0.041437561694774,-111.090148992606,46.4892595124777,-111.711316726957,44.8672694402871,0.0910935837249041,0.0496560220301301,2024.57814678538,2024.61958434707,NA,Pacific,Pacific
959,961,0.016649135763066,-116.264028081214,45.8259590886833,-122.221028045017,45.7732246406283,0.0911657293334807,0.0745165935704146,2024.60300735692,2024.61965649268,NA,Central,Pacific
681,682,0.0433843876105902,-109.987693132091,44.1592079551352,-100.509825477434,37.9409587978102,0.0966327452522684,0.0532483576416782,2024.58173912099,2024.6251235086,NA,Pacific,Central
682,683,0.00485104910303447,-100.509825477434,37.9409587978102,-97.2102603187255,39.8625037414098,0.101483794355303,0.0966327452522684,2024.6251235086,2024.62997455771,NA,Central,Central
961,962,0.0230838824864825,-122.221028045017,45.7732246406283,-122.214707159314,45.7578342453693,0.114249611819963,0.0911657293334807,2024.61965649268,2024.64274037517,NA,Pacific,Pacific
805,812,0.0355790292640226,-112.602135512944,41.454401542313,-111.437516249509,41.3708515058762,0.114978783080431,0.0793997538164082,2024.60789051717,2024.64346954643,NA,Pacific,Pacific
803,945,0.0516729836296375,-111.033340622547,42.5866144572435,-111.675052828207,45.3306730929988,0.116395271684699,0.064722288055062,2024.5932130514,2024.64488603503,NA,Pacific,Pacific
832,833,0.0435614324150158,-111.734758628142,42.4269178776899,-121.219253771786,45.60785841905,0.117014095357218,0.0734526629422025,2024.60194342629,2024.64550485871,NA,Pacific,Central
683,684,0.0167251185558006,-97.2102603187255,39.8625037414098,-97.7156707743602,39.8974639533807,0.118208912911103,0.101483794355303,2024.62997455771,2024.64669967626,NA,Central,Central
961,1301,0.029520847980282,-122.221028045017,45.7732246406283,-122.39051533623,45.7029720759121,0.120686577313763,0.0911657293334807,2024.61965649268,2024.64917734066,NA,Pacific,Pacific
945,951,0.00840975625611473,-111.675052828207,45.3306730929988,-111.071816530547,45.5176542611545,0.124805027940814,0.116395271684699,2024.64488603503,2024.65329579129,NA,Pacific,Pacific
1301,1302,0.00693159965645007,-122.39051533623,45.7029720759121,-123.022208019122,46.6844217179812,0.127618176970213,0.120686577313763,2024.64917734066,2024.65610894032,NA,Pacific,Pacific
962,968,0.0142685472999151,-122.214707159314,45.7578342453693,-120.278654815309,47.2584834031858,0.128518159119878,0.114249611819963,2024.64274037517,2024.65700892247,NA,Pacific,Pacific
