node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0318546281788465,-110.218451314204,41.6179901800494,-110.072414749464,41.0710121738769,0.0318546281788465,0,2024.48810190205,2024.51995653023,NA,Pacific,Pacific
680,721,0.00115279240068622,-110.072414749464,41.0710121738769,-109.450996967542,40.7968674592996,0.0330074205795328,0.0318546281788465,2024.51995653023,2024.52110932263,NA,Pacific,Pacific
680,681,0.0288726234165582,-110.072414749464,41.0710121738769,-110.065738786855,41.0755591181719,0.0607272515954047,0.0318546281788465,2024.51995653023,2024.54882915365,NA,Pacific,Pacific
679,956,0.0669143723243282,-110.218451314204,41.6179901800494,-109.576303101884,41.3119210265755,0.0669143723243282,0,2024.48810190205,2024.55501627437,NA,Pacific,Pacific
721,846,0.0351704574738545,-109.450996967542,40.7968674592996,-98.8881777989864,40.2629382992244,0.0681778780533873,0.0330074205795328,2024.52110932263,2024.5562797801,NA,Pacific,Central
956,957,0.0134745188785454,-109.576303101884,41.3119210265755,-109.866964442528,41.3654734151268,0.0803888912028736,0.0669143723243282,2024.55501627437,2024.56849079325,NA,Pacific,Pacific
956,1354,0.0148540432360043,-109.576303101884,41.3119210265755,-109.991398243586,41.4078909367214,0.0817684155603324,0.0669143723243282,2024.55501627437,2024.56987031761,NA,Pacific,Pacific
721,722,0.0511564352250862,-109.450996967542,40.7968674592996,-111.055112204051,46.9894193745861,0.0841638558046189,0.0330074205795328,2024.52110932263,2024.57226575785,NA,Pacific,Pacific
846,847,0.020772104386602,-98.8881777989864,40.2629382992244,-96.8137802634784,41.3812004523979,0.0889499824399893,0.0681778780533873,2024.5562797801,2024.57705188449,NA,Central,Central
957,959,0.0191434308911091,-109.866964442528,41.3654734151268,-107.567101786492,37.3464278116877,0.0995323220939828,0.0803888912028736,2024.56849079325,2024.58763422414,NA,Pacific,Pacific
722,723,0.0214134497651004,-111.055112204051,46.9894193745861,-103.527988074671,42.2192036959583,0.105577305569719,0.0841638558046189,2024.57226575785,2024.59367920762,NA,Pacific,Central
959,960,0.0137026024796798,-107.567101786492,37.3464278116877,-107.995388390778,37.5665583556383,0.113234924573663,0.0995323220939828,2024.58763422414,2024.60133682662,NA,Pacific,Pacific
723,728,0.017679723270855,-103.527988074671,42.2192036959583,-102.842449531368,42.5651915439013,0.123257028840574,0.105577305569719,2024.59367920762,2024.61135893089,NA,Central,Central
681,682,0.0688071843070246,-110.065738786855,41.0755591181719,-112.488424178158,42.6055558662354,0.129534435902429,0.0607272515954047,2024.54882915365,2024.61763633795,NA,Pacific,Pacific
723,724,0.0273652634053936,-103.527988074671,42.2192036959583,-103.637198322986,41.9230629173433,0.132942568975113,0.105577305569719,2024.59367920762,2024.62104447103,NA,Central,Central
847,848,0.0446079658974858,-96.8137802634784,41.3812004523979,-90.2016013469075,40.1484674144808,0.133557948337475,0.0889499824399893,2024.57705188449,2024.62165985039,NA,Central,Mississippi
682,685,0.00504531046163326,-112.488424178158,42.6055558662354,-112.455830444086,42.6978251335431,0.134579746364063,0.129534435902429,2024.61763633795,2024.62268164841,NA,Pacific,Pacific
728,729,0.0198540795144189,-102.842449531368,42.5651915439013,-98.7461832397841,43.2951111349848,0.143111108354993,0.123257028840574,2024.61135893089,2024.6312130104,NA,Central,Central
848,936,0.0100584064940843,-90.2016013469075,40.1484674144808,-89.4170780362471,40.7502675591555,0.143616354831559,0.133557948337475,2024.62165985039,2024.63171825688,NA,Mississippi,Mississippi
960,961,0.0318908120161525,-107.995388390778,37.5665583556383,-113.629765793156,40.3376038752587,0.145125736589815,0.113234924573663,2024.60133682662,2024.63322763864,NA,Pacific,Pacific
681,688,0.0882787940890291,-110.065738786855,41.0755591181719,-109.851402329589,40.8859082843848,0.149006045684434,0.0607272515954047,2024.54882915365,2024.63710794773,NA,Pacific,Pacific
961,963,0.00804038404475538,-113.629765793156,40.3376038752587,-113.58979740457,40.0156107107226,0.15316612063457,0.145125736589815,2024.63322763864,2024.64126802268,NA,Pacific,Pacific
957,958,0.0729815750264724,-109.866964442528,41.3654734151268,-111.187072255462,38.2244145944031,0.153370466229346,0.0803888912028736,2024.56849079325,2024.64147236828,NA,Pacific,Pacific
724,725,0.0241062992491201,-103.637198322986,41.9230629173433,-103.830797382495,42.2538315800078,0.157048868224233,0.132942568975113,2024.62104447103,2024.64515077027,NA,Central,Central
960,1301,0.0546323361657317,-107.995388390778,37.5665583556383,-99.3394960054231,39.3517271260527,0.167867260739394,0.113234924573663,2024.60133682662,2024.65596916279,NA,Pacific,Central
688,701,0.023433175050859,-109.851402329589,40.8859082843848,-110.816722956134,41.0691774547153,0.172439220735293,0.149006045684434,2024.63710794773,2024.66054112279,NA,Pacific,Pacific
847,954,0.0841489971774931,-96.8137802634784,41.3812004523979,-98.3708277109013,41.7453650004224,0.173098979617482,0.0889499824399893,2024.57705188449,2024.66120088167,NA,Central,Central
1301,1302,0.00591689814680496,-99.3394960054231,39.3517271260527,-99.3177215027274,39.2895498953093,0.173784158886199,0.167867260739394,2024.65596916279,2024.66188606094,NA,Central,Central
722,844,0.0900542131631119,-111.055112204051,46.9894193745861,-110.142386581425,46.3667823296818,0.174218068967731,0.0841638558046189,2024.57226575785,2024.66231997102,NA,Pacific,Central
1302,1303,0.00394183256089331,-99.3177215027274,39.2895498953093,-96.3386516938488,39.168776943141,0.177725991447093,0.173784158886199,2024.66188606094,2024.6658278935,NA,Central,Central
963,964,0.025528016516482,-113.58979740457,40.0156107107226,-109.283639810438,41.3713908444845,0.178694137151052,0.15316612063457,2024.64126802268,2024.6667960392,NA,Pacific,Pacific
1301,1343,0.0137256382353268,-99.3394960054231,39.3517271260527,-102.356965319033,40.5410916937446,0.181592898974721,0.167867260739394,2024.65596916279,2024.66969480102,NA,Central,Central
848,849,0.0498024581368619,-90.2016013469075,40.1484674144808,-95.0938793145886,42.2936225964086,0.183360406474337,0.133557948337475,2024.62165985039,2024.67146230852,NA,Mississippi,Mississippi
936,937,0.0414783015546116,-89.4170780362471,40.7502675591555,-90.1741159063569,40.993498651736,0.185094656386171,0.143616354831559,2024.63171825688,2024.67319655844,NA,Mississippi,Mississippi
964,965,0.00706746652722945,-109.283639810438,41.3713908444845,-108.376697434696,41.2502215839862,0.185761603678282,0.178694137151052,2024.6667960392,2024.67386350573,NA,Pacific,Pacific
728,764,0.0658131987770498,-102.842449531368,42.5651915439013,-102.311877771424,43.5051801159018,0.189070227617624,0.123257028840574,2024.61135893089,2024.67717212967,NA,Central,Central
688,689,0.0403622886910711,-109.851402329589,40.8859082843848,-108.275879433038,41.9810158747753,0.189368334375505,0.149006045684434,2024.63710794773,2024.67747023643,NA,Pacific,Pacific
965,966,0.00365097658991642,-108.376697434696,41.2502215839862,-107.440389557862,41.9290320858853,0.189412580268198,0.185761603678282,2024.67386350573,2024.67751448232,NA,Pacific,Pacific
849,880,0.00769168094878125,-95.0938793145886,42.2936225964086,-93.8006873461665,42.4255320059405,0.191052087423118,0.183360406474337,2024.67146230852,2024.67915398947,NA,Mississippi,Mississippi
937,938,0.00635030021595884,-90.1741159063569,40.993498651736,-89.870922292106,40.8991580174407,0.19144495660213,0.185094656386171,2024.67319655844,2024.67954685865,NA,Mississippi,Mississippi
689,695,0.00209057321692829,-108.275879433038,41.9810158747753,-108.03260113597,41.9354911128342,0.191458907592433,0.189368334375505,2024.67747023643,2024.67956080964,NA,Pacific,Pacific
880,881,0.00179777423580885,-93.8006873461665,42.4255320059405,-93.3787992421433,42.0485169196631,0.192849861658927,0.191052087423118,2024.67915398947,2024.68095176371,NA,Mississippi,Mississippi
