node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.045342062690084,-109.010741299404,40.8647939861631,-111.009760808958,44.7214625248195,0.045342062690084,0,2024.49029718956,2024.53563925225,NA,Pacific,Central
679,1075,0.0332335097693586,-109.010741299404,40.8647939861631,-113.748253130965,41.7214424390913,0.0332335097693586,0,2024.49029718956,2024.52353069933,NA,Pacific,Pacific
1075,1355,0.00900592549465196,-113.748253130965,41.7214424390913,-111.578539672934,39.6037612739325,0.0422394352640105,0.0332335097693586,2024.52353069933,2024.53253662483,NA,Pacific,Pacific
680,681,0.0274098406336762,-111.009760808958,44.7214625248195,-106.081106895342,43.5785436114819,0.0727519033237602,0.045342062690084,2024.53563925225,2024.56304909289,NA,Central,Central
1075,1076,0.0535913107787143,-113.748253130965,41.7214424390913,-108.7149336102,43.3152653174473,0.0868248205480728,0.0332335097693586,2024.52353069933,2024.57712201011,NA,Pacific,Central
1076,1079,0.0182903563960137,-108.7149336102,43.3152653174473,-106.811188637607,44.1124633869352,0.105115176944087,0.0868248205480728,2024.57712201011,2024.59541236651,NA,Central,Central
1079,1080,0.0010440419973019,-106.811188637607,44.1124633869352,-107.376931095214,44.5911626942051,0.106159218941388,0.105115176944087,2024.59541236651,2024.5964564085,NA,Central,Central
1079,1245,0.0138685890319601,-106.811188637607,44.1124633869352,-104.631491948852,43.5058712633806,0.118983765976047,0.105115176944087,2024.59541236651,2024.60928095554,NA,Central,Central
1245,1246,0.00758783095490023,-104.631491948852,43.5058712633806,-104.633518431791,43.5060204356664,0.126571596930947,0.118983765976047,2024.60928095554,2024.61686878649,NA,Central,Central
680,735,0.0829652156356935,-111.009760808958,44.7214625248195,-111.97516898318,46.2549669830025,0.128307278325777,0.045342062690084,2024.53563925225,2024.61860446789,NA,Central,Pacific
681,683,0.0585846543317718,-106.081106895342,43.5785436114819,-108.420413128168,41.5309706723953,0.131336557655532,0.0727519033237602,2024.56304909289,2024.62163374722,NA,Central,Pacific
1080,1093,0.0291970135722091,-107.376931095214,44.5911626942051,-107.649180152757,44.7421028544582,0.135356232513598,0.106159218941388,2024.5964564085,2024.62565342208,NA,Central,Central
1080,1081,0.0342030132684397,-107.376931095214,44.5911626942051,-107.961322649431,44.4261157871093,0.140362232209828,0.106159218941388,2024.5964564085,2024.63065942177,NA,Central,Central
683,693,0.011842868637074,-108.420413128168,41.5309706723953,-108.387411642712,41.4861939017349,0.143179426292606,0.131336557655532,2024.62163374722,2024.63347661586,NA,Pacific,Pacific
1093,1124,0.0190786360903135,-107.649180152757,44.7421028544582,-108.344307829686,42.0660480446241,0.154434868603911,0.135356232513598,2024.62565342208,2024.64473205817,NA,Central,Pacific
1246,1247,0.0303214951193742,-104.633518431791,43.5060204356664,-98.8105247554352,42.515204123398,0.156893092050321,0.126571596930947,2024.61686878649,2024.64719028161,NA,Central,Central
