node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0500432001628346,-112.681365572213,39.391058697507,-118.399390762429,37.4057402913677,0.0500432001628346,0,2024.51617162893,2024.56621482909,NA,Pacific,Pacific
679,689,0.0142103781557443,-112.681365572213,39.391058697507,-113.588724893817,39.5694079643019,0.0142103781557443,0,2024.51617162893,2024.53038200708,NA,Pacific,Pacific
689,1090,0.00863935075259747,-113.588724893817,39.5694079643019,-112.260469567058,43.682883015818,0.0228497289083418,0.0142103781557443,2024.53038200708,2024.53902135784,NA,Pacific,Pacific
1090,1201,0.0182072196130041,-112.260469567058,43.682883015818,-113.444369135828,43.169113609051,0.0410569485213459,0.0228497289083418,2024.53902135784,2024.55722857745,NA,Pacific,Pacific
689,690,0.0305279308223789,-113.588724893817,39.5694079643019,-113.681368617776,39.5308954026548,0.0447383089781233,0.0142103781557443,2024.53038200708,2024.56090993791,NA,Pacific,Pacific
1201,1202,0.012814398209481,-113.444369135828,43.169113609051,-112.536604389304,41.9818862968141,0.0538713467308269,0.0410569485213459,2024.55722857745,2024.57004297566,NA,Pacific,Pacific
690,693,0.0239677364733777,-113.681368617776,39.5308954026548,-112.303960275322,40.3066368936451,0.0687060454515009,0.0447383089781233,2024.56090993791,2024.58487767438,NA,Pacific,Pacific
680,687,0.0219679823966983,-118.399390762429,37.4057402913677,-118.547067178305,34.8160091476098,0.0720111825595329,0.0500432001628346,2024.56621482909,2024.58818281149,NA,Pacific,Pacific
680,681,0.022836823864169,-118.399390762429,37.4057402913677,-119.390535207771,39.1173386070995,0.0728800240270036,0.0500432001628346,2024.56621482909,2024.58905165296,NA,Pacific,Pacific
681,682,0.00269669195420752,-119.390535207771,39.1173386070995,-119.413407259096,39.1864245293249,0.0755767159812111,0.0728800240270036,2024.58905165296,2024.59174834491,NA,Pacific,Pacific
1202,1324,0.0291082980201858,-112.536604389304,41.9818862968141,-112.562931994809,42.0133579278305,0.0829796447510127,0.0538713467308269,2024.57004297566,2024.59915127368,NA,Pacific,Pacific
1324,1330,0.00576536893027457,-112.562931994809,42.0133579278305,-112.677939425766,42.2725164316044,0.0887450136812873,0.0829796447510127,2024.59915127368,2024.60491664261,NA,Pacific,Pacific
1090,1091,0.0706112790318247,-112.260469567058,43.682883015818,-121.211820199934,45.5815828357732,0.0934610079401665,0.0228497289083418,2024.53902135784,2024.60963263687,NA,Pacific,Central
1202,1203,0.0407348839383697,-112.536604389304,41.9818862968141,-114.032721897739,39.1354052446146,0.0946062306691966,0.0538713467308269,2024.57004297566,2024.6107778596,NA,Pacific,Pacific
693,695,0.0285998278078388,-112.303960275322,40.3066368936451,-112.211643280802,39.4590309098583,0.0973058732593397,0.0687060454515009,2024.58487767438,2024.61347750219,NA,Pacific,Pacific
1203,1204,0.00303630336606919,-114.032721897739,39.1354052446146,-115.741911364197,38.2357587082037,0.0976425340352658,0.0946062306691966,2024.6107778596,2024.61381416296,NA,Pacific,Central
1324,1325,0.0184850154414147,-112.562931994809,42.0133579278305,-117.378861207209,43.6572612704115,0.101464660192427,0.0829796447510127,2024.59915127368,2024.61763628912,NA,Pacific,Central
1091,1092,0.00978393988573556,-121.211820199934,45.5815828357732,-121.410932723924,46.767702556751,0.103244947825902,0.0934610079401665,2024.60963263687,2024.61941657675,NA,Central,Central
690,691,0.0644462571092754,-113.681368617776,39.5308954026548,-114.233521694818,39.806415566699,0.109184566087399,0.0447383089781233,2024.56090993791,2024.62535619502,NA,Pacific,Pacific
695,1035,0.0140892612693755,-112.211643280802,39.4590309098583,-104.895113187722,37.8603858451379,0.111395134528715,0.0973058732593397,2024.61347750219,2024.62756676346,NA,Pacific,Pacific
1204,1205,0.0219764922405816,-115.741911364197,38.2357587082037,-114.076041022939,38.8182359962539,0.119619026275847,0.0976425340352658,2024.61381416296,2024.6357906552,NA,Central,Pacific
1092,1094,0.0168635420220016,-121.410932723924,46.767702556751,-121.461055482628,46.8491856062965,0.120108489847904,0.103244947825902,2024.61941657675,2024.63628011878,NA,Central,Central
1201,1336,0.0831850497473456,-113.444369135828,43.169113609051,-110.684378174538,40.4736137406996,0.124241998268692,0.0410569485213459,2024.55722857745,2024.6404136272,NA,Pacific,Pacific
1204,1206,0.0278771445629182,-115.741911364197,38.2357587082037,-118.870466614524,37.1315814765676,0.125519678598184,0.0976425340352658,2024.61381416296,2024.64169130753,NA,Central,Central
1206,1207,0.00434900668036264,-118.870466614524,37.1315814765676,-119.241050488189,36.5189921788586,0.129868685278547,0.125519678598184,2024.64169130753,2024.64604031421,NA,Central,Central
1035,1037,0.0187391437354361,-104.895113187722,37.8603858451379,-103.73625872098,38.903953648478,0.130134278264151,0.111395134528715,2024.62756676346,2024.64630590719,NA,Pacific,Pacific
695,696,0.0348706899870939,-112.211643280802,39.4590309098583,-111.654367497799,42.0755437504021,0.132176563246434,0.0973058732593397,2024.61347750219,2024.64834819217,NA,Pacific,Pacific
1336,1339,0.0104994164051333,-110.684378174538,40.4736137406996,-110.510492815874,40.363122232412,0.134741414673825,0.124241998268692,2024.6404136272,2024.6509130436,NA,Pacific,Pacific
1094,1095,0.0179218344901972,-121.461055482628,46.8491856062965,-121.537225798124,46.3235202952668,0.138030324338101,0.120108489847904,2024.63628011878,2024.65420195327,NA,Central,Central
1037,1038,0.00803790110048896,-103.73625872098,38.903953648478,-102.503802740012,38.8626282367807,0.13817217936464,0.130134278264151,2024.64630590719,2024.65434380829,NA,Pacific,Pacific
681,685,0.0672676242486392,-119.390535207771,39.1173386070995,-118.53919899424,39.5548253303647,0.140147648275643,0.0728800240270036,2024.58905165296,2024.6563192772,NA,Pacific,Pacific
1339,1340,0.00597245379143763,-110.510492815874,40.363122232412,-108.997425179545,42.0584784268384,0.140713868465262,0.134741414673825,2024.6509130436,2024.65688549739,NA,Pacific,Pacific
696,700,0.00994694855877931,-111.654367497799,42.0755437504021,-111.624369746014,41.6725502297185,0.142123511805213,0.132176563246434,2024.64834819217,2024.65829514073,NA,Pacific,Pacific
1325,1326,0.0496351222214211,-117.378861207209,43.6572612704115,-115.331178014534,41.8492722184395,0.151099782413848,0.101464660192427,2024.61763628912,2024.66727141134,NA,Central,Central
1203,1322,0.0581857674365125,-114.032721897739,39.1354052446146,-111.847959563121,46.1553740057774,0.152791998105709,0.0946062306691966,2024.6107778596,2024.66896362703,NA,Pacific,Pacific
1038,1040,0.0148173194966976,-102.503802740012,38.8626282367807,-103.358398327089,38.889476434577,0.152989498861338,0.13817217936464,2024.65434380829,2024.66916112779,NA,Pacific,Pacific
700,702,0.0122874850402983,-111.624369746014,41.6725502297185,-111.560714774785,41.6825338630589,0.154410996845511,0.142123511805213,2024.65829514073,2024.67058262577,NA,Pacific,Pacific
702,703,0.00173741310652398,-111.560714774785,41.6825338630589,-111.650981019507,41.6268281443345,0.156148409952035,0.154410996845511,2024.67058262577,2024.67232003888,NA,Pacific,Pacific
1340,1342,0.0170075594593475,-108.997425179545,42.0584784268384,-109.251839810177,43.0335737796176,0.15772142792461,0.140713868465262,2024.65688549739,2024.67389305685,NA,Pacific,Pacific
1342,1343,0.00172704861848416,-109.251839810177,43.0335737796176,-109.166100617106,43.587602706108,0.159448476543094,0.15772142792461,2024.67389305685,2024.67562010547,NA,Pacific,Pacific
1040,1048,0.00755430414120273,-103.358398327089,38.889476434577,-100.246651327123,35.7038697026436,0.160543803002541,0.152989498861338,2024.66916112779,2024.67671543193,NA,Pacific,Pacific
703,705,0.00454192563661526,-111.650981019507,41.6268281443345,-110.878861334773,39.126566334115,0.16069033558865,0.156148409952035,2024.67232003888,2024.67686196452,NA,Pacific,Pacific
705,706,0.0026241725049958,-110.878861334773,39.126566334115,-112.575526351077,39.3856983147232,0.163314508093646,0.16069033558865,2024.67686196452,2024.67948613702,NA,Pacific,Pacific
706,707,0.00254906731499016,-112.575526351077,39.3856983147232,-112.509363322143,39.2957312910954,0.165863575408636,0.163314508093646,2024.67948613702,2024.68203520434,NA,Pacific,Pacific
1095,1113,0.028243923804506,-121.537225798124,46.3235202952668,-119.499614739304,36.0181229604024,0.166274248142607,0.138030324338101,2024.65420195327,2024.68244587707,NA,Central,Mississippi
707,808,0.00223535204814351,-112.509363322143,39.2957312910954,-112.255336350891,36.8433567005334,0.16809892745678,0.165863575408636,2024.68203520434,2024.68427055639,NA,Pacific,Pacific
1343,1344,0.00920354192993256,-109.166100617106,43.587602706108,-108.178823065756,45.1616253690878,0.168652018473027,0.159448476543094,2024.67562010547,2024.6848236474,NA,Pacific,Pacific
1207,1230,0.039540968229429,-119.241050488189,36.5189921788586,-88.3169837537463,31.0599387599369,0.169409653507976,0.129868685278547,2024.64604031421,2024.68558128244,NA,Central,Atlantic
687,688,0.0992224073523009,-118.547067178305,34.8160091476098,-120.439594542599,41.7919731757172,0.171233589911834,0.0720111825595329,2024.58818281149,2024.68740521884,NA,Pacific,Pacific
707,708,0.00613001482990194,-112.509363322143,39.2957312910954,-113.980556131509,39.9888263757279,0.171993590238538,0.165863575408636,2024.68203520434,2024.68816521917,NA,Pacific,Pacific
708,719,0.000538827664896768,-113.980556131509,39.9888263757279,-114.034460822104,39.893563714444,0.172532417903435,0.171993590238538,2024.68816521917,2024.68870404683,NA,Pacific,Pacific
1344,1345,0.00462820236276684,-108.178823065756,45.1616253690878,-108.28154191305,45.4741083977025,0.173280220835794,0.168652018473027,2024.6848236474,2024.68945184976,NA,Pacific,Pacific
719,720,0.000993813826653867,-114.034460822104,39.893563714444,-114.344267259933,39.977551460435,0.173526231730089,0.172532417903435,2024.68870404683,2024.68969786066,NA,Pacific,Pacific
808,809,0.00674205443197207,-112.255336350891,36.8433567005334,-112.519371887843,37.0038363583777,0.174840981888752,0.16809892745678,2024.68427055639,2024.69101261082,NA,Pacific,Pacific
696,697,0.0434263685109852,-111.654367497799,42.0755437504021,-112.212482019088,43.7643012542992,0.175602931757419,0.132176563246434,2024.64834819217,2024.69177456069,NA,Pacific,Pacific
1345,1346,0.00399426645943324,-108.28154191305,45.4741083977025,-107.875083850969,46.0047144821056,0.177274487295227,0.173280220835794,2024.68945184976,2024.69344611622,NA,Pacific,Pacific
720,721,0.00406699674373101,-114.344267259933,39.977551460435,-114.89673256063,40.7183061229921,0.17759322847382,0.173526231730089,2024.68969786066,2024.6937648574,NA,Pacific,Pacific
1207,1208,0.0479743997110424,-119.241050488189,36.5189921788586,-116.686258652726,33.6147573114107,0.177843084989589,0.129868685278547,2024.64604031421,2024.69401471392,NA,Central,Central
721,772,0.000882267195294384,-114.89673256063,40.7183061229921,-114.935844745441,40.6082980935497,0.178475495669114,0.17759322847382,2024.6937648574,2024.6946471246,NA,Pacific,Pacific
1336,1337,0.0554245718265889,-110.684378174538,40.4736137406996,-110.954530540737,45.6728354777314,0.17966657009528,0.124241998268692,2024.6404136272,2024.69583819902,NA,Pacific,Pacific
721,722,0.00228167183991301,-114.89673256063,40.7183061229921,-114.870391578182,40.8463080521142,0.179874900313733,0.17759322847382,2024.6937648574,2024.69604652924,NA,Pacific,Pacific
809,996,0.00690814473868562,-112.519371887843,37.0038363583777,-100.622272417655,33.3075181190588,0.181749126627438,0.174840981888752,2024.69101261082,2024.69792075556,NA,Pacific,Central
722,723,0.00278560152151686,-114.870391578182,40.8463080521142,-112.754269257769,43.9463472124737,0.18266050183525,0.179874900313733,2024.69604652924,2024.69883213076,NA,Pacific,Pacific
1113,1114,0.0172575824617738,-119.499614739304,36.0181229604024,-119.846437007109,36.0988168539594,0.183531830604381,0.166274248142607,2024.68244587707,2024.69970345953,NA,Mississippi,Mississippi
1208,1209,0.00725988621731655,-116.686258652726,33.6147573114107,-119.926791805822,37.9029340010078,0.185102971206906,0.177843084989589,2024.69401471392,2024.70127460014,NA,Central,Central
1040,1041,0.0327260326379946,-103.358398327089,38.889476434577,-98.7697338371974,37.7874378835718,0.185715531499332,0.152989498861338,2024.66916112779,2024.70188716043,NA,Pacific,Central
719,776,0.0145723051992594,-114.034460822104,39.893563714444,-114.531866833645,44.0510085409158,0.187104723102695,0.172532417903435,2024.68870404683,2024.70327635203,NA,Pacific,Pacific
