node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0126756824066903,-99.2643103363982,41.8156004575547,-92.6971266690428,40.9109994928442,0.0126756824066903,0,2024.5761293572,2024.58880503961,NA,Central,Central
679,1090,0.00481270140400691,-99.2643103363982,41.8156004575547,-92.788561185178,36.7459331498764,0.00481270140400691,0,2024.5761293572,2024.5809420586,NA,Central,Mississippi
1090,1201,0.00578175128533265,-92.788561185178,36.7459331498764,-93.8646625380079,35.8226836737151,0.0105944526893396,0.00481270140400691,2024.5809420586,2024.58672380989,NA,Mississippi,Mississippi
1201,1235,0.00978257642138036,-93.8646625380079,35.8226836737151,-92.5803567660949,33.3636089113348,0.0203770291107199,0.0105944526893396,2024.58672380989,2024.59650638631,NA,Mississippi,Mississippi
680,687,0.0140080039963288,-92.6971266690428,40.9109994928442,-91.9583395580597,41.548199722598,0.0266836864030191,0.0126756824066903,2024.58880503961,2024.6028130436,NA,Central,Central
1235,1236,0.012184622803483,-92.5803567660949,33.3636089113348,-89.6023007368459,33.2871380989831,0.0325616519142029,0.0203770291107199,2024.59650638631,2024.60869100911,NA,Mississippi,Mississippi
687,688,0.0127334111088269,-91.9583395580597,41.548199722598,-88.1675467706773,46.5764520856992,0.039417097511846,0.0266836864030191,2024.6028130436,2024.61554645471,NA,Central,Pacific
680,681,0.0396170128278346,-92.6971266690428,40.9109994928442,-91.2188927696957,39.3481294230183,0.0522926952345248,0.0126756824066903,2024.58880503961,2024.62842205243,NA,Central,Central
687,1088,0.0260493957579544,-91.9583395580597,41.548199722598,-96.3655886369841,40.4727773719648,0.0527330821609735,0.0266836864030191,2024.6028130436,2024.62886243936,NA,Central,Central
688,689,0.0147573963291976,-88.1675467706773,46.5764520856992,-88.3861991225351,47.060371233845,0.0541744938410436,0.039417097511846,2024.61554645471,2024.63030385104,NA,Pacific,Pacific
681,682,0.00762130570443675,-91.2188927696957,39.3481294230183,-90.5963418972573,38.9951011293413,0.0599140009389616,0.0522926952345248,2024.62842205243,2024.63604335814,NA,Central,Central
689,690,0.00691625956645714,-88.3861991225351,47.060371233845,-87.9964903617781,45.9614180823901,0.0610907534075007,0.0541744938410436,2024.63030385104,2024.63722011061,NA,Pacific,Pacific
690,691,0.00175677885483139,-87.9964903617781,45.9614180823901,-90.1336908438416,46.5257986671587,0.0628475322623321,0.0610907534075007,2024.63722011061,2024.63897688946,NA,Pacific,Pacific
1090,1091,0.0588954016818675,-92.788561185178,36.7459331498764,-92.8916942906429,36.278391542953,0.0637081030858744,0.00481270140400691,2024.5809420586,2024.63983746029,NA,Mississippi,Mississippi
691,744,0.00416145494064124,-90.1336908438416,46.5257986671587,-90.0882531644237,46.3151582453293,0.0670089872029733,0.0628475322623321,2024.63897688946,2024.6431383444,NA,Pacific,Pacific
1236,1240,0.0371218717107633,-89.6023007368459,33.2871380989831,-84.0614365196135,35.1574580586099,0.0696835236249662,0.0325616519142029,2024.60869100911,2024.64581288082,NA,Mississippi,Mississippi
744,745,0.00640665452770905,-90.0882531644237,46.3151582453293,-90.6520698733557,43.9052897560197,0.0734156417306824,0.0670089872029733,2024.6431383444,2024.64954499893,NA,Pacific,Pacific
691,692,0.0117781565861006,-90.1336908438416,46.5257986671587,-98.0156620256817,47.6959879978883,0.0746256888484327,0.0628475322623321,2024.63897688946,2024.65075504605,NA,Pacific,Central
692,735,0.00120376488096352,-98.0156620256817,47.6959879978883,-98.2179793180288,48.017503162829,0.0758294537293962,0.0746256888484327,2024.65075504605,2024.65195881093,NA,Central,Central
692,693,0.00353792717810864,-98.0156620256817,47.6959879978883,-98.1333231467063,47.6323545884019,0.0781636160265413,0.0746256888484327,2024.65075504605,2024.65429297323,NA,Central,Central
1201,1202,0.0678674532511703,-93.8646625380079,35.8226836737151,-104.616193531331,47.1631317394109,0.0784619059405098,0.0105944526893396,2024.58672380989,2024.65459126314,NA,Mississippi,Central
1091,1092,0.0199580441370424,-92.8916942906429,36.278391542953,-93.1321492943927,35.9222027722117,0.0836661472229168,0.0637081030858744,2024.63983746029,2024.65979550442,NA,Mississippi,Mississippi
745,747,0.0173942684421013,-90.6520698733557,43.9052897560197,-94.4889844044529,43.7485318902592,0.0908099101727837,0.0734156417306824,2024.64954499893,2024.66693926737,NA,Pacific,Pacific
735,737,0.0153362252233311,-98.2179793180288,48.017503162829,-97.4060580705772,48.809807192954,0.0911656789527273,0.0758294537293962,2024.65195881093,2024.66729503615,NA,Central,Central
737,738,0.00127032505131086,-97.4060580705772,48.809807192954,-98.3061725774425,47.1139454287443,0.0924360040040382,0.0911656789527273,2024.66729503615,2024.6685653612,NA,Central,Central
1092,1093,0.0130679490025076,-93.1321492943927,35.9222027722117,-93.1824018962023,35.9183989954794,0.0967340962254244,0.0836661472229168,2024.65979550442,2024.67286345342,NA,Mississippi,Mississippi
747,1076,0.00622042656460553,-94.4889844044529,43.7485318902592,-94.5434949070159,44.0249937842393,0.0970303367373893,0.0908099101727837,2024.66693926737,2024.67315969394,NA,Pacific,Pacific
1236,1237,0.0645413760718774,-89.6023007368459,33.2871380989831,-87.2316614021145,41.2549900329178,0.0971030279860803,0.0325616519142029,2024.60869100911,2024.67323238519,NA,Mississippi,Central
1240,1241,0.0306920554078798,-84.0614365196135,35.1574580586099,-82.3959751040167,33.7604554563975,0.100375579032846,0.0696835236249662,2024.64581288082,2024.67650493623,NA,Mississippi,Mississippi
747,748,0.012499841046502,-94.4889844044529,43.7485318902592,-92.5887000472922,44.9951861127957,0.103309751219286,0.0908099101727837,2024.66693926737,2024.67943910842,NA,Pacific,Central
682,684,0.0460818380489709,-90.5963418972573,38.9951011293413,-95.0346865261798,40.9449363871613,0.105995838987933,0.0599140009389616,2024.63604335814,2024.68212519619,NA,Central,Pacific
1240,1321,0.0373219726339959,-84.0614365196135,35.1574580586099,-82.1820751718792,34.9410587996313,0.107005496258962,0.0696835236249662,2024.64581288082,2024.68313485346,NA,Mississippi,Mississippi
1093,1111,0.0103509763745069,-93.1824018962023,35.9183989954794,-94.2440045113278,34.9088528669226,0.107085072599931,0.0967340962254244,2024.67286345342,2024.6832144298,NA,Mississippi,Mississippi
