node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231436209901579,-102.535536806476,44.0574064568601,-100.489013833275,44.1117461252257,0.0231436209901579,0,2024.52077122678,2024.54391484777,NA,Central,Central
680,801,0.00499611735360128,-100.489013833275,44.1117461252257,-98.5958549950071,42.2905878171368,0.0281397383437592,0.0231436209901579,2024.54391484777,2024.54891096512,NA,Central,Central
680,681,0.0159615259613455,-100.489013833275,44.1117461252257,-89.6968743670684,39.3657226491508,0.0391051469515034,0.0231436209901579,2024.54391484777,2024.55987637373,NA,Central,Mississippi
801,956,0.0224947357007892,-98.5958549950071,42.2905878171368,-100.518863884376,46.0730768601714,0.0506344740445483,0.0281397383437592,2024.54891096512,2024.57140570082,NA,Central,Central
681,682,0.014576089750328,-89.6968743670684,39.3657226491508,-87.7630531854526,38.1776415769913,0.0536812367018313,0.0391051469515034,2024.55987637373,2024.57445246348,NA,Mississippi,Mississippi
956,957,0.00416104205174928,-100.518863884376,46.0730768601714,-99.6211141553369,46.6913185888952,0.0547955160962976,0.0506344740445483,2024.57140570082,2024.57556674288,NA,Central,Central
801,802,0.0311345830177896,-98.5958549950071,42.2905878171368,-97.7467682150798,43.536204596492,0.0592743213615488,0.0281397383437592,2024.54891096512,2024.58004554814,NA,Central,Central
802,805,0.00448400285237183,-97.7467682150798,43.536204596492,-98.045683710385,43.9822675741044,0.0637583242139206,0.0592743213615488,2024.58004554814,2024.58452955099,NA,Central,Central
805,806,0.000168536464427271,-98.045683710385,43.9822675741044,-98.0484451464705,44.0037665871028,0.0639268606783479,0.0637583242139206,2024.58452955099,2024.58469808746,NA,Central,Central
957,958,0.0175225422427558,-99.6211141553369,46.6913185888952,-97.3491072487477,45.506553868203,0.0723180583390535,0.0547955160962976,2024.57556674288,2024.59308928512,NA,Central,Central
806,807,0.0193318779244593,-98.0484451464705,44.0037665871028,-96.4250024660923,44.5868162620006,0.0832587386028072,0.0639268606783479,2024.58469808746,2024.60402996538,NA,Central,Central
958,959,0.0304002532947723,-97.3491072487477,45.506553868203,-96.8425368684253,44.5513240483422,0.102718311633826,0.0723180583390535,2024.59308928512,2024.62348953841,NA,Central,Central
807,808,0.0235539478341535,-96.4250024660923,44.5868162620006,-104.381632540111,40.731605317779,0.106812686436961,0.0832587386028072,2024.60402996538,2024.62758391322,NA,Central,Pacific
806,840,0.0470277777158878,-98.0484451464705,44.0037665871028,-101.59763595378,38.0633816782279,0.110954638394236,0.0639268606783479,2024.58469808746,2024.63172586517,NA,Central,Mississippi
805,950,0.0518062101781958,-98.045683710385,43.9822675741044,-103.961553711026,44.9926180226536,0.115564534392116,0.0637583242139206,2024.58452955099,2024.63633576117,NA,Central,Central
802,803,0.0637010640231137,-97.7467682150798,43.536204596492,-98.0887468943262,45.7391663995378,0.122975385384662,0.0592743213615488,2024.58004554814,2024.64374661216,NA,Central,Central
950,952,0.00908821100617696,-103.961553711026,44.9926180226536,-102.914793318771,44.4585901663338,0.124652745398293,0.115564534392116,2024.63633576117,2024.64542397218,NA,Central,Central
681,685,0.0908852559747144,-89.6968743670684,39.3657226491508,-89.7279644148856,39.2928645230691,0.129990402926218,0.0391051469515034,2024.55987637373,2024.65076162971,NA,Mississippi,Mississippi
