node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0416521335974536,-104.151505521991,45.5877013996721,-113.294990801718,46.0786363723101,0.0416521335974536,0,2024.56453094971,2024.60618308331,NA,Central,Pacific
679,801,0.00765248545575314,-104.151505521991,45.5877013996721,-104.100184093496,44.787585035317,0.00765248545575314,0,2024.56453094971,2024.57218343516,NA,Central,Central
801,802,0.0161593184307856,-104.100184093496,44.787585035317,-103.662215198684,44.4381753707341,0.0238118038865387,0.00765248545575314,2024.57218343516,2024.58834275359,NA,Central,Central
801,956,0.0313304219253883,-104.100184093496,44.787585035317,-108.277210539519,41.8111337847043,0.0389829073811414,0.00765248545575314,2024.57218343516,2024.60351385709,NA,Central,Pacific
802,803,0.0159354831170546,-103.662215198684,44.4381753707341,-107.19083455324,43.661043730289,0.0397472870035933,0.0238118038865387,2024.58834275359,2024.60427823671,NA,Central,Central
803,804,0.0123347252551098,-107.19083455324,43.661043730289,-107.465570338869,43.3069340765733,0.0520820122587031,0.0397472870035933,2024.60427823671,2024.61661296197,NA,Central,Central
804,805,0.00162244058508176,-107.465570338869,43.3069340765733,-107.642376987186,43.3924386546808,0.0537044528437849,0.0520820122587031,2024.61661296197,2024.61823540255,NA,Central,Central
680,797,0.0219959323129093,-113.294990801718,46.0786363723101,-119.749610644304,43.8280327897378,0.0636480659103629,0.0416521335974536,2024.60618308331,2024.62817901562,NA,Pacific,Pacific
956,957,0.0331739998637044,-108.277210539519,41.8111337847043,-107.231737316527,40.6105941920701,0.0721569072448458,0.0389829073811414,2024.60351385709,2024.63668785695,NA,Pacific,Pacific
802,950,0.0505621840528951,-103.662215198684,44.4381753707341,-103.332420818837,43.8844260779044,0.0743739879394338,0.0238118038865387,2024.58834275359,2024.63890493765,NA,Central,Central
957,958,0.00610373383466811,-107.231737316527,40.6105941920701,-106.881371168814,40.4930346018849,0.0782606410795139,0.0721569072448458,2024.63668785695,2024.64279159079,NA,Pacific,Pacific
958,959,0.00606578646846123,-106.881371168814,40.4930346018849,-106.724076375943,40.5107544399104,0.0843264275479751,0.0782606410795139,2024.64279159079,2024.64885737726,NA,Pacific,Pacific
958,1013,0.0135039063987261,-106.881371168814,40.4930346018849,-107.344667923318,41.0467257275037,0.09176454747824,0.0782606410795139,2024.64279159079,2024.65629549719,NA,Pacific,Pacific
804,928,0.0401081325362276,-107.465570338869,43.3069340765733,-112.010598056502,41.3635294838311,0.0921901447949307,0.0520820122587031,2024.61661296197,2024.6567210945,NA,Central,Pacific
805,916,0.0391228617123247,-107.642376987186,43.3924386546808,-113.443058800301,42.3194067218118,0.0928273145561096,0.0537044528437849,2024.61823540255,2024.65735826426,NA,Central,Pacific
805,806,0.0421078645144073,-107.642376987186,43.3924386546808,-104.974035558383,44.0032928910156,0.0958123173581922,0.0537044528437849,2024.61823540255,2024.66034326707,NA,Central,Central
797,798,0.035973033397293,-119.749610644304,43.8280327897378,-116.562154225102,44.0300589361199,0.0996210993076558,0.0636480659103629,2024.62817901562,2024.66415204902,NA,Pacific,Pacific
806,807,0.00718217580718661,-104.974035558383,44.0032928910156,-104.761607945396,43.7250431974585,0.102994493165379,0.0958123173581922,2024.66034326707,2024.66752544287,NA,Central,Central
950,951,0.0286433980640635,-103.332420818837,43.8844260779044,-104.70604390769,44.5418822430761,0.103017386003497,0.0743739879394338,2024.63890493765,2024.66754833571,NA,Central,Central
959,961,0.0192745346904175,-106.724076375943,40.5107544399104,-106.863812608548,40.4577985762866,0.103600962238393,0.0843264275479751,2024.64885737726,2024.66813191195,NA,Pacific,Pacific
916,922,0.0114637194331306,-113.443058800301,42.3194067218118,-113.436356905798,42.4037191633053,0.10429103398924,0.0928273145561096,2024.65735826426,2024.6688219837,NA,Pacific,Pacific
803,948,0.0648735440150565,-107.19083455324,43.661043730289,-110.208014896656,43.56001583902,0.10462083101865,0.0397472870035933,2024.60427823671,2024.66915178073,NA,Central,Pacific
680,681,0.065915296890696,-113.294990801718,46.0786363723101,-94.3295336209493,40.4457216337595,0.10756743048815,0.0416521335974536,2024.60618308331,2024.6720983802,NA,Pacific,Mississippi
961,962,0.00478140625699353,-106.863812608548,40.4577985762866,-110.919097979443,41.165753100504,0.108382368495386,0.103600962238393,2024.66813191195,2024.6729133182,NA,Pacific,Pacific
1013,1014,0.0189491257723498,-107.344667923318,41.0467257275037,-105.382117813773,42.0556584729007,0.11071367325059,0.09176454747824,2024.65629549719,2024.67524462296,NA,Pacific,Central
1013,1019,0.0235002378541329,-107.344667923318,41.0467257275037,-109.127521677104,42.661881585233,0.115264785332373,0.09176454747824,2024.65629549719,2024.67979573504,NA,Pacific,Pacific
928,931,0.023922742610869,-112.010598056502,41.3635294838311,-110.455539027172,41.5238108409556,0.1161128874058,0.0921901447949307,2024.6567210945,2024.68064383711,NA,Pacific,Pacific
807,808,0.0150831997876715,-104.761607945396,43.7250431974585,-101.961372045762,42.732126447728,0.11807769295305,0.102994493165379,2024.66752544287,2024.68260864266,NA,Central,Central
807,810,0.0156601959600766,-104.761607945396,43.7250431974585,-89.7202081399005,40.393498406936,0.118654689125455,0.102994493165379,2024.66752544287,2024.68318563883,NA,Central,Mississippi
922,923,0.0161020686312892,-113.436356905798,42.4037191633053,-115.734852767896,45.8328082848361,0.120393102620529,0.10429103398924,2024.6688219837,2024.68492405233,NA,Pacific,Pacific
1019,1020,0.00719340702143567,-109.127521677104,42.661881585233,-108.808695663252,42.5540655677434,0.122458192353809,0.115264785332373,2024.67979573504,2024.68698914206,NA,Pacific,Central
810,811,0.0056216935022384,-89.7202081399005,40.393498406936,-89.5380989096073,40.3901734177275,0.124276382627694,0.118654689125455,2024.68318563883,2024.68880733234,NA,Mississippi,Mississippi
1020,1021,0.00282150789528002,-108.808695663252,42.5540655677434,-108.288642273962,42.0425929388184,0.125279700249089,0.122458192353809,2024.68698914206,2024.68981064996,NA,Central,Pacific
923,926,0.00543801748172923,-115.734852767896,45.8328082848361,-114.145837167734,46.029446613851,0.125831120102259,0.120393102620529,2024.68492405233,2024.69036206981,NA,Pacific,Pacific
1021,1302,0.00455193984318236,-108.288642273962,42.0425929388184,-108.417724019478,42.1153999079883,0.129831640092271,0.125279700249089,2024.68981064996,2024.6943625898,NA,Pacific,Pacific
931,944,0.0150442239161519,-110.455539027172,41.5238108409556,-105.019218116486,43.334351306416,0.131157111321952,0.1161128874058,2024.68064383711,2024.69568806103,NA,Pacific,Central
956,1354,0.0927173765076386,-108.277210539519,41.8111337847043,-112.219470505078,43.0603964869862,0.13170028388878,0.0389829073811414,2024.60351385709,2024.6962312336,NA,Pacific,Pacific
1302,1303,0.00360413022447603,-108.417724019478,42.1153999079883,-108.648069925702,41.0851366767837,0.133435770316747,0.129831640092271,2024.6943625898,2024.69796672002,NA,Pacific,Pacific
1020,1316,0.0126407318232904,-108.808695663252,42.5540655677434,-95.2497258333832,37.1603066020476,0.135098924177099,0.122458192353809,2024.68698914206,2024.69962987388,NA,Central,Central
