node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0140153451554568,-115.038264452598,40.6106838903936,-115.107415470557,40.4994988070517,0.0140153451554568,0,2024.51733355176,2024.53134889692,NA,Pacific,Pacific
679,1077,0.0292245108845752,-115.038264452598,40.6106838903936,-115.039932408893,41.4057996867774,0.0292245108845752,0,2024.51733355176,2024.54655806265,NA,Pacific,Pacific
1077,1080,0.0106347960650064,-115.039932408893,41.4057996867774,-112.8946265625,43.2122972143654,0.0398593069495816,0.0292245108845752,2024.54655806265,2024.55719285871,NA,Pacific,Pacific
1080,1329,0.000165553433148169,-112.8946265625,43.2122972143654,-113.766522043126,43.467524139445,0.0400248603827298,0.0398593069495816,2024.55719285871,2024.55735841214,NA,Pacific,Pacific
1329,1330,0.0214550532074611,-113.766522043126,43.467524139445,-111.724766353856,42.8430008808897,0.0614799135901909,0.0400248603827298,2024.55735841214,2024.57881346535,NA,Pacific,Pacific
1077,1078,0.0375115508310584,-115.039932408893,41.4057996867774,-120.117172760152,43.9818130211596,0.0667360617156336,0.0292245108845752,2024.54655806265,2024.58406961348,NA,Pacific,Pacific
680,681,0.057216195309832,-115.107415470557,40.4994988070517,-112.188117626942,41.0994363240948,0.0712315404652888,0.0140153451554568,2024.53134889692,2024.58856509223,NA,Pacific,Pacific
681,682,0.000376282553691931,-112.188117626942,41.0994363240948,-112.194593252277,40.7569926600024,0.0716078230189807,0.0712315404652888,2024.58856509223,2024.58894137478,NA,Pacific,Pacific
1330,1331,0.0151925667368018,-111.724766353856,42.8430008808897,-114.693388795076,43.9710729560951,0.0766724803269927,0.0614799135901909,2024.57881346535,2024.59400603209,NA,Pacific,Pacific
1080,1081,0.0384051926191942,-112.8946265625,43.2122972143654,-101.193008619025,40.8367609945453,0.0782644995687758,0.0398593069495816,2024.55719285871,2024.59559805133,NA,Pacific,Central
682,1023,0.0066686725372922,-112.194593252277,40.7569926600024,-111.218917121624,40.4301748158534,0.0782764955562729,0.0716078230189807,2024.58894137478,2024.59561004732,NA,Pacific,Pacific
1081,1082,0.00653482945930417,-101.193008619025,40.8367609945453,-101.155976322344,41.2899977422335,0.08479932902808,0.0782644995687758,2024.59559805133,2024.60213288079,NA,Central,Central
1082,1095,0.00702083519726782,-101.155976322344,41.2899977422335,-101.413076068554,40.7865898034597,0.0918201642253478,0.08479932902808,2024.60213288079,2024.60915371599,NA,Central,Central
1329,1336,0.0581960516412778,-113.766522043126,43.467524139445,-117.448440639297,43.094844879785,0.0982209120240076,0.0400248603827298,2024.55735841214,2024.61555446378,NA,Pacific,Pacific
1095,1096,0.00702305618187093,-101.413076068554,40.7865898034597,-111.707521267362,41.9361697470583,0.0988432204072187,0.0918201642253478,2024.60915371599,2024.61617677217,NA,Central,Pacific
1023,1025,0.0227271360151462,-111.218917121624,40.4301748158534,-112.0399453277,41.154650097002,0.101003631571419,0.0782764955562729,2024.59561004732,2024.61833718333,NA,Pacific,Pacific
1096,1097,0.00724957880602828,-111.707521267362,41.9361697470583,-111.979922307719,42.4604862428264,0.106092799213247,0.0988432204072187,2024.61617677217,2024.62342635097,NA,Pacific,Pacific
1097,1098,0.00117301662474767,-111.979922307719,42.4604862428264,-111.92989643276,42.5657314655014,0.107265815837995,0.106092799213247,2024.62342635097,2024.6245993676,NA,Pacific,Pacific
682,683,0.0364302289827665,-112.194593252277,40.7569926600024,-111.940184807208,39.240165091784,0.108038052001747,0.0716078230189807,2024.58894137478,2024.62537160376,NA,Pacific,Pacific
1025,1070,0.00848927431382829,-112.0399453277,41.154650097002,-112.082561435309,41.1457339158489,0.109492905885247,0.101003631571419,2024.61833718333,2024.62682645765,NA,Pacific,Pacific
683,687,0.00919296619927645,-111.940184807208,39.240165091784,-112.969616755172,40.0554022650423,0.117231018201024,0.108038052001747,2024.62537160376,2024.63456456996,NA,Pacific,Pacific
1025,1026,0.0237239362597412,-112.0399453277,41.154650097002,-117.209024885302,42.5900043473739,0.12472756783116,0.101003631571419,2024.61833718333,2024.64206111959,NA,Pacific,Pacific
1026,1028,0.00664897997336,-117.209024885302,42.5900043473739,-114.39120923194,41.9932871719735,0.13137654780452,0.12472756783116,2024.64206111959,2024.64871009957,NA,Pacific,Pacific
1098,1099,0.024555337813621,-111.92989643276,42.5657314655014,-101.732571240717,45.0731371650493,0.131821153651616,0.107265815837995,2024.6245993676,2024.64915470541,NA,Pacific,Central
1099,1100,0.000724339949104369,-101.732571240717,45.0731371650493,-101.535574240676,44.9604591721817,0.13254549360072,0.131821153651616,2024.64915470541,2024.64987904536,NA,Central,Central
1336,1339,0.0376836529301245,-117.448440639297,43.094844879785,-117.468188579937,42.2787320353569,0.135904564954132,0.0982209120240076,2024.61555446378,2024.65323811672,NA,Pacific,Pacific
1081,1327,0.0594494150575726,-101.193008619025,40.8367609945453,-102.422395529881,40.9126727614536,0.137713914626348,0.0782644995687758,2024.59559805133,2024.65504746639,NA,Central,Central
1339,1340,0.00460640383822786,-117.468188579937,42.2787320353569,-118.458265277345,43.5248797505743,0.14051096879236,0.135904564954132,2024.65323811672,2024.65784452055,NA,Pacific,Pacific
1340,1342,0.000419594555728819,-118.458265277345,43.5248797505743,-118.476629058177,43.6377182448811,0.140930563348089,0.14051096879236,2024.65784452055,2024.65826411511,NA,Pacific,Pacific
1095,1217,0.0503110041688608,-101.413076068554,40.7865898034597,-93.5134421066391,40.2015914979932,0.142131168394209,0.0918201642253478,2024.60915371599,2024.65946472016,NA,Central,Mississippi
687,688,0.036959251103847,-112.969616755172,40.0554022650423,-112.714088780771,39.975850666176,0.154190269304871,0.117231018201024,2024.63456456996,2024.67152382107,NA,Pacific,Pacific
1217,1218,0.0143977351262323,-93.5134421066391,40.2015914979932,-90.217036686931,39.6526669402279,0.156528903520441,0.142131168394209,2024.65946472016,2024.67386245528,NA,Mississippi,Mississippi
1218,1236,0.00135277821189206,-90.217036686931,39.6526669402279,-89.4770194384684,39.8984428121257,0.157881681732333,0.156528903520441,2024.67386245528,2024.67521523349,NA,Mississippi,Mississippi
688,960,0.0107888733035888,-112.714088780771,39.975850666176,-111.380744151295,39.9295312965104,0.164979142608459,0.154190269304871,2024.67152382107,2024.68231269437,NA,Pacific,Pacific
688,689,0.0119174447625487,-112.714088780771,39.975850666176,-108.456895956877,41.1517204158316,0.166107714067419,0.154190269304871,2024.67152382107,2024.68344126583,NA,Pacific,Pacific
1342,1344,0.0266098671034036,-118.476629058177,43.6377182448811,-115.013529296873,45.541913461618,0.167540430451492,0.140930563348089,2024.65826411511,2024.68487398221,NA,Pacific,Pacific
960,977,0.00340868157711061,-111.380744151295,39.9295312965104,-111.593618559551,40.0365092937292,0.16838782418557,0.164979142608459,2024.68231269437,2024.68572137595,NA,Pacific,Pacific
960,961,0.00362962406386957,-111.380744151295,39.9295312965104,-113.218148583094,41.0423604006925,0.168608766672329,0.164979142608459,2024.68231269437,2024.68594231843,NA,Pacific,Pacific
689,700,0.00376106947856014,-108.456895956877,41.1517204158316,-106.473977857714,41.5824213858224,0.16986878354598,0.166107714067419,2024.68344126583,2024.68720233531,NA,Pacific,Central
700,701,0.00135287601918233,-106.473977857714,41.5824213858224,-106.599267648124,41.6877063160463,0.171221659565162,0.16986878354598,2024.68720233531,2024.68855521133,NA,Central,Central
