node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.122397746999596,-119.193665966542,41.0986320637861,-115.750141191465,42.3883335601911,0.122397746999596,0,2024.49411373788,2024.61651148488,NA,Pacific,Pacific
679,682,0.0353463224602752,-119.193665966542,41.0986320637861,-122.118474492957,39.9173217825187,0.0353463224602752,0,2024.49411373788,2024.52946006034,NA,Pacific,Pacific
682,799,0.00259756235251229,-122.118474492957,39.9173217825187,-122.705602574988,38.8826080178235,0.0379438848127875,0.0353463224602752,2024.52946006034,2024.53205762269,NA,Pacific,Pacific
799,801,0.043081544909314,-122.705602574988,38.8826080178235,-119.122220820554,42.5443145483538,0.0810254297221016,0.0379438848127875,2024.53205762269,2024.5751391676,NA,Pacific,Pacific
801,936,0.00232637126124802,-119.122220820554,42.5443145483538,-118.46043927862,41.4458586555506,0.0833518009833496,0.0810254297221016,2024.5751391676,2024.57746553886,NA,Pacific,Pacific
936,937,0.0187945593549519,-118.46043927862,41.4458586555506,-119.300636141972,42.2453336030484,0.102146360338301,0.0833518009833496,2024.57746553886,2024.59626009821,NA,Pacific,Pacific
682,683,0.0676947852511078,-122.118474492957,39.9173217825187,-97.0516071154595,47.240696660183,0.103041107711383,0.0353463224602752,2024.52946006034,2024.59715484559,NA,Pacific,Mississippi
683,684,0.00372222535542899,-97.0516071154595,47.240696660183,-97.7199244104024,47.2213204671282,0.106763333066812,0.103041107711383,2024.59715484559,2024.60087707094,NA,Mississippi,Mississippi
799,800,0.0737576186687212,-122.705602574988,38.8826080178235,-120.524778866659,39.6155173880833,0.111701503481509,0.0379438848127875,2024.53205762269,2024.60581524136,NA,Pacific,Pacific
936,956,0.0334836512988381,-118.46043927862,41.4458586555506,-118.372950352149,41.2934692960661,0.116835452282188,0.0833518009833496,2024.57746553886,2024.61094919016,NA,Pacific,Pacific
956,959,0.00429596294534518,-118.372950352149,41.2934692960661,-118.372088418647,41.2908720810707,0.121131415227533,0.116835452282188,2024.61094919016,2024.6152451531,NA,Pacific,Pacific
937,938,0.0301771277282348,-119.300636141972,42.2453336030484,-119.490930271449,42.229619646521,0.132323488066536,0.102146360338301,2024.59626009821,2024.62643722594,NA,Pacific,Pacific
938,941,0.000259987209173307,-119.490930271449,42.229619646521,-118.520551015439,42.2163472624346,0.13258347527571,0.132323488066536,2024.62643722594,2024.62669721315,NA,Pacific,Pacific
801,802,0.0598003738639892,-119.122220820554,42.5443145483538,-122.426273668412,39.9781178655399,0.140825803586091,0.0810254297221016,2024.5751391676,2024.63493954146,NA,Pacific,Pacific
959,961,0.0218112754275768,-118.372088418647,41.2908720810707,-119.605832161885,42.1047328902635,0.14294269065511,0.121131415227533,2024.6152451531,2024.63705642853,NA,Pacific,Pacific
961,1304,0.00410858888424781,-119.605832161885,42.1047328902635,-120.454753189749,41.6925823870242,0.147051279539357,0.14294269065511,2024.63705642853,2024.64116501742,NA,Pacific,Pacific
961,962,0.00650087326066062,-119.605832161885,42.1047328902635,-120.95810653411,42.9394055194565,0.14944356391577,0.14294269065511,2024.63705642853,2024.64355730179,NA,Pacific,Pacific
684,707,0.0474137405675341,-97.7199244104024,47.2213204671282,-97.5061605619675,45.6479228847716,0.154177073634346,0.106763333066812,2024.60087707094,2024.64829081151,NA,Mississippi,Mississippi
1304,1305,0.00998487154991445,-120.454753189749,41.6925823870242,-121.130264903725,37.431389074348,0.157036151089272,0.147051279539357,2024.64116501742,2024.65114988897,NA,Pacific,Central
