node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,684,0.00652482774447516,-105.438673529745,37.2270893227557,-106.240787579551,37.6917918505352,0.153877578233592,0.147352750489117,2024.61749669122,2024.62402151896,NA,Central,Central
1082,1087,0.0148938801870033,-110.173481261366,44.4619494072876,-93.73472796707,43.3074305687786,0.155922323639869,0.141028443452866,2024.61117238418,2024.62606626437,NA,Central,Mississippi
684,685,0.00207327213589426,-106.240787579551,37.6917918505352,-108.35456148057,39.3345568023792,0.155950850369486,0.153877578233592,2024.62402151896,2024.6260947911,NA,Central,Pacific
1210,1211,0.0181045729666771,-105.462567232123,43.8389363174246,-105.751835499293,46.2025954263029,0.158834446712155,0.140729873745478,2024.61087381447,2024.62897838744,NA,Central,Central
685,738,0.0119386889121091,-108.35456148057,39.3345568023792,-108.312625037361,39.2979059906264,0.167889539281595,0.155950850369486,2024.6260947911,2024.63803348001,NA,Pacific,Pacific
1213,1234,0.0284688597855514,-102.401273520866,44.3349150447643,-95.0297925672505,45.120453572991,0.178590459448596,0.150121599663045,2024.62026554039,2024.64873440018,NA,Central,Mississippi
738,739,0.0122520119448659,-108.312625037361,39.2979059906264,-108.99743062018,38.9111716509728,0.180141551226461,0.167889539281595,2024.63803348001,2024.65028549195,NA,Pacific,Pacific
1213,1214,0.0346945276734185,-102.401273520866,44.3349150447643,-112.30354770998,46.6912716809317,0.184816127336463,0.150121599663045,2024.62026554039,2024.65496006806,NA,Central,Pacific
685,686,0.0309157462547895,-108.35456148057,39.3345568023792,-108.544536997105,39.163523767142,0.186866596624276,0.155950850369486,2024.6260947911,2024.65701053735,NA,Pacific,Pacific
738,744,0.0196589402949292,-108.312625037361,39.2979059906264,-107.113507111226,38.4808570733274,0.187548479576524,0.167889539281595,2024.63803348001,2024.6576924203,NA,Pacific,Pacific
744,745,0.00376392055787655,-107.113507111226,38.4808570733274,-107.413997944321,38.8425935090217,0.191312400134401,0.187548479576524,2024.6576924203,2024.66145634086,NA,Pacific,Pacific
686,724,0.0052053986200109,-108.544536997105,39.163523767142,-108.548468468473,39.1600246233293,0.192071995244286,0.186866596624276,2024.65701053735,2024.66221593597,NA,Pacific,Pacific
1234,1235,0.0135521534251111,-95.0297925672505,45.120453572991,-94.8951161119719,44.6243850450997,0.192142612873707,0.178590459448596,2024.64873440018,2024.6622865536,NA,Mississippi,Mississippi
724,727,0.00173158492167835,-108.548468468473,39.1600246233293,-108.951955819063,39.984988065514,0.193803580165965,0.192071995244286,2024.66221593597,2024.66394752089,NA,Pacific,Pacific
745,746,0.00260399294565983,-107.413997944321,38.8425935090217,-107.560220727148,38.9319677724249,0.193916393080061,0.191312400134401,2024.66145634086,2024.66406033381,NA,Pacific,Pacific
745,1068,0.00557341110775811,-107.413997944321,38.8425935090217,-105.962360322587,38.6410029365698,0.196885811242159,0.191312400134401,2024.66145634086,2024.66702975197,NA,Pacific,Central
1214,1215,0.0141785279033564,-112.30354770998,46.6912716809317,-114.795174860076,47.8453294538783,0.19899465523982,0.184816127336463,2024.65496006806,2024.66913859597,NA,Pacific,Pacific
1087,1088,0.0467902150167854,-93.73472796707,43.3074305687786,-94.4370697001563,43.6065833740186,0.202712538656655,0.155922323639869,2024.62606626437,2024.67285647938,NA,Mississippi,Mississippi
1235,1236,0.0116372840897547,-94.8951161119719,44.6243850450997,-94.8104613712194,41.7365462777467,0.203779896963462,0.192142612873707,2024.6622865536,2024.67392383769,NA,Mississippi,Mississippi
1236,1237,0.00239918696045116,-94.8104613712194,41.7365462777467,-94.2694345484216,40.91846117239,0.206179083923913,0.203779896963462,2024.67392383769,2024.67632302465,NA,Mississippi,Mississippi
1087,1123,0.0545457289283167,-93.73472796707,43.3074305687786,-90.2785859684627,43.1081082659934,0.210468052568186,0.155922323639869,2024.62606626437,2024.6806119933,NA,Mississippi,Mississippi
1215,1216,0.0134987260292865,-114.795174860076,47.8453294538783,-115.36065645387,47.7840209671963,0.212493381269106,0.19899465523982,2024.66913859597,2024.682637322,NA,Pacific,Pacific
686,687,0.0267394258484579,-108.544536997105,39.163523767142,-99.1831797841006,40.7249445536734,0.213606022472733,0.186866596624276,2024.65701053735,2024.6837499632,NA,Pacific,Central
746,747,0.0225326288662313,-107.560220727148,38.9319677724249,-112.303290247932,43.2873025043986,0.216449021946292,0.193916393080061,2024.66406033381,2024.68659296267,NA,Pacific,Pacific
687,711,0.00353045750485581,-99.1831797841006,40.7249445536734,-99.9237044524208,40.9479627208619,0.217136479977589,0.213606022472733,2024.6837499632,2024.68728042071,NA,Central,Central
727,729,0.025143536742763,-108.951955819063,39.984988065514,-108.92476612651,40.245664667015,0.218947116908728,0.193803580165965,2024.66394752089,2024.68909105764,NA,Pacific,Pacific
1214,1217,0.0341695993076898,-112.30354770998,46.6912716809317,-112.291225074577,46.0513091947308,0.218985726644153,0.184816127336463,2024.65496006806,2024.68912966737,NA,Pacific,Pacific
747,767,0.00256119661254073,-112.303290247932,43.2873025043986,-111.395661015508,43.9357027273737,0.219010218558833,0.216449021946292,2024.68659296267,2024.68915415929,NA,Pacific,Pacific
1080,1344,0.116973852214601,-109.66176265453,42.6416249415546,-104.912143188894,43.8489820098146,0.222577531248987,0.105603679034386,2024.57574761976,2024.69272147198,NA,Pacific,Central
1344,1350,8.40030562814231e-05,-104.912143188894,43.8489820098146,-104.890976598027,43.8155191302155,0.222661534305268,0.222577531248987,2024.69272147198,2024.69280547503,NA,Central,Central
767,1055,0.0040299323475399,-111.395661015508,43.9357027273737,-111.394678869081,43.9447247793225,0.223040150906373,0.219010218558833,2024.68915415929,2024.69318409163,NA,Pacific,Pacific
747,748,0.00713632523454821,-112.303290247932,43.2873025043986,-111.095629877568,42.5019138785385,0.22358534718084,0.216449021946292,2024.68659296267,2024.69372928791,NA,Pacific,Pacific
729,731,0.00520724821367358,-108.92476612651,40.245664667015,-109.827411424241,41.0845116544665,0.224154365122401,0.218947116908728,2024.68909105764,2024.69429830585,NA,Pacific,Pacific
767,768,0.00632111148183268,-111.395661015508,43.9357027273737,-106.850928910026,40.9934386737683,0.225331330040665,0.219010218558833,2024.68915415929,2024.69547527077,NA,Pacific,Central
1236,1255,0.0222584722299135,-94.8104613712194,41.7365462777467,-86.9084370609652,39.2233057035498,0.226038369193376,0.203779896963462,2024.67392383769,2024.69618230992,NA,Mississippi,Mississippi
1217,1222,0.0107802988773613,-112.291225074577,46.0513091947308,-117.252509759147,45.1835739353757,0.229766025521515,0.218985726644153,2024.68912966737,2024.69990996625,NA,Pacific,Pacific
711,712,0.0128188394370219,-99.9237044524208,40.9479627208619,-97.4287182447637,39.5347798796402,0.229955319414611,0.217136479977589,2024.68728042071,2024.70009926014,NA,Central,Central
1084,1085,0.078312689538754,-110.694038029338,44.3876321849019,-109.210901608815,43.1237275599872,0.230011371872636,0.151698682333882,2024.62184262306,2024.7001553126,NA,Pacific,Central
746,1063,0.0367141037691678,-107.560220727148,38.9319677724249,-107.422763509159,39.1447031284087,0.230630496849229,0.193916393080061,2024.66406033381,2024.70077443758,NA,Pacific,Pacific
1255,1256,0.00573434408127804,-86.9084370609652,39.2233057035498,-86.6040176274585,39.1241379584281,0.231772713274654,0.226038369193376,2024.69618230992,2024.701916654,NA,Mississippi,Mississippi
1217,1218,0.0143084549692551,-112.291225074577,46.0513091947308,-110.643875017152,45.3289795376005,0.233294181613408,0.218985726644153,2024.68912966737,2024.70343812234,NA,Pacific,Pacific
739,740,0.0534775198875095,-108.99743062018,38.9111716509728,-106.679250252928,36.4776721100025,0.233619071113971,0.180141551226461,2024.65028549195,2024.70376301184,NA,Pacific,Central
768,833,0.00856984735930766,-106.850928910026,40.9934386737683,-106.40062458571,41.6085821386516,0.233901177399973,0.225331330040665,2024.69547527077,2024.70404511813,NA,Central,Central
1222,1226,0.00532701215365239,-117.252509759147,45.1835739353757,-115.180932037883,45.8579077569695,0.235093037675167,0.229766025521515,2024.69990996625,2024.7052369784,NA,Pacific,Pacific
1068,1073,0.0393283953291663,-105.962360322587,38.6410029365698,-104.352394678183,36.7090275261002,0.236214206571325,0.196885811242159,2024.66702975197,2024.7063581473,NA,Central,Central
1256,1296,0.00453952013957104,-86.6040176274585,39.1241379584281,-86.8458492401147,38.424816640324,0.236312233414225,0.231772713274654,2024.701916654,2024.70645617414,NA,Mississippi,Mississippi
1226,1229,0.00157772758988406,-115.180932037883,45.8579077569695,-114.832501403773,45.2790539027969,0.236670765265051,0.235093037675167,2024.7052369784,2024.70681470599,NA,Pacific,Pacific
768,769,0.0113891342725612,-106.850928910026,40.9934386737683,-102.111228574825,39.8759089738373,0.236720464313227,0.225331330040665,2024.69547527077,2024.70686440504,NA,Central,Central
727,728,0.0433785088124026,-108.951955819063,39.984988065514,-100.23196105725,39.299104387632,0.237182088978367,0.193803580165965,2024.66394752089,2024.70732602971,NA,Pacific,Central
833,834,0.00339425134387206,-106.40062458571,41.6085821386516,-105.998596234901,41.1035311711999,0.237295428743845,0.233901177399973,2024.70404511813,2024.70743936947,NA,Central,Central
1123,1124,0.0277367716392098,-90.2785859684627,43.1081082659934,-84.6155390224023,44.1079492075943,0.238204824207396,0.210468052568186,2024.6806119933,2024.70834876494,NA,Mississippi,Mississippi
748,751,0.0149359078020301,-111.095629877568,42.5019138785385,-110.959734447827,42.1586434780877,0.23852125498287,0.22358534718084,2024.69372928791,2024.70866519571,NA,Pacific,Pacific
1218,1220,0.00638316012652607,-110.643875017152,45.3289795376005,-110.745610119201,45.0785914581682,0.239677341739934,0.233294181613408,2024.70343812234,2024.70982128247,NA,Pacific,Pacific
1237,1238,0.0347451398398417,-94.2694345484216,40.91846117239,-91.8724777852759,38.8259067704546,0.240924223763755,0.206179083923913,2024.67632302465,2024.71106816449,NA,Mississippi,Mississippi
1296,1297,0.00475826686784697,-86.8458492401147,38.424816640324,-87.6491809949882,38.4960180212304,0.241070500282072,0.236312233414225,2024.70645617414,2024.71121444101,NA,Mississippi,Mississippi
769,770,0.00470031808161098,-102.111228574825,39.8759089738373,-101.589321133671,40.2191053060357,0.241420782394838,0.236720464313227,2024.70686440504,2024.71156472312,NA,Central,Central
687,688,0.0278716556732681,-99.1831797841006,40.7249445536734,-99.1431055647537,40.4316046476219,0.241477678146002,0.213606022472733,2024.6837499632,2024.71162161887,NA,Central,Central
740,742,0.00798115728612947,-106.679250252928,36.4776721100025,-109.288801282846,36.4791155149647,0.2416002284001,0.233619071113971,2024.70376301184,2024.71174416913,NA,Central,Pacific
834,841,0.0060577824004906,-105.998596234901,41.1035311711999,-99.7432509468399,38.1609016350687,0.243353211144336,0.237295428743845,2024.70743936947,2024.71349715187,NA,Central,Central
751,752,0.00504424551835325,-110.959734447827,42.1586434780877,-111.151801721977,42.0999318740452,0.243565500501224,0.23852125498287,2024.70866519571,2024.71370944123,NA,Pacific,Pacific
1344,1345,0.0215542223931129,-104.912143188894,43.8489820098146,-103.439614680999,43.4410060990767,0.2441317536421,0.222577531248987,2024.69272147198,2024.71427569437,NA,Central,Central
1063,1067,0.0138963843259741,-107.422763509159,39.1447031284087,-107.019107354091,39.2910763916726,0.244526881175203,0.230630496849229,2024.70077443758,2024.7146708219,NA,Pacific,Pacific
1088,1089,0.0419336274174877,-94.4370697001563,43.6065833740186,-94.3573809353646,43.46723893757,0.244646166074143,0.202712538656655,2024.67285647938,2024.7147901068,NA,Mississippi,Mississippi
833,869,0.0114381818938263,-106.40062458571,41.6085821386516,-106.239365652037,41.7982880752631,0.245339359293799,0.233901177399973,2024.70404511813,2024.71548330002,NA,Central,Central
770,771,0.00439530835935087,-101.589321133671,40.2191053060357,-103.14446566626,41.2973467212855,0.245816090754188,0.241420782394838,2024.71156472312,2024.71596003148,NA,Central,Central
1345,1346,0.00175292169949559,-103.439614680999,43.4410060990767,-103.694415726081,43.5112410956063,0.245884675341595,0.2441317536421,2024.71427569437,2024.71602861607,NA,Central,Central
1229,1230,0.00924979027648432,-114.832501403773,45.2790539027969,-115.808069530374,45.5973323816252,0.245920555541535,0.236670765265051,2024.70681470599,2024.71606449627,NA,Pacific,Pacific
1238,1243,0.00513784285575047,-91.8724777852759,38.8259067704546,-91.9580513634374,38.6670724551002,0.246062066619505,0.240924223763755,2024.71106816449,2024.71620600735,NA,Mississippi,Mississippi
1089,1097,0.00142315826224748,-94.3573809353646,43.46723893757,-93.41176700968,42.7743685118767,0.24606932433639,0.244646166074143,2024.7147901068,2024.71621326506,NA,Mississippi,Mississippi
769,829,0.00999979715410348,-102.111228574825,39.8759089738373,-99.3221098429409,40.2877971320872,0.24672026146733,0.236720464313227,2024.70686440504,2024.7168642022,NA,Central,Central
744,1074,0.0593219435885941,-107.113507111226,38.4808570733274,-104.580686452261,42.4391351664284,0.246870423165118,0.187548479576524,2024.6576924203,2024.71701436389,NA,Pacific,Central
1238,1239,0.00620265693617594,-91.8724777852759,38.8259067704546,-92.0811348278234,38.0774690162209,0.247126880699931,0.240924223763755,2024.71106816449,2024.71727082143,NA,Mississippi,Mississippi
1124,1149,0.00909118423479005,-84.6155390224023,44.1079492075943,-75.5062361056253,42.8855961070588,0.247296008442186,0.238204824207396,2024.70834876494,2024.71743994917,NA,Mississippi,Atlantic
834,835,0.0101064531260651,-105.998596234901,41.1035311711999,-108.854241153079,40.9487093033902,0.24740188186991,0.237295428743845,2024.70743936947,2024.7175458226,NA,Central,Pacific
1074,1077,0.000756822373572552,-104.580686452261,42.4391351664284,-103.828687133397,41.9045228437934,0.247627245538691,0.246870423165118,2024.71701436389,2024.71777118627,NA,Central,Central
770,825,0.00656017312250334,-101.589321133671,40.2191053060357,-100.803274354391,39.6832123389984,0.247980955517341,0.241420782394838,2024.71156472312,2024.71812489625,NA,Central,Central
1239,1240,0.000988200551940599,-92.0811348278234,38.0774690162209,-92.8005153308945,38.3023975830255,0.248115081251872,0.247126880699931,2024.71727082143,2024.71825902198,NA,Mississippi,Mississippi
1297,1321,0.00731753100855226,-87.6491809949882,38.4960180212304,-86.8625175261425,37.1964991143047,0.248388031290624,0.241070500282072,2024.71121444101,2024.71853197202,NA,Mississippi,Mississippi
1123,1201,0.038239085718347,-90.2785859684627,43.1081082659934,-91.7846004701672,42.3218318736258,0.248707138286533,0.210468052568186,2024.6806119933,2024.71885107901,NA,Mississippi,Mississippi
1256,1257,0.0169899375530418,-86.6040176274585,39.1241379584281,-88.2856682703505,43.7521679656808,0.248762650827695,0.231772713274654,2024.701916654,2024.71890659156,NA,Mississippi,Mississippi
1097,1098,0.00327459274800623,-93.41176700968,42.7743685118767,-92.9988165186862,41.0172608138935,0.249343917084396,0.24606932433639,2024.71621326506,2024.71948785781,NA,Mississippi,Mississippi
771,772,0.00361273524032435,-103.14446566626,41.2973467212855,-104.679277858323,41.7245075813322,0.249428825994513,0.245816090754188,2024.71596003148,2024.71957276672,NA,Central,Central
1297,1298,0.00895798604039566,-87.6491809949882,38.4960180212304,-87.939483887364,38.60113937377,0.250028486322467,0.241070500282072,2024.71121444101,2024.72017242705,NA,Mississippi,Mississippi
1124,1125,0.0118527024181705,-84.6155390224023,44.1079492075943,-76.1597192596475,43.319351014175,0.250057526625566,0.238204824207396,2024.70834876494,2024.72020146735,NA,Mississippi,Atlantic
724,725,0.0581541616844019,-108.548468468473,39.1600246233293,-111.979495975966,41.0492532357865,0.250226156928688,0.192071995244286,2024.66221593597,2024.72037009766,NA,Pacific,Pacific
688,689,0.00882722154326099,-99.1431055647537,40.4316046476219,-98.7788451093071,40.6842792155238,0.250304899689263,0.241477678146002,2024.71162161887,2024.72044884042,NA,Central,Central
772,773,0.000887262922324217,-104.679277858323,41.7245075813322,-104.80942423763,41.7404435696416,0.250316088916837,0.249428825994513,2024.71957276672,2024.72046002964,NA,Central,Central
841,844,0.0072378504331847,-99.7432509468399,38.1609016350687,-98.3733525511816,38.2132070832673,0.25059106157752,0.243353211144336,2024.71349715187,2024.72073500231,NA,Central,Central
1088,1111,0.0479174101888236,-94.4370697001563,43.6065833740186,-95.7152802478332,45.481372682834,0.250629948845478,0.202712538656655,2024.67285647938,2024.72077388957,NA,Mississippi,Mississippi
1208,1209,0.0414987598869432,-104.720723413684,46.5602487308195,-112.758124300374,47.4960629928003,0.250738738368401,0.209239978481458,2024.67938391921,2024.7208826791,NA,Central,Pacific
771,781,0.00540153950874811,-103.14446566626,41.2973467212855,-103.285618303083,41.4217947735529,0.251217630262937,0.245816090754188,2024.71596003148,2024.72136157099,NA,Central,Central
844,845,0.000662582626342445,-98.3733525511816,38.2132070832673,-96.7727557735514,38.5294185005743,0.251253644203863,0.25059106157752,2024.72073500231,2024.72139758493,NA,Central,Central
1257,1258,0.00271838115621348,-88.2856682703505,43.7521679656808,-87.6935464195814,43.4545763736455,0.251481031983909,0.248762650827695,2024.71890659156,2024.72162497271,NA,Mississippi,Mississippi
1068,1069,0.0547241934815128,-105.962360322587,38.6410029365698,-104.77222382249,38.6088357632197,0.251610004723672,0.196885811242159,2024.66702975197,2024.72175394545,NA,Central,Central
1350,1351,0.0291183367604744,-104.890976598027,43.8155191302155,-106.453911682885,43.2059470531341,0.251779871065743,0.222661534305268,2024.69280547503,2024.72192381179,NA,Central,Central
829,830,0.00514346678882838,-99.3221098429409,40.2877971320872,-99.8051057241377,40.4159515096923,0.251863728256158,0.24672026146733,2024.7168642022,2024.72200766898,NA,Central,Central
731,732,0.0281724717126963,-109.827411424241,41.0845116544665,-109.583066986581,41.206147732844,0.252326836835098,0.224154365122401,2024.69429830585,2024.72247077756,NA,Pacific,Pacific
841,842,0.0093094258860742,-99.7432509468399,38.1609016350687,-100.053247603706,38.5391917241262,0.25266263703041,0.243353211144336,2024.71349715187,2024.72280657776,NA,Central,Central
1055,1059,0.0297218996125572,-111.394678869081,43.9447247793225,-110.970770913993,43.7150199312011,0.25276205051893,0.223040150906373,2024.69318409163,2024.72290599125,NA,Pacific,Pacific
773,774,0.00247379249273894,-104.80942423763,41.7404435696416,-103.628407279501,41.7562958823616,0.252789881409576,0.250316088916837,2024.72046002964,2024.72293382214,NA,Central,Central
869,870,0.00748584907442273,-106.239365652037,41.7982880752631,-107.59826923655,41.7743898616806,0.252825208368222,0.245339359293799,2024.71548330002,2024.7229691491,NA,Central,Pacific
1226,1227,0.0178761223521513,-115.180932037883,45.8579077569695,-115.330199470849,46.6730969903954,0.252969160027318,0.235093037675167,2024.7052369784,2024.72311310076,NA,Pacific,Pacific
1149,1172,0.00588686987217901,-75.5062361056253,42.8855961070588,-73.5148760687624,41.8924370061557,0.253182878314365,0.247296008442186,2024.71743994917,2024.72332681904,NA,Atlantic,Atlantic
1222,1223,0.0235818388173137,-117.252509759147,45.1835739353757,-116.842617881135,44.6938889953119,0.253347864338828,0.229766025521515,2024.69990996625,2024.72349180507,NA,Pacific,Pacific
1235,1342,0.0613884109718257,-94.8951161119719,44.6243850450997,-92.5925369044369,44.4503162783246,0.253531023845533,0.192142612873707,2024.6622865536,2024.72367496457,NA,Mississippi,Mississippi
869,871,0.0083829300999716,-106.239365652037,41.7982880752631,-105.642534406961,41.5222734457325,0.253722289393771,0.245339359293799,2024.71548330002,2024.72386623012,NA,Central,Central
752,753,0.0101863531718254,-111.151801721977,42.0999318740452,-109.455216988155,39.2905874869827,0.253751853673049,0.243565500501224,2024.71370944123,2024.7238957944,NA,Pacific,Pacific
844,867,0.0036375921083649,-98.3733525511816,38.2132070832673,-98.1982965435268,38.4309130496338,0.254228653685885,0.25059106157752,2024.72073500231,2024.72437259441,NA,Central,Central
1351,1354,0.00252254430917365,-106.453911682885,43.2059470531341,-106.202711402471,43.2317819075902,0.254302415374916,0.251779871065743,2024.72192381179,2024.7244463561,NA,Central,Central
1074,1075,0.00759175210018714,-104.580686452261,42.4391351664284,-106.751044189299,43.6947916655317,0.254462175265306,0.246870423165118,2024.71701436389,2024.72460611599,NA,Central,Central
774,775,0.00192188052236086,-103.628407279501,41.7562958823616,-104.730230861727,41.8414066435473,0.254711761931937,0.252789881409576,2024.72293382214,2024.72485570266,NA,Central,Central
845,860,0.00347211081366483,-96.7727557735514,38.5294185005743,-96.1179660057194,38.3781428191668,0.254725755017528,0.251253644203863,2024.72139758493,2024.72486969575,NA,Central,Central
732,735,0.00249947839016529,-109.583066986581,41.206147732844,-109.350733965316,41.5001288164449,0.254826315225263,0.252326836835098,2024.72247077756,2024.72497025595,NA,Pacific,Pacific
1223,1225,0.00150729593925725,-116.842617881135,44.6938889953119,-116.936153894207,44.9045534050362,0.254855160278086,0.253347864338828,2024.72349180507,2024.72499910101,NA,Pacific,Pacific
729,730,0.0362901759881156,-108.92476612651,40.245664667015,-107.136996958518,39.654362474499,0.255237292896843,0.218947116908728,2024.68909105764,2024.72538123362,NA,Pacific,Pacific
1089,1090,0.0105926116486093,-94.3573809353646,43.46723893757,-93.7990227643085,43.4739767022188,0.255238777722752,0.244646166074143,2024.7147901068,2024.72538271845,NA,Mississippi,Mississippi
1229,1231,0.0187374241131846,-114.832501403773,45.2790539027969,-111.946297733093,41.7002933697885,0.255408189378236,0.236670765265051,2024.70681470599,2024.72555213011,NA,Pacific,Pacific
1298,1299,0.00539742623438011,-87.939483887364,38.60113937377,-85.8273517395016,38.3328359188509,0.255425912556847,0.250028486322467,2024.72017242705,2024.72556985328,NA,Mississippi,Mississippi
1172,1173,0.00235409006282872,-73.5148760687624,41.8924370061557,-74.2153601745388,41.4975466689925,0.255536968377194,0.253182878314365,2024.72332681904,2024.7256809091,NA,Atlantic,Atlantic
1125,1132,0.00548157414608297,-76.1597192596475,43.319351014175,-73.843348141828,43.2533536860363,0.255539100771649,0.250057526625566,2024.72020146735,2024.7256830415,NA,Atlantic,Atlantic
1069,1070,0.00403070471081124,-104.77222382249,38.6088357632197,-106.074820907887,38.2015722800842,0.255640709434483,0.251610004723672,2024.72175394545,2024.72578465016,NA,Central,Central
689,700,0.00547808665388594,-98.7788451093071,40.6842792155238,-96.9455925270709,40.8364338967472,0.255782986343148,0.250304899689263,2024.72044884042,2024.72592692707,NA,Central,Central
1296,1325,0.0195034852464262,-86.8458492401147,38.424816640324,-91.355785000922,41.7724379468804,0.255815718660651,0.236312233414225,2024.70645617414,2024.72595965939,NA,Mississippi,Mississippi
1173,1181,0.000509149259049435,-74.2153601745388,41.4975466689925,-74.244637495141,41.6633819971176,0.256046117636243,0.255536968377194,2024.7256809091,2024.72619005836,NA,Atlantic,Atlantic
1258,1259,0.0048448698257828,-87.6935464195814,43.4545763736455,-85.083969027578,43.9244089814594,0.256325901809692,0.251481031983909,2024.72162497271,2024.72646984254,NA,Mississippi,Mississippi
781,782,0.00681430505720781,-103.285618303083,41.4217947735529,-100.935667847574,40.456463909597,0.258031935320144,0.251217630262937,2024.72136157099,2024.72817587605,NA,Central,Central
774,780,0.00589117577025933,-103.628407279501,41.7562958823616,-103.785107086857,41.7189485734625,0.258681057179835,0.252789881409576,2024.72293382214,2024.72882499791,NA,Central,Central
1085,1086,0.0287022351675321,-109.210901608815,43.1237275599872,-113.594778816249,41.9532016536992,0.258713607040168,0.230011371872636,2024.7001553126,2024.72885754777,NA,Central,Pacific
1299,1300,0.00344439408768427,-85.8273517395016,38.3328359188509,-83.2527788793235,37.705696692072,0.258870306644532,0.255425912556847,2024.72556985328,2024.72901424737,NA,Mississippi,Mississippi
1325,1326,0.00425842271578825,-91.355785000922,41.7724379468804,-91.7819408704772,42.6182155872999,0.260074141376439,0.255815718660651,2024.72595965939,2024.7302180821,NA,Mississippi,Mississippi
681,1079,0.180253524249886,-109.305944240237,41.9158113062215,-106.679533402454,37.418039771642,0.260592471604312,0.080338947354426,2024.55048288808,2024.73073641233,NA,Pacific,Pacific
731,736,0.0364601064935755,-109.827411424241,41.0845116544665,-109.637252022432,41.3081893998682,0.260614471615977,0.224154365122401,2024.69429830585,2024.73075841234,NA,Pacific,Pacific
700,707,0.00513885604662678,-96.9455925270709,40.8364338967472,-96.6297988576757,40.9178167605788,0.260921842389775,0.255782986343148,2024.72592692707,2024.73106578312,NA,Central,Central
860,861,0.00676712258744194,-96.1179660057194,38.3781428191668,-100.947785458957,38.9830015482992,0.26149287760497,0.254725755017528,2024.72486969575,2024.73163681833,NA,Central,Central
707,709,0.00214091290069374,-96.6297988576757,40.9178167605788,-95.4062882575972,39.7217692054375,0.263062755290469,0.260921842389775,2024.73106578312,2024.73320669602,NA,Central,Central
781,783,0.0124962066345715,-103.285618303083,41.4217947735529,-99.8928417244228,42.8430051870403,0.263713836897508,0.251217630262937,2024.72136157099,2024.73385777763,NA,Central,Central
1223,1224,0.01045426529181,-116.842617881135,44.6938889953119,-114.855434729117,43.7237992116065,0.263802129630638,0.253347864338828,2024.72349180507,2024.73394607036,NA,Pacific,Pacific
1326,1327,0.00410354991290252,-91.7819408704772,42.6182155872999,-91.8925902557998,42.4705827283527,0.264177691289342,0.260074141376439,2024.7302180821,2024.73432163202,NA,Mississippi,Mississippi
1218,1219,0.031269791241183,-110.643875017152,45.3289795376005,-108.744048628724,48.8728981081899,0.264563972854591,0.233294181613408,2024.70343812234,2024.73470791358,NA,Pacific,Central
1211,1212,0.105956104496244,-105.751835499293,46.2025954263029,-102.295210491411,46.1149061423584,0.2647905512084,0.158834446712155,2024.62897838744,2024.73493449194,NA,Central,Central
1227,1228,0.0118379984027932,-115.330199470849,46.6730969903954,-114.742259239195,46.9454521423262,0.264807158430111,0.252969160027318,2024.72311310076,2024.73495109916,NA,Pacific,Pacific
1258,1284,0.0133701932429489,-87.6935464195814,43.4545763736455,-85.0169397699135,38.4512444695089,0.264851225226858,0.251481031983909,2024.72162497271,2024.73499516595,NA,Mississippi,Mississippi
