node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.633058708113434,-112.490291647751,38.3112713173094,-111.76242549287,33.5939297678938,0.633058708113434,0,2024.38611937408,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.126061619965519,-112.490291647751,38.3112713173094,-111.970057062479,37.968842378664,0.126061619965519,0,2024.38611937408,2024.51218099404,NA,Pacific,Pacific
680,681,0.0391957525161861,-111.970057062479,37.968842378664,-108.674261713288,39.5206063006764,0.165257372481705,0.126061619965519,2024.51218099404,2024.55137674656,NA,Pacific,Pacific
681,682,0.0248385015417878,-108.674261713288,39.5206063006764,-107.097073073512,44.0573114402729,0.190095874023493,0.165257372481705,2024.55137674656,2024.5762152481,NA,Pacific,Central
681,1077,0.028916646492174,-108.674261713288,39.5206063006764,-114.466165169854,45.4423044448635,0.194174018973879,0.165257372481705,2024.55137674656,2024.58029339305,NA,Pacific,Pacific
1077,1078,0.00702727176413265,-114.466165169854,45.4423044448635,-109.332637622681,43.1604186032848,0.201201290738012,0.194174018973879,2024.58029339305,2024.58732066482,NA,Pacific,Central
682,1024,0.0178773318330934,-107.097073073512,44.0573114402729,-108.378741445279,44.8656770277359,0.207973205856586,0.190095874023493,2024.5762152481,2024.59409257993,NA,Central,Central
682,683,0.021237797922961,-107.097073073512,44.0573114402729,-109.130290513269,42.8534729412766,0.211333671946454,0.190095874023493,2024.5762152481,2024.59745304602,NA,Central,Central
1078,1079,0.0157328398653418,-109.332637622681,43.1604186032848,-109.314506484414,42.7001144356965,0.216934130603354,0.201201290738012,2024.58732066482,2024.60305350468,NA,Central,Pacific
683,684,0.00878309155252666,-109.130290513269,42.8534729412766,-109.905691943312,43.0959756086457,0.220116763498981,0.211333671946454,2024.59745304602,2024.60623613758,NA,Central,Pacific
1079,1080,0.00544458398726433,-109.314506484414,42.7001144356965,-102.453715005392,42.8776573874259,0.222378714590618,0.216934130603354,2024.60305350468,2024.60849808867,NA,Pacific,Central
1080,1081,6.39001853424137e-05,-102.453715005392,42.8776573874259,-102.500112488088,42.8185673997435,0.22244261477596,0.222378714590618,2024.60849808867,2024.60856198885,NA,Central,Central
1080,1209,0.000433235064857485,-102.453715005392,42.8776573874259,-102.107097016275,42.6401808472681,0.222811949655475,0.222378714590618,2024.60849808867,2024.60893132373,NA,Central,Central
1079,1332,0.00604808814313129,-109.314506484414,42.7001144356965,-111.276514304999,45.1621966497384,0.222982218746485,0.216934130603354,2024.60305350468,2024.60910159282,NA,Pacific,Pacific
1081,1088,0.00483468633526241,-102.500112488088,42.8185673997435,-102.365841191487,42.1003761787395,0.227277301111223,0.22244261477596,2024.60856198885,2024.61339667519,NA,Central,Central
684,685,0.00791619136978494,-109.905691943312,43.0959756086457,-111.443201587735,43.592203392458,0.228032954868766,0.220116763498981,2024.60623613758,2024.61415232895,NA,Pacific,Pacific
1088,1089,0.00399122318629197,-102.365841191487,42.1003761787395,-102.132975042428,41.5423270278061,0.231268524297515,0.227277301111223,2024.61339667519,2024.61738789838,NA,Central,Central
1089,1090,0.000966868627184647,-102.132975042428,41.5423270278061,-101.297142914758,41.3453680484281,0.232235392924699,0.231268524297515,2024.61738789838,2024.618354767,NA,Central,Central
1024,1025,0.0288209832239559,-108.378741445279,44.8656770277359,-106.902301629396,43.0288753023102,0.236794189080542,0.207973205856586,2024.59409257993,2024.62291356316,NA,Central,Central
1025,1026,0.00156247238518059,-106.902301629396,43.0288753023102,-107.041670905797,43.1533769016778,0.238356661465723,0.236794189080542,2024.62291356316,2024.62447603554,NA,Central,Central
1209,1210,0.0196937443339995,-102.107097016275,42.6401808472681,-99.266312216684,41.0190524474556,0.242505693989475,0.222811949655475,2024.60893132373,2024.62862506807,NA,Central,Central
1332,1333,0.0197056854068463,-111.276514304999,45.1621966497384,-114.846305523844,45.056847707787,0.242687904153331,0.222982218746485,2024.60910159282,2024.62880727823,NA,Pacific,Pacific
685,686,0.0186770290701146,-111.443201587735,43.592203392458,-112.18651080985,42.7362975895353,0.24670998393888,0.228032954868766,2024.61415232895,2024.63282935802,NA,Pacific,Pacific
686,687,0.0122685823837803,-112.18651080985,42.7362975895353,-111.648678256791,42.7583366638043,0.25897856632266,0.24670998393888,2024.63282935802,2024.6450979404,NA,Pacific,Pacific
1209,1320,0.041662400008156,-102.107097016275,42.6401808472681,-104.941653190239,42.63872339738,0.264474349663631,0.222811949655475,2024.60893132373,2024.65059372374,NA,Central,Central
687,689,0.00601334831277689,-111.648678256791,42.7583366638043,-112.211371988287,43.5046807443579,0.264991914635437,0.25897856632266,2024.6450979404,2024.65111128871,NA,Pacific,Pacific
1081,1082,0.0430949550950122,-102.500112488088,42.8185673997435,-106.498195023071,41.291404307469,0.265537569870973,0.22244261477596,2024.60856198885,2024.65165694395,NA,Central,Central
1210,1211,0.0247950895279727,-99.266312216684,41.0190524474556,-98.2418836729525,40.789626921967,0.267300783517448,0.242505693989475,2024.62862506807,2024.6534201576,NA,Central,Central
1082,1085,0.00631069825817399,-106.498195023071,41.291404307469,-105.14064578544,40.9129129144743,0.271848268129147,0.265537569870973,2024.65165694395,2024.65796764221,NA,Central,Central
1211,1213,0.00506142083187222,-98.2418836729525,40.789626921967,-91.8921140411497,38.9468355879464,0.27236220434932,0.267300783517448,2024.6534201576,2024.65848157843,NA,Central,Mississippi
684,1020,0.0541465653945097,-109.905691943312,43.0959756086457,-114.562924110137,39.3812010963834,0.27426332889349,0.220116763498981,2024.60623613758,2024.66038270297,NA,Pacific,Pacific
1332,1353,0.052550172565798,-111.276514304999,45.1621966497384,-111.428846696074,45.5633460832573,0.275532391312283,0.222982218746485,2024.60910159282,2024.66165176539,NA,Pacific,Pacific
1213,1214,0.0070768601383786,-91.8921140411497,38.9468355879464,-89.6666282751927,40.1694557552375,0.279439064487699,0.27236220434932,2024.65848157843,2024.66555843857,NA,Mississippi,Mississippi
1214,1232,0.0016690500197154,-89.6666282751927,40.1694557552375,-89.6020131387194,39.7422808633726,0.281108114507414,0.279439064487699,2024.66555843857,2024.66722748859,NA,Mississippi,Mississippi
1090,1093,0.050370458069066,-101.297142914758,41.3453680484281,-98.646431376667,43.2381339784097,0.282605850993765,0.232235392924699,2024.618354767,2024.66872522507,NA,Central,Central
1093,1106,0.00111253781749898,-98.646431376667,43.2381339784097,-98.7536331538031,43.165310527011,0.283718388811264,0.282605850993765,2024.66872522507,2024.66983776289,NA,Central,Central
1025,1029,0.0479021366615169,-106.902301629396,43.0288753023102,-112.585485445281,46.364864869174,0.284696325742059,0.236794189080542,2024.62291356316,2024.67081569982,NA,Central,Pacific
1333,1336,0.0426215471052518,-114.846305523844,45.056847707787,-114.581303084645,45.0937788765685,0.285309451258583,0.242687904153331,2024.62880727823,2024.67142882534,NA,Pacific,Pacific
689,692,0.023016330166804,-112.211371988287,43.5046807443579,-104.379045642956,44.252108977637,0.288008244802241,0.264991914635437,2024.65111128871,2024.67412761888,NA,Pacific,Central
1320,1321,0.025724925789901,-104.941653190239,42.63872339738,-105.287954976099,42.6192706784783,0.290199275453533,0.264474349663631,2024.65059372374,2024.67631864953,NA,Central,Central
