node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1211,1214,0.0284905236512749,-113.214507842939,43.6389438317137,-110.234139715315,41.429190687158,0.0738678232175332,0.0453772995662582,2024.5890571042,2024.61754762785,NA,Pacific,Pacific
1211,1212,0.0292310151267381,-113.214507842939,43.6389438317137,-110.692129060589,41.3950253152255,0.0746083146929963,0.0453772995662582,2024.5890571042,2024.61828811933,NA,Pacific,Pacific
1189,1190,0.0579911754637086,-110.933453964426,44.5481008053924,-111.865159220615,45.6182893644566,0.0791406990769703,0.0211495236132617,2024.56482932825,2024.62282050371,NA,Central,Pacific
1079,1080,0.0340762089894691,-111.983973748409,48.0350086856671,-109.030849996182,45.77479178756,0.0807320243111578,0.0466558153216887,2024.59033561996,2024.62441182895,NA,Pacific,Central
1214,1235,0.0102663916400758,-110.234139715315,41.429190687158,-110.446104723303,42.0814651747995,0.084134214857609,0.0738678232175332,2024.61754762785,2024.62781401949,NA,Pacific,Pacific
1235,1352,0.00360883492531627,-110.446104723303,42.0814651747995,-114.792783015254,42.376363222505,0.0877430497829252,0.084134214857609,2024.62781401949,2024.63142285442,NA,Pacific,Pacific
1190,1193,0.00971129385642922,-111.865159220615,45.6182893644566,-104.811060820401,45.5975692674175,0.0888519929333995,0.0791406990769703,2024.62282050371,2024.63253179757,NA,Pacific,Central
1352,1353,0.00655836901175455,-114.792783015254,42.376363222505,-113.89984528173,42.5760351613663,0.0943014187946798,0.0877430497829252,2024.63142285442,2024.63798122343,NA,Pacific,Pacific
1080,1081,0.0197191814451654,-109.030849996182,45.77479178756,-103.496117670011,44.5109354891546,0.100451205756323,0.0807320243111578,2024.62441182895,2024.64413101039,NA,Central,Central
1024,1025,0.0348315966735355,-104.660716310949,41.1225319145584,-104.545061719224,41.1921430060787,0.102780576652543,0.0679489799790074,2024.61162878462,2024.64646038129,NA,Central,Central
683,684,0.0363137201035368,-104.368519982583,41.1492931351515,-112.503735645783,43.3130197681512,0.103655208192611,0.0673414880890739,2024.61102129273,2024.64733501283,NA,Central,Pacific
1189,1196,0.0829143194164197,-110.933453964426,44.5481008053924,-109.181265322453,42.6715166521295,0.104063843029681,0.0211495236132617,2024.56482932825,2024.64774364767,NA,Central,Pacific
1025,1026,0.00249509889884192,-104.545061719224,41.1921430060787,-104.371507651686,41.1601519771062,0.105275675551385,0.102780576652543,2024.64646038129,2024.64895548019,NA,Central,Central
1196,1197,0.00226978912413567,-109.181265322453,42.6715166521295,-109.803159315138,42.9340044449748,0.106333632153817,0.104063843029681,2024.64774364767,2024.65001343679,NA,Pacific,Pacific
1235,1236,0.0296016948019282,-110.446104723303,42.0814651747995,-100.131096379735,44.1589608581607,0.113735909659537,0.084134214857609,2024.62781401949,2024.6574157143,NA,Pacific,Central
1236,1257,0.000119156057967196,-100.131096379735,44.1589608581607,-99.4211269197055,44.3171540892455,0.113855065717504,0.113735909659537,2024.6574157143,2024.65753487035,NA,Central,Central
684,1019,0.0116423612552534,-112.503735645783,43.3130197681512,-115.143933432545,43.696277158107,0.115297569447864,0.103655208192611,2024.64733501283,2024.65897737409,NA,Pacific,Pacific
684,685,0.0185876902984943,-112.503735645783,43.3130197681512,-112.464328130472,43.5531235244899,0.122242898491105,0.103655208192611,2024.64733501283,2024.66592270313,NA,Pacific,Pacific
1214,1215,0.0494162322450902,-110.234139715315,41.429190687158,-110.713186754744,41.4978445318418,0.123284055462623,0.0738678232175332,2024.61754762785,2024.6669638601,NA,Pacific,Pacific
1215,1216,0.00461687487098805,-110.713186754744,41.4978445318418,-111.794732662787,41.5062738093374,0.127900930333611,0.123284055462623,2024.6669638601,2024.67158073497,NA,Pacific,Pacific
1081,1082,0.0284685458324023,-103.496117670011,44.5109354891546,-91.4667613163879,40.3338168735896,0.128919751588725,0.100451205756323,2024.64413101039,2024.67259955623,NA,Central,Mississippi
685,1015,0.0077627459802716,-112.464328130472,43.5531235244899,-111.97874923556,44.8631255254139,0.130005644471377,0.122242898491105,2024.66592270313,2024.67368544911,NA,Pacific,Pacific
1257,1338,0.0215395033575836,-99.4211269197055,44.3171540892455,-92.9255623573212,42.0808319964397,0.135394569075088,0.113855065717504,2024.65753487035,2024.67907437371,NA,Central,Mississippi
685,686,0.0136229695112309,-112.464328130472,43.5531235244899,-108.5224365133,41.5449218592367,0.135865868002336,0.122242898491105,2024.66592270313,2024.67954567264,NA,Pacific,Pacific
1338,1341,0.00102052461880175,-92.9255623573212,42.0808319964397,-92.4540079584631,42.2606769721432,0.13641509369389,0.135394569075088,2024.67907437371,2024.68009489833,NA,Mississippi,Mississippi
1257,1258,0.0227077664182165,-99.4211269197055,44.3171540892455,-82.2710781302219,40.3533836479464,0.136562832135721,0.113855065717504,2024.65753487035,2024.68024263677,NA,Central,Mississippi
1026,1064,0.0313989727137165,-104.371507651686,41.1601519771062,-106.863597163919,40.4507685797931,0.136674648265101,0.105275675551385,2024.64895548019,2024.6803544529,NA,Central,Pacific
1082,1170,0.010288606930446,-91.4667613163879,40.3338168735896,-90.4825004923108,40.2039690104751,0.139208358519171,0.128919751588725,2024.67259955623,2024.68288816316,NA,Mississippi,Mississippi
1064,1069,0.00391242575290107,-106.863597163919,40.4507685797931,-107.793499077184,40.8166175436159,0.140587074018002,0.136674648265101,2024.6803544529,2024.68426687866,NA,Pacific,Pacific
1026,1027,0.0357290965649384,-104.371507651686,41.1601519771062,-100.367712796907,41.7277179016986,0.141004772116323,0.105275675551385,2024.64895548019,2024.68468457675,NA,Central,Central
1216,1229,0.014479741684511,-111.794732662787,41.5062738093374,-112.163447997928,41.7183070519763,0.142380672018122,0.127900930333611,2024.67158073497,2024.68606047666,NA,Pacific,Pacific
1212,1213,0.0688378248555443,-110.692129060589,41.3950253152255,-101.990849043485,39.3867415183382,0.143446139548541,0.0746083146929963,2024.61828811933,2024.68712594419,NA,Pacific,Central
1197,1198,0.0377695291976545,-109.803159315138,42.9340044449748,-109.188477914677,43.9464796749576,0.144103161351472,0.106333632153817,2024.65001343679,2024.68778296599,NA,Pacific,Central
1209,1210,0.131092351529306,-112.10231223591,43.7461294553662,-116.30474643897,40.9407604057287,0.144120816964538,0.0130284654352315,2024.55670827007,2024.6878006216,NA,Pacific,Pacific
686,687,0.0119288264596504,-108.5224365133,41.5449218592367,-108.580608942457,39.289350497492,0.147794694461986,0.135865868002336,2024.67954567264,2024.6914744991,NA,Pacific,Pacific
1353,1354,0.0554555834869426,-113.89984528173,42.5760351613663,-112.864712193297,41.6069193448455,0.149757002281622,0.0943014187946798,2024.63798122343,2024.69343680692,NA,Pacific,Pacific
1197,1201,0.0439669821016067,-109.803159315138,42.9340044449748,-108.529678515459,42.2753153785009,0.150300614255424,0.106333632153817,2024.65001343679,2024.69398041889,NA,Pacific,Central
1236,1237,0.0377969363081259,-100.131096379735,44.1589608581607,-93.5308879793581,39.5258272057865,0.151532845967663,0.113735909659537,2024.6574157143,2024.69521265061,NA,Central,Mississippi
1237,1238,0.000141080889375367,-93.5308879793581,39.5258272057865,-93.4022770662745,39.4476363683223,0.151673926857038,0.151532845967663,2024.69521265061,2024.69535373149,NA,Mississippi,Mississippi
1069,1071,0.0122181785800635,-107.793499077184,40.8166175436159,-107.315710016677,40.7493345576881,0.152805252598066,0.140587074018002,2024.68426687866,2024.69648505724,NA,Pacific,Pacific
1190,1191,0.0739117278107024,-111.865159220615,45.6182893644566,-120.250068797565,47.3618401139011,0.153052426887673,0.0791406990769703,2024.62282050371,2024.69673223152,NA,Pacific,Pacific
1238,1239,0.00156529896854685,-93.4022770662745,39.4476363683223,-96.2661241756853,39.6028341700203,0.153239225825585,0.151673926857038,2024.69535373149,2024.69691903046,NA,Mississippi,Central
1027,1028,0.0130702095555728,-100.367712796907,41.7277179016986,-97.9121107488273,41.0771572239829,0.154074981671896,0.141004772116323,2024.68468457675,2024.69775478631,NA,Central,Central
686,729,0.0216617050820116,-108.5224365133,41.5449218592367,-108.32219443923,41.5071965234157,0.157527573084348,0.135865868002336,2024.67954567264,2024.70120737772,NA,Pacific,Pacific
729,819,0.000753411773353418,-108.32219443923,41.5071965234157,-110.063965379025,42.153972814805,0.158280984857701,0.157527573084348,2024.70120737772,2024.70196078949,NA,Pacific,Pacific
729,730,0.00127679105152323,-108.32219443923,41.5071965234157,-107.878841352734,41.2383571408339,0.158804364135871,0.157527573084348,2024.70120737772,2024.70248416877,NA,Pacific,Pacific
1028,1029,0.00575166044345488,-97.9121107488273,41.0771572239829,-96.5530775484907,41.0086895692362,0.159826642115351,0.154074981671896,2024.69775478631,2024.70350644675,NA,Central,Central
1082,1083,0.0310558918376567,-91.4667613163879,40.3338168735896,-88.91991396759,38.2310514173317,0.159975643426382,0.128919751588725,2024.67259955623,2024.70365544806,NA,Mississippi,Mississippi
1216,1217,0.0324924039106154,-111.794732662787,41.5062738093374,-112.687480938795,43.5452050239347,0.160393334244227,0.127900930333611,2024.67158073497,2024.70407313888,NA,Pacific,Pacific
730,731,0.00192823334804504,-107.878841352734,41.2383571408339,-107.648798007735,41.5444667676481,0.160732597483916,0.158804364135871,2024.70248416877,2024.70441240212,NA,Pacific,Pacific
1258,1259,0.0251781429860163,-82.2710781302219,40.3533836479464,-81.7927791132757,39.9218411829604,0.161740975121737,0.136562832135721,2024.68024263677,2024.70542077976,NA,Mississippi,Mississippi
730,781,0.00312289968744328,-107.878841352734,41.2383571408339,-110.415046327919,41.4673702160862,0.161927263823314,0.158804364135871,2024.70248416877,2024.70560706846,NA,Pacific,Pacific
781,782,0.000130506139145448,-110.415046327919,41.4673702160862,-110.644379558065,41.4170724751803,0.162057769962459,0.161927263823314,2024.70560706846,2024.7057375746,NA,Pacific,Pacific
1064,1065,0.0258988682133985,-106.863597163919,40.4507685797931,-107.591445687774,41.2347378692,0.1625735164785,0.136674648265101,2024.6803544529,2024.70625332112,NA,Pacific,Pacific
1258,1261,0.0263834614956167,-82.2710781302219,40.3533836479464,-82.6658533311693,40.5758047974239,0.162946293631338,0.136562832135721,2024.68024263677,2024.70662609827,NA,Mississippi,Mississippi
1083,1084,0.00301822946284691,-88.91991396759,38.2310514173317,-91.1554128863405,38.4965611235958,0.162993872889229,0.159975643426382,2024.70365544806,2024.70667367753,NA,Mississippi,Mississippi
731,732,0.00242069127144617,-107.648798007735,41.5444667676481,-107.533407410863,41.6002706963134,0.163153288755362,0.160732597483916,2024.70441240212,2024.70683309339,NA,Pacific,Pacific
731,764,0.00336002776034938,-107.648798007735,41.5444667676481,-109.045301007636,41.8225932578856,0.164092625244265,0.160732597483916,2024.70441240212,2024.70777242988,NA,Pacific,Pacific
1196,1206,0.0601792153385239,-109.181265322453,42.6715166521295,-110.617921812907,43.8892499339541,0.164243058368205,0.104063843029681,2024.64774364767,2024.70792286301,NA,Pacific,Pacific
1217,1218,0.00394006071473729,-112.687480938795,43.5452050239347,-112.48172761859,43.4794101025035,0.164333394958964,0.160393334244227,2024.70407313888,2024.7080131996,NA,Pacific,Pacific
1170,1171,0.0253968717544133,-90.4825004923108,40.2039690104751,-89.4002856153087,41.285664582041,0.164605230273585,0.139208358519171,2024.68288816316,2024.70828503491,NA,Mississippi,Mississippi
1218,1221,0.00183003118510383,-112.48172761859,43.4794101025035,-111.372122766074,43.5493180738479,0.166163426144068,0.164333394958964,2024.7080131996,2024.70984323078,NA,Pacific,Pacific
782,785,0.00420054839804695,-110.644379558065,41.4170724751803,-111.614616615028,42.1242612251336,0.166258318360506,0.162057769962459,2024.7057375746,2024.709938123,NA,Pacific,Pacific
1171,1172,0.00253573026498599,-89.4002856153087,41.285664582041,-90.389787361527,42.5542285494323,0.167140960538571,0.164605230273585,2024.70828503491,2024.71082076518,NA,Mississippi,Mississippi
785,796,0.00115173706755489,-111.614616615028,42.1242612251336,-111.659638597058,42.0721465192598,0.167410055428061,0.166258318360506,2024.709938123,2024.71108986007,NA,Pacific,Pacific
1015,1016,0.0378469409361821,-111.97874923556,44.8631255254139,-113.537012164454,45.3706416423206,0.167852585407559,0.130005644471377,2024.67368544911,2024.71153239004,NA,Pacific,Pacific
764,765,0.00449059604020463,-109.045301007636,41.8225932578856,-111.665983988027,42.3157208390019,0.16858322128447,0.164092625244265,2024.70777242988,2024.71226302592,NA,Pacific,Pacific
785,786,0.00372338637751524,-111.614616615028,42.1242612251336,-112.628324936961,42.3214258456835,0.169981704738022,0.166258318360506,2024.709938123,2024.71366150938,NA,Pacific,Pacific
819,1006,0.0117674253346347,-110.063965379025,42.153972814805,-114.934008719968,45.7007010998257,0.170048410192336,0.158280984857701,2024.70196078949,2024.71372821483,NA,Pacific,Pacific
687,688,0.0222970962632367,-108.580608942457,39.289350497492,-86.2844502764013,36.6330724742592,0.170091790725223,0.147794694461986,2024.6914744991,2024.71377159536,NA,Pacific,Mississippi
764,770,0.00629821278058684,-109.045301007636,41.8225932578856,-103.630389093884,39.8254046134336,0.170390838024852,0.164092625244265,2024.70777242988,2024.71407064266,NA,Pacific,Central
1229,1230,0.0280674142550077,-112.163447997928,41.7183070519763,-113.304339479573,44.6747329321188,0.17044808627313,0.142380672018122,2024.68606047666,2024.71412789091,NA,Pacific,Pacific
796,802,0.00339471706960159,-111.659638597058,42.0721465192598,-111.720008332599,42.1572227126217,0.170804772497663,0.167410055428061,2024.71108986007,2024.71448457713,NA,Pacific,Pacific
688,720,0.00138365616145841,-86.2844502764013,36.6330724742592,-86.0972452983115,36.8784854095774,0.171475446886681,0.170091790725223,2024.71377159536,2024.71515525152,NA,Mississippi,Mississippi
1193,1194,0.0834191856233313,-104.811060820401,45.5975692674175,-106.070833858013,46.0553414616326,0.172271178556731,0.0888519929333995,2024.63253179757,2024.71595098319,NA,Central,Central
732,733,0.00935948768028183,-107.533407410863,41.6002706963134,-106.025189015396,41.4956597310946,0.172512776435644,0.163153288755362,2024.70683309339,2024.71619258107,NA,Pacific,Central
1028,1035,0.0188426745905506,-97.9121107488273,41.0771572239829,-98.0698601559503,40.5599994516509,0.172917656262447,0.154074981671896,2024.69775478631,2024.7165974609,NA,Central,Central
796,797,0.00652389474510562,-111.659638597058,42.0721465192598,-106.941344648265,38.5349375532797,0.173933950173167,0.167410055428061,2024.71108986007,2024.71761375481,NA,Pacific,Pacific
1035,1044,0.0013035383106561,-98.0698601559503,40.5599994516509,-98.4247318664048,41.0333050165858,0.174221194573103,0.172917656262447,2024.7165974609,2024.71790099921,NA,Central,Central
1006,1007,0.00444712335684905,-114.934008719968,45.7007010998257,-115.120405906576,45.7879348641395,0.174495533549185,0.170048410192336,2024.71372821483,2024.71817533819,NA,Pacific,Pacific
1083,1140,0.0150147698813943,-88.91991396759,38.2310514173317,-87.556500959189,36.990633461751,0.174990413307776,0.159975643426382,2024.70365544806,2024.71867021795,NA,Mississippi,Mississippi
1171,1183,0.0105329647215244,-89.4002856153087,41.285664582041,-86.2765578397956,34.760348240584,0.175138194995109,0.164605230273585,2024.70828503491,2024.71881799963,NA,Mississippi,Mississippi
1215,1233,0.0519631834378431,-110.713186754744,41.4978445318418,-110.679684571253,41.5627538916832,0.175247238900466,0.123284055462623,2024.6669638601,2024.71892704354,NA,Pacific,Pacific
1044,1051,0.00113141969299035,-98.4247318664048,41.0333050165858,-98.5349798654322,41.0474459097792,0.175352614266093,0.174221194573103,2024.71790099921,2024.7190324189,NA,Central,Central
1217,1226,0.015010611439561,-112.687480938795,43.5452050239347,-116.612760402173,43.5555362929682,0.175403945683788,0.160393334244227,2024.70407313888,2024.71908375032,NA,Pacific,Pacific
765,766,0.00712939964874293,-111.665983988027,42.3157208390019,-111.369578211822,42.1638122549689,0.175712620933213,0.16858322128447,2024.71226302592,2024.71939242557,NA,Pacific,Pacific
1016,1017,0.00802413317218509,-113.537012164454,45.3706416423206,-113.588376928578,44.9944937181456,0.175876718579744,0.167852585407559,2024.71153239004,2024.71955652322,NA,Pacific,Pacific
1065,1066,0.0133401793679282,-107.591445687774,41.2347378692,-114.632464016093,44.0886007849737,0.175913695846428,0.1625735164785,2024.70625332112,2024.71959350048,NA,Pacific,Pacific
786,790,0.00625834161035543,-112.628324936961,42.3214258456835,-113.579334496091,42.8969020684476,0.176240046348377,0.169981704738022,2024.71366150938,2024.71991985099,NA,Pacific,Pacific
1007,1008,0.00181467744585717,-115.120405906576,45.7879348641395,-115.056916472508,45.4405079160149,0.176310210995042,0.174495533549185,2024.71817533819,2024.71999001563,NA,Pacific,Pacific
1201,1202,0.0260589291248099,-108.529678515459,42.2753153785009,-105.94838633408,41.8357584310737,0.176359543380234,0.150300614255424,2024.69398041889,2024.72003934802,NA,Central,Central
1071,1074,0.0245658598890506,-107.315710016677,40.7493345576881,-107.904664607019,40.8906315222004,0.177371112487116,0.152805252598066,2024.69648505724,2024.72105091712,NA,Pacific,Pacific
1029,1030,0.0175935907821192,-96.5530775484907,41.0086895692362,-96.9947801582637,41.6246877155382,0.17742023289747,0.159826642115351,2024.70350644675,2024.72110003753,NA,Central,Central
1218,1219,0.0130882946522979,-112.48172761859,43.4794101025035,-111.729787090511,46.2879913996682,0.177421689611262,0.164333394958964,2024.7080131996,2024.72110149425,NA,Pacific,Pacific
1019,1020,0.062164853423853,-115.143933432545,43.696277158107,-118.150114551371,41.0446916221923,0.177462422871717,0.115297569447864,2024.65897737409,2024.72114222751,NA,Pacific,Pacific
770,772,0.00722604479306566,-103.630389093884,39.8254046134336,-102.433876764778,39.820211741835,0.177616882817918,0.170390838024852,2024.71407064266,2024.72129668746,NA,Central,Central
802,813,0.0069037550765958,-111.720008332599,42.1572227126217,-110.397665178926,42.4027738469672,0.177708527574259,0.170804772497663,2024.71448457713,2024.72138833221,NA,Pacific,Pacific
681,682,0.121188508964679,-101.404255711083,40.2289502120823,-112.660713719916,41.2727096405697,0.177760494744417,0.0565719857797375,2024.60025179042,2024.72144029938,NA,Central,Pacific
1008,1009,0.00155738648579828,-115.056916472508,45.4405079160149,-115.128962347707,45.3824341411228,0.17786759748084,0.176310210995042,2024.71999001563,2024.72154740212,NA,Pacific,Pacific
1084,1085,0.0149398703994696,-91.1554128863405,38.4965611235958,-91.0426448704846,38.1753254701798,0.177933743288699,0.162993872889229,2024.70667367753,2024.72161354793,NA,Mississippi,Mississippi
1084,1098,0.0149884170271055,-91.1554128863405,38.4965611235958,-91.3698786664748,38.8076196973959,0.177982289916335,0.162993872889229,2024.70667367753,2024.72166209455,NA,Mississippi,Mississippi
1261,1314,0.0151246366146822,-82.6658533311693,40.5758047974239,-83.0508374802636,40.7070246517222,0.17807093024602,0.162946293631338,2024.70662609827,2024.72175073488,NA,Mississippi,Mississippi
1140,1141,0.00317647476922267,-87.556500959189,36.990633461751,-85.6866725903233,37.1284380150016,0.178166888076999,0.174990413307776,2024.71867021795,2024.72184669271,NA,Mississippi,Mississippi
1098,1103,0.000468121973809632,-91.3698786664748,38.8076196973959,-90.6222689882649,38.8095111522644,0.178450411890144,0.177982289916335,2024.72166209455,2024.72213021653,NA,Mississippi,Mississippi
733,759,0.00612875040288108,-106.025189015396,41.4956597310946,-106.13981834823,42.5503779447095,0.178641526838525,0.172512776435644,2024.71619258107,2024.72232133148,NA,Central,Central
1085,1091,0.001021605849437,-91.0426448704846,38.1753254701798,-90.8500172661568,37.7969068341615,0.178955349138136,0.177933743288699,2024.72161354793,2024.72263515378,NA,Mississippi,Mississippi
1261,1262,0.0161008713626025,-82.6658533311693,40.5758047974239,-73.2916241192632,42.8833346543208,0.17904716499394,0.162946293631338,2024.70662609827,2024.72272696963,NA,Mississippi,Atlantic
1226,1228,0.00373690538034421,-116.612760402173,43.5555362929682,-116.636383076606,43.453097562796,0.179140851064132,0.175403945683788,2024.71908375032,2024.7228206557,NA,Pacific,Pacific
766,767,0.00352805028125291,-111.369578211822,42.1638122549689,-112.475592048102,42.6353530443085,0.179240671214466,0.175712620933213,2024.71939242557,2024.72292047585,NA,Pacific,Pacific
1140,1147,0.00430968649878327,-87.556500959189,36.990633461751,-87.9072232451114,37.6484347908674,0.17930009980656,0.174990413307776,2024.71867021795,2024.72297990444,NA,Mississippi,Mississippi
765,769,0.0107833812147218,-111.665983988027,42.3157208390019,-111.767877520157,42.2962281708816,0.179366602499192,0.16858322128447,2024.71226302592,2024.72304640714,NA,Pacific,Pacific
1191,1192,0.0263574105264588,-120.250068797565,47.3618401139011,-120.260736323856,47.3703727064057,0.179409837414132,0.153052426887673,2024.69673223152,2024.72308964205,NA,Pacific,Pacific
1314,1315,0.00165049118543781,-83.0508374802636,40.7070246517222,-83.7178752711933,41.126934712702,0.179721421431458,0.17807093024602,2024.72175073488,2024.72340122607,NA,Mississippi,Mississippi
1147,1148,0.000923264854984174,-87.9072232451114,37.6484347908674,-87.7755166462209,37.7168985257875,0.180223364661544,0.17930009980656,2024.72297990444,2024.7239031693,NA,Mississippi,Mississippi
802,803,0.00953808034934989,-111.720008332599,42.1572227126217,-109.842169169541,42.1315682832566,0.180342852847013,0.170804772497663,2024.71448457713,2024.72402265748,NA,Pacific,Pacific
1008,1011,0.00420036124123069,-115.056916472508,45.4405079160149,-112.531439668566,43.9657379239285,0.180510572236273,0.176310210995042,2024.71999001563,2024.72419037687,NA,Pacific,Pacific
1148,1151,0.000363302257824882,-87.7755166462209,37.7168985257875,-87.7671767375854,37.7012428540886,0.180586666919369,0.180223364661544,2024.7239031693,2024.72426647156,NA,Mississippi,Mississippi
1221,1225,0.0146439410669141,-111.372122766074,43.5493180738479,-114.204636143178,47.0228335876203,0.180807367210982,0.166163426144068,2024.70984323078,2024.72448717185,NA,Pacific,Pacific
782,783,0.0188140770855776,-110.644379558065,41.4170724751803,-111.780149587249,43.6875342468144,0.180871847048037,0.162057769962459,2024.7057375746,2024.72455165169,NA,Pacific,Pacific
1151,1152,0.000366819000973351,-87.7671767375854,37.7012428540886,-87.8169028948372,37.5629480211155,0.180953485920342,0.180586666919369,2024.72426647156,2024.72463329056,NA,Mississippi,Mississippi
1071,1072,0.0284588858397439,-107.315710016677,40.7493345576881,-97.1175553257494,38.5316367221011,0.18126413843781,0.152805252598066,2024.69648505724,2024.72494394308,NA,Pacific,Central
783,784,0.000472622298783199,-111.780149587249,43.6875342468144,-111.692434350674,43.7457217609035,0.18134446934682,0.180871847048037,2024.72455165169,2024.72502427398,NA,Pacific,Pacific
1141,1142,0.00337977303088111,-85.6866725903233,37.1284380150016,-86.1089801610019,37.356112276825,0.18154666110788,0.178166888076999,2024.72184669271,2024.72522646575,NA,Mississippi,Mississippi
732,761,0.0185960738967919,-107.533407410863,41.6002706963134,-108.689057463658,41.4271110457762,0.181749362652154,0.163153288755362,2024.70683309339,2024.72542916729,NA,Pacific,Pacific
1151,1160,0.00117462486915842,-87.7671767375854,37.7012428540886,-87.3835214627883,37.0427504686338,0.181761291788527,0.180586666919369,2024.72426647156,2024.72544109643,NA,Mississippi,Mississippi
1069,1070,0.0412238222658263,-107.793499077184,40.8166175436159,-108.896982766911,42.2434910374385,0.181810896283829,0.140587074018002,2024.68426687866,2024.72549070092,NA,Pacific,Pacific
1172,1174,0.0147470900361468,-90.389787361527,42.5542285494323,-91.956399206395,43.0892101811887,0.181888050574718,0.167140960538571,2024.71082076518,2024.72556785521,NA,Mississippi,Mississippi
1103,1104,0.00346927713754974,-90.6222689882649,38.8095111522644,-86.9154185505114,38.7212127974691,0.181919689027694,0.178450411890144,2024.72213021653,2024.72559949366,NA,Mississippi,Mississippi
1029,1034,0.0221534692770866,-96.5530775484907,41.0086895692362,-94.5234779396872,39.7840665942051,0.181980111392438,0.159826642115351,2024.70350644675,2024.72565991603,NA,Central,Mississippi
803,808,0.00184340842743191,-109.842169169541,42.1315682832566,-109.880086677419,41.8407459383859,0.182186261274445,0.180342852847013,2024.72402265748,2024.72586606591,NA,Pacific,Pacific
1233,1234,0.00705659249050328,-110.679684571253,41.5627538916832,-111.013426581804,41.5876222388357,0.18230383139097,0.175247238900466,2024.71892704354,2024.72598363603,NA,Pacific,Pacific
1193,1195,0.0941710329611449,-104.811060820401,45.5975692674175,-103.520791436143,44.5387356891267,0.183023025894544,0.0888519929333995,2024.63253179757,2024.72670283053,NA,Central,Central
819,820,0.0254256660888605,-110.063965379025,42.153972814805,-110.12487415415,45.6802893060283,0.183706650946561,0.158280984857701,2024.70196078949,2024.72738645558,NA,Pacific,Central
1066,1067,0.00828756049723633,-114.632464016093,44.0886007849737,-113.209912051483,43.5025418338272,0.184201256343664,0.175913695846428,2024.71959350048,2024.72788106098,NA,Pacific,Pacific
1104,1121,0.00403180744245168,-86.9154185505114,38.7212127974691,-86.8892661783004,38.8910830475826,0.185951496470146,0.181919689027694,2024.72559949366,2024.72963130111,NA,Mississippi,Mississippi
1238,1252,0.0350135783707284,-93.4022770662745,39.4476363683223,-103.45471394926,41.0110781937552,0.186687505227767,0.151673926857038,2024.69535373149,2024.73036730986,NA,Mississippi,Central
1051,1052,0.0117462340693903,-98.5349798654322,41.0474459097792,-100.721465938905,40.273592686149,0.187098848335483,0.175352614266093,2024.7190324189,2024.73077865297,NA,Central,Central
1098,1099,0.00912614234319542,-91.3698786664748,38.8076196973959,-87.8130512655938,36.6466438985931,0.18710843225953,0.177982289916335,2024.72166209455,2024.7307882369,NA,Mississippi,Mississippi
820,821,0.00344162234708034,-110.12487415415,45.6802893060283,-110.299768656561,46.4818904997392,0.187148273293642,0.183706650946561,2024.72738645558,2024.73082807793,NA,Central,Pacific
761,762,0.00610153186180873,-108.689057463658,41.4271110457762,-108.428702826351,41.198917182686,0.187850894513963,0.181749362652154,2024.72542916729,2024.73153069915,NA,Pacific,Pacific
821,822,0.00108294835093758,-110.299768656561,46.4818904997392,-110.292064194825,46.5726203519752,0.188231221644579,0.187148273293642,2024.73082807793,2024.73191102628,NA,Pacific,Pacific
